x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
1.1,0.0
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.3,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
3.4,-0.4
