x,y
467.8,-768.2
472.9,-771.1
478.9,-775.2
483.4,-781.1
484.7,-790.4
480.7,-797.9
476.2,-802.7
468.8,-805.1
461.5,-801.5
456.3,-794.3
452.5,-785.1
451.3,-775.1
450.3,-764.0
447.1,-752.0
443.1,-739.0
436.8,-725.5
430.5,-711.5
423.3,-697.3
416.0,-683.1
408.6,-669.2
402.4,-655.3
395.0,-641.6
387.7,-627.7
381.3,-614.3
373.9,-600.4
366.6,-586.5
359.1,-572.9
351.7,-559.6
345.3,-546.7
337.8,-533.4
331.4,-520.2
324.0,-506.5
316.6,-492.9
310.3,-479.6
304.0,-466.2
296.5,-452.6
289.1,-438.9
281.8,-425.0
274.3,-411.3
268.0,-397.8
260.6,-384.4
254.2,-371.6
247.8,-358.8
241.2,-346.1
234.8,-333.3
228.4,-320.2
221.0,-307.0
214.6,-293.9
208.2,-280.9
200.7,-267.4
194.3,-254.5
186.8,-241.5
179.2,-228.5
172.7,-216.0
166.1,-203.7
158.5,-191.2
151.8,-179.5
146.0,-169.1
138.8,-159.7
133.6,-152.1
127.1,-145.0
121.6,-138.8
115.9,-132.9
110.4,-127.2
104.7,-121.6
99.8,-117.3
95.9,-114.3
92.9,-112.2
93.1,-111.4
93.1,-111.4
93.1,-111.6
93.0,-111.9
93.0,-112.0
92.9,-112.2
94.0,-112.6
94.0,-112.7
93.9,-112.8
95.0,-113.2
95.0,-113.2
95.0,-113.2
95.0,-113.4
94.9,-113.5
94.9,-113.5
96.0,-113.8
96.0,-113.8
96.0,-114.0
96.0,-114.0
96.0,-114.0
95.9,-114.1
97.0,-114.3
97.0,-114.5
96.9,-114.9
98.0,-115.3
98.0,-115.3
98.0,-115.2
98.1,-114.8
97.2,-113.7
96.6,-111.4
95.0,-107.8
92.5,-104.0
88.7,-99.9
85.1,-95.4
79.6,-89.6
73.9,-83.9
68.3,-77.6
61.7,-71.0
56.3,-64.5
49.7,-57.6
42.1,-50.6
35.5,-43.4
27.9,-36.2
20.3,-28.8
11.7,-20.9
4.2,-13.2
-5.5,-4.5
-14.0,4.1
-21.4,12.3
-30.0,20.2
-37.8,27.5
-45.5,34.1
-50.2,38.9
-54.0,42.1
-55.9,43.8
-57.0,44.2
-57.1,43.8
-57.2,43.5
-57.2,43.3
-57.3,43.0
-57.3,42.7
-57.4,42.5
-57.4,42.5
-57.4,42.3
-57.4,42.3
-57.4,42.5
-57.3,42.7
-59.3,44.5
-62.1,47.3
-65.9,50.8
-69.7,54.4
-74.5,58.9
-80.2,64.6
-86.8,70.8
-92.5,76.3
-98.3,81.6
-102.9,86.4
-107.8,90.8
-112.7,94.2
-119.3,95.9
-126.2,95.5
-133.7,93.0
-139.4,82.7
-147.0,74.5
-154.4,67.0
-162.0,59.1
-169.5,51.2
-177.1,43.0
-184.7,34.5
-193.6,26.1
-201.2,17.5
-209.0,8.4
-217.8,-0.1
-225.5,-8.6
-232.0,-17.3
-239.7,-25.7
-247.2,-33.5
-254.6,-40.5
-260.5,-47.1
-265.2,-52.4
-269.3,-55.5
-270.9,-57.3
-272.1,-57.7
-272.1,-57.9
-272.1,-57.7
-272.1,-57.5
-272.1,-57.5
-272.1,-57.7
-273.4,-58.5
-275.8,-59.1
-280.1,-57.6
-281.7,-54.2
-282.8,-48.9
-285.8,-41.6
-289.8,-33.7
-293.8,-25.7
-297.9,-18.4
-302.1,-11.3
-305.2,-4.1
-310.2,4.0
-315.4,12.1
-320.6,20.0
-324.7,27.5
-330.0,34.8
-334.3,41.0
-338.8,46.9
-343.2,53.2
-347.5,59.5
-352.9,66.4
-358.4,72.9
-363.9,79.1
-370.7,85.0
-376.4,90.5
-382.2,95.6
-386.9,100.1
-390.6,104.0
-396.8,107.3
-402.4,107.8
-407.9,103.8
-413.5,99.6
-419.0,95.4
-425.7,91.2
-432.3,87.4
-437.8,83.5
-443.2,79.7
-448.6,76.1
-455.3,71.9
-463.1,67.8
-470.9,63.7
-477.7,59.4
-483.1,55.6
-487.1,52.8
-491.0,51.3
-493.4,50.7
-493.4,50.4
-493.4,50.4
-492.3,50.5
-492.3,50.3
-493.5,50.2
-496.6,51.4
-498.4,53.6
-501.0,57.5
-504.4,63.0
-507.6,69.3
-511.7,76.9
-515.6,85.2
-520.6,93.9
-525.6,102.6
-530.6,111.2
-534.6,119.0
-536.8,124.9
-540.3,129.7
-544.2,132.9
-551.1,133.0
-559.1,133.5
-566.9,134.5
-575.8,135.9
-583.5,137.7
-592.3,139.6
-601.2,140.9
-608.9,142.9
-617.7,144.6
-627.6,146.9
-637.5,148.5
-649.8,150.9
-660.9,153.1
-673.1,155.5
-683.0,157.4
-694.2,159.3
-704.3,160.5
-714.4,161.5
-724.6,162.5
-734.8,163.3
-743.8,164.1
-751.8,164.6
-757.6,164.3
-761.4,162.7
-764.5,159.2
-767.8,154.3
-769.3,148.0
-770.9,140.6
-772.6,132.8
-775.4,125.3
-779.3,118.6
-783.0,112.0
-785.6,105.2
-789.4,98.5
-793.2,91.8
-797.1,85.0
-799.7,78.3
-802.2,72.0
-802.5,65.3
-800.5,59.0
-794.6,54.1
-788.4,51.0
-782.3,47.6
-777.8,42.0
-775.7,35.5
-775.1,27.7
-774.7,19.5
-773.1,10.8
-772.7,2.4
-772.3,-6.3
-771.0,-15.9
-770.7,-24.9
-769.3,-34.0
-767.6,-42.5
-766.0,-50.7
-765.5,-58.7
-763.9,-67.2
-762.5,-76.2
-762.2,-85.3
-760.8,-94.9
-759.5,-104.7
-759.3,-114.3
-759.2,-124.1
-758.0,-134.3
-757.9,-144.2
-757.8,-154.3
-757.6,-164.1
-757.3,-173.1
-756.8,-181.0
-758.2,-187.4
-759.5,-193.2
-761.7,-197.8
-764.8,-201.6
-765.5,-204.8
-766.1,-207.4
-766.4,-208.8
-766.5,-209.2
-766.5,-209.1
-766.4,-208.9
-766.4,-208.8
-767.5,-208.5
-767.4,-208.3
-767.4,-208.3
-767.4,-208.2
-767.4,-208.1
-768.4,-207.6
-768.4,-207.4
-768.4,-207.4
-768.4,-207.3
-768.3,-207.2
-768.3,-207.2
-768.3,-207.1
-768.3,-207.1
-769.4,-206.8
-769.4,-206.8
-769.4,-206.7
-769.4,-206.7
-769.4,-206.7
-769.3,-206.5
-769.3,-206.5
-769.3,-206.4
-769.3,-206.3
-769.3,-206.2
-769.3,-206.2
-769.2,-206.1
-769.2,-206.1
-769.2,-206.1
-769.2,-206.0
-769.2,-206.0
-769.2,-206.0
-769.2,-206.0
-769.2,-205.8
-769.2,-205.8
-769.1,-205.7
-769.1,-205.7
-769.1,-205.6
-769.1,-205.6
-769.1,-205.5
-769.1,-205.5
-769.1,-205.5
-769.1,-205.4
-769.1,-205.3
-769.0,-205.2
-769.0,-205.2
-769.0,-205.1
-769.0,-205.1
-769.0,-204.9
-769.0,-204.9
-770.1,-204.7
-769.0,-204.8
-769.0,-204.8
-768.9,-204.7
-768.9,-204.6
-768.9,-204.6
-768.9,-204.5
-768.9,-204.5
-768.9,-204.5
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-770.0,-204.5
-770.1,-204.6
-770.1,-204.6
-770.1,-204.7
-771.1,-204.4
-771.2,-204.6
-771.2,-204.6
-771.1,-204.4
-770.1,-204.7
-770.1,-204.6
-770.1,-204.6
-770.0,-204.5
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-770.0,-204.3
-769.9,-204.2
-769.9,-204.2
-769.9,-204.0
-769.9,-204.0
-769.9,-203.9
-769.9,-203.9
-769.9,-203.9
-769.9,-203.8
-769.9,-203.8
-769.9,-203.8
-769.8,-203.7
-769.8,-203.7
-769.8,-203.6
-769.8,-203.6
-769.8,-203.6
-769.8,-203.6
-769.8,-203.5
-769.8,-203.5
-769.8,-203.5
-769.8,-203.3
-769.8,-203.3
-768.7,-203.6
-768.7,-203.5
-768.7,-203.5
-768.7,-203.5
-768.6,-203.4
-768.6,-203.4
-768.6,-203.4
-768.6,-203.4
-768.7,-203.5
-769.8,-203.5
-769.8,-203.6
-769.8,-203.7
-769.9,-203.8
-769.9,-204.0
-769.9,-204.2
-770.0,-204.3
-770.0,-204.5
-770.1,-204.6
-771.1,-204.4
-771.2,-204.6
-771.2,-204.6
-771.2,-204.7
-771.2,-204.7
-771.2,-204.7
-771.2,-204.7
-771.2,-204.6
-771.2,-204.6
-771.2,-204.6
-771.2,-204.6
-771.2,-204.6
-771.2,-204.6
-771.2,-204.6
-771.2,-204.6
