x,y
702.0,-923.5
702.0,-941.3
703.1,-959.7
703.1,-977.2
703.6,-994.0
704.4,-1010.1
704.5,-1025.0
705.1,-1039.0
704.2,-1050.8
704.7,-1062.3
703.8,-1071.7
703.2,-1080.5
702.6,-1089.1
701.6,-1096.3
702.1,-1102.7
701.2,-1107.0
701.0,-1110.0
701.2,-1112.1
700.6,-1113.3
700.1,-1114.3
700.8,-1115.3
700.7,-1115.5
700.8,-1115.3
699.9,-1114.7
699.9,-1114.7
700.0,-1114.5
700.0,-1114.4
700.0,-1114.4
700.1,-1114.3
700.1,-1114.3
700.2,-1114.1
700.2,-1114.1
700.2,-1114.0
700.3,-1113.8
700.3,-1113.8
700.3,-1113.8
700.3,-1113.8
700.3,-1113.8
700.4,-1113.7
700.3,-1113.8
699.9,-1114.7
699.6,-1117.8
699.2,-1123.5
698.7,-1131.9
696.6,-1141.2
696.3,-1151.9
694.5,-1163.0
693.0,-1176.2
691.0,-1190.1
688.2,-1203.4
686.5,-1217.0
684.6,-1230.7
682.5,-1245.1
678.9,-1259.6
676.2,-1275.2
673.3,-1291.0
669.2,-1306.9
665.1,-1322.8
661.8,-1339.3
659.6,-1356.5
655.3,-1372.7
652.9,-1389.9
648.7,-1406.0
646.4,-1423.2
643.2,-1439.7
642.0,-1457.3
639.9,-1474.3
638.5,-1492.2
637.1,-1510.1
637.7,-1529.1
638.3,-1548.1
639.3,-1566.7
641.1,-1585.8
644.3,-1604.9
649.3,-1625.3
653.6,-1644.7
659.2,-1663.8
665.1,-1682.4
671.4,-1700.5
678.7,-1718.6
687.4,-1736.9
696.2,-1754.8
706.3,-1772.7
716.7,-1790.1
727.4,-1806.9
739.4,-1823.6
751.6,-1839.6
763.4,-1854.3
776.4,-1868.9
788.8,-1882.1
801.5,-1894.7
813.5,-1906.3
824.5,-1917.2
834.8,-1927.0
844.3,-1935.7
854.6,-1942.9
862.9,-1948.9
870.5,-1953.9
876.2,-1957.6
880.9,-1960.8
884.0,-1964.5
884.0,-1969.5
883.1,-1976.2
879.6,-1983.3
873.5,-1990.6
868.1,-1998.7
862.5,-2007.4
856.4,-2017.1
848.7,-2027.2
840.8,-2038.0
832.5,-2049.5
822.9,-2061.1
813.3,-2072.5
804.3,-2083.1
796.7,-2093.1
788.7,-2101.5
781.0,-2109.4
775.6,-2117.7
771.8,-2125.1
775.2,-2133.6
779.7,-2142.1
784.2,-2150.7
788.7,-2159.2
792.3,-2167.3
794.8,-2174.7
797.8,-2181.2
800.9,-2187.7
803.6,-2194.9
807.9,-2203.8
811.7,-2213.7
816.3,-2225.0
822.3,-2238.1
828.0,-2252.0
834.6,-2266.8
840.2,-2280.8
845.8,-2294.8
850.9,-2307.5
855.5,-2318.4
858.7,-2326.9
861.6,-2333.7
864.2,-2338.7
866.1,-2342.5
867.1,-2345.4
867.4,-2347.3
868.7,-2349.6
868.7,-2352.1
866.9,-2355.8
863.6,-2359.7
859.0,-2363.8
855.3,-2368.9
853.3,-2375.2
855.4,-2383.7
859.2,-2393.6
862.9,-2404.0
866.1,-2415.2
869.1,-2426.9
870.8,-2436.0
873.7,-2442.7
876.6,-2446.8
880.5,-2449.2
884.0,-2449.7
886.0,-2448.2
887.3,-2445.6
887.5,-2442.6
887.7,-2439.6
887.9,-2436.9
887.2,-2433.3
887.6,-2430.1
886.7,-2426.9
885.8,-2423.6
884.8,-2420.5
884.9,-2417.9
883.9,-2414.9
883.7,-2412.8
882.6,-2410.1
882.5,-2407.8
882.2,-2405.8
881.8,-2404.2
880.1,-2402.5
880.1,-2402.5
879.2,-2402.0
879.1,-2402.0
878.1,-2401.6
878.1,-2401.6
877.0,-2401.3
876.9,-2401.6
876.9,-2401.6
876.9,-2401.6
876.9,-2401.4
878.0,-2401.8
879.2,-2402.0
880.4,-2402.1
881.6,-2402.1
882.9,-2402.0
883.1,-2401.5
884.3,-2401.7
885.5,-2401.6
886.8,-2401.7
886.8,-2401.6
886.8,-2401.6
886.9,-2401.5
886.9,-2401.5
886.9,-2401.5
886.9,-2401.5
886.9,-2401.4
886.9,-2401.4
886.9,-2401.4
886.9,-2401.4
886.9,-2401.4
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.2
887.0,-2401.2
887.0,-2401.2
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
887.0,-2401.3
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.8
886.0,-2400.7
