x,y
-2756.0,109.3
-2765.4,119.9
-2774.2,130.6
-2780.9,138.3
-2786.4,145.1
-2790.9,152.2
-2794.2,156.0
-2796.9,158.8
-2797.8,159.7
-2797.6,159.7
-2797.3,159.8
-2796.9,158.8
-2796.8,158.8
-2796.5,158.8
-2796.4,158.9
-2796.3,158.9
-2796.0,157.8
-2796.0,157.8
-2795.8,157.9
-2795.8,157.9
-2796.2,158.9
-2798.0,161.9
-2800.7,164.8
-2805.5,170.6
-2811.2,176.2
-2818.1,185.0
-2825.7,194.8
-2834.0,205.6
-2843.1,217.4
-2853.2,230.2
-2864.0,244.0
-2875.0,257.6
-2886.1,271.4
-2897.5,286.2
-2908.8,299.9
-2920.2,313.6
-2932.4,328.2
-2944.3,340.5
-2956.9,353.9
-2969.1,366.1
-2981.2,380.7
-2993.2,393.1
-3005.0,407.8
-3016.0,420.3
-3027.0,434.1
-3038.3,447.8
-3049.4,460.3
-3060.7,472.8
-3071.7,486.5
-3082.7,500.2
-3092.8,511.8
-3102.4,523.5
-3111.7,534.1
-3121.3,545.8
-3130.8,557.5
-3139.9,570.5
-3149.9,581.0
-3159.8,590.2
-3169.5,600.7
-3179.2,612.4
-3189.7,623.9
-3200.5,634.2
-3212.2,644.2
-3226.4,648.9
-3238.6,657.7
-3250.4,663.1
-3260.8,668.8
-3269.4,673.6
-3276.1,677.9
-3280.3,680.3
-3281.6,681.2
-3280.5,680.3
-3279.0,679.5
-3277.7,678.7
-3276.8,678.9
-3276.2,679.0
-3275.5,678.0
-3275.2,677.0
-3275.1,677.0
-3274.9,677.0
-3274.6,676.0
-3274.4,676.0
-3274.2,676.0
-3273.9,676.1
-3274.0,676.1
-3274.6,676.0
-3275.0,675.9
-3275.3,675.8
-3275.4,675.8
-3275.4,675.8
-3275.3,674.7
-3275.4,674.6
-3275.7,674.6
-3275.5,674.6
-3275.5,674.6
-3275.4,674.6
-3275.3,674.7
-3275.3,674.7
-3275.3,674.7
-3275.2,674.7
-3275.0,674.7
-3275.2,674.7
-3274.9,673.6
-3275.0,673.6
-3275.0,673.6
-3275.0,673.6
-3274.9,673.6
-3274.8,673.6
-3274.7,674.8
-3274.5,674.8
-3274.6,676.0
-3275.1,677.0
-3275.9,676.8
-3277.7,678.7
-3280.1,680.4
-3283.1,682.0
-3286.9,684.5
-3290.8,687.1
-3294.4,692.0
-3293.8,700.2
-3292.0,708.8
-3288.0,716.6
-3282.7,727.2
-3276.7,737.8
-3270.4,749.8
-3263.7,761.8
-3256.1,774.1
-3248.4,787.5
-3240.6,799.8
-3233.5,812.0
-3228.4,825.9
-3225.2,839.5
-3223.5,855.0
-3221.5,870.6
-3219.4,886.2
-3218.2,902.8
-3216.6,918.3
-3214.6,933.9
-3213.0,949.4
-3211.5,963.7
-3210.3,976.7
-3209.5,987.4
-3210.4,996.4
-3214.1,1004.8
-3219.7,1012.7
-3226.0,1020.5
-3231.5,1028.5
-3237.4,1036.3
-3243.0,1043.1
-3248.4,1051.1
-3254.2,1059.0
-3260.3,1068.0
-3266.6,1076.9
-3272.7,1085.9
-3278.8,1094.9
-3285.1,1103.8
-3291.0,1110.5
-3296.4,1117.4
-3300.3,1123.3
-3303.2,1127.4
-3304.1,1128.3
-3304.2,1128.2
-3304.1,1127.1
-3304.2,1127.1
-3303.9,1126.0
-3304.1,1126.0
-3304.5,1125.9
-3304.2,1126.0
-3304.5,1124.8
-3305.0,1124.7
-3305.5,1123.4
-3305.9,1123.3
-3306.3,1122.1
-3306.4,1120.8
-3306.9,1120.7
-3307.4,1119.4
-3308.0,1118.1
-3308.2,1118.1
-3308.6,1121.5
-3307.8,1125.1
-3305.7,1127.9
-3301.7,1130.0
-3298.6,1128.4
-3296.9,1127.7
-3295.9,1127.9
-3294.9,1128.2
-3293.9,1128.4
-3293.2,1128.5
-3292.8,1129.8
-3292.3,1132.2
-3291.1,1133.6
-3289.4,1136.3
-3287.9,1140.1
-3286.4,1141.7
-3285.2,1143.1
-3283.8,1143.4
-3282.5,1143.7
-3281.1,1145.2
-3279.2,1145.6
-3277.2,1147.2
-3275.0,1148.9
-3273.1,1149.3
-3271.5,1149.7
-3270.6,1151.1
-3270.0,1152.3
-3269.2,1152.5
-3268.2,1152.8
-3267.7,1152.9
-3267.6,1152.9
-3267.7,1152.9
-3267.9,1152.8
-3268.2,1152.8
-3268.5,1152.7
-3268.6,1151.5
-3268.4,1150.4
-3268.6,1150.4
-3268.3,1149.3
-3268.2,1149.3
-3268.2,1149.3
-3267.9,1148.3
-3267.9,1148.3
-3267.8,1147.1
-3267.8,1147.1
-3267.7,1147.2
-3267.4,1146.1
-3267.3,1146.1
-3267.3,1146.1
-3267.2,1146.1
-3267.1,1146.2
-3266.9,1146.2
-3266.9,1146.2
-3266.9,1146.2
-3266.7,1146.3
-3266.6,1146.3
-3266.6,1146.3
-3266.7,1147.4
-3266.7,1147.4
-3266.5,1147.4
-3266.5,1147.5
-3266.3,1147.5
-3266.3,1147.5
-3266.2,1147.5
-3266.1,1147.5
-3266.1,1147.5
-3266.1,1147.5
-3266.1,1147.5
-3266.0,1147.6
-3265.9,1147.6
-3265.8,1147.6
-3265.8,1147.6
-3265.8,1147.6
-3266.1,1148.7
-3266.5,1149.7
-3266.7,1149.7
-3266.4,1149.8
-3266.3,1149.8
-3266.4,1150.9
-3266.4,1150.9
-3266.3,1150.9
-3266.6,1150.9
-3266.6,1150.8
-3267.0,1150.8
-3267.1,1150.7
-3267.2,1150.7
-3267.6,1151.8
-3267.8,1151.7
