x,y
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.5,814.8
-3532.4,814.7
-3532.4,814.7
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3531.6,815.5
-3532.1,816.0
-3535.8,816.6
-3540.5,818.3
-3546.4,819.8
-3553.2,820.4
-3561.6,819.3
-3570.0,816.7
-3578.1,810.5
-3585.0,801.5
-3590.1,792.1
-3595.4,781.2
-3601.0,769.1
-3605.5,757.5
-3610.9,745.1
-3615.5,733.6
-3621.0,721.3
-3625.6,709.7
-3631.2,697.6
-3636.0,686.1
-3640.8,674.7
-3645.9,663.8
-3651.5,653.2
-3656.1,645.0
-3661.5,637.6
-3666.5,631.5
-3672.7,625.0
-3677.8,618.8
-3682.6,612.5
-3687.6,606.4
-3690.8,603.2
-3695.1,601.2
-3699.8,601.2
-3703.3,603.3
-3707.3,605.9
-3712.5,608.1
-3717.6,610.3
-3723.0,612.6
-3728.6,615.3
-3734.2,618.0
-3739.7,620.6
-3745.3,623.1
-3751.6,624.9
-3757.0,627.3
-3762.7,630.2
-3768.9,633.4
-3774.9,636.4
-3780.5,639.2
-3785.7,641.3
-3789.7,642.3
-3792.3,641.8
-3793.6,639.9
-3794.1,638.8
-3794.0,638.7
-3793.1,639.4
-3793.2,639.5
-3791.8,641.3
-3791.4,642.5
-3790.2,644.4
-3790.4,644.6
-3790.5,644.7
-3790.5,644.7
-3790.5,644.7
-3790.5,644.7
-3790.5,644.7
-3789.7,645.5
-3789.8,645.6
-3789.8,645.6
-3789.9,645.7
-3789.9,645.7
-3789.9,645.8
-3789.9,645.8
-3789.9,645.8
-3789.9,645.8
-3789.9,645.8
-3789.9,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.0,645.8
-3790.1,645.9
-3790.1,645.9
-3790.9,645.1
-3790.9,645.1
-3790.9,645.1
-3790.9,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.1
-3790.8,645.0
-3790.8,645.0
-3790.6,644.9
-3790.1,644.4
-3789.0,643.2
-3787.1,641.2
-3783.9,639.4
-3780.5,637.5
-3776.3,636.3
-3773.0,634.4
-3769.8,632.6
-3765.7,631.6
-3762.3,629.6
-3759.1,627.8
-3756.0,626.3
-3753.0,624.7
-3750.0,623.2
-3746.9,621.5
-3744.2,620.3
-3742.3,619.9
-3742.0,619.5
-3741.9,619.4
-3741.9,619.4
-3741.9,619.4
-3741.9,619.4
-3741.8,619.3
-3741.8,619.3
-3741.8,619.3
-3742.5,618.5
-3742.5,618.5
-3742.5,618.5
-3742.4,618.4
-3743.3,617.6
-3743.1,617.5
-3743.1,617.5
-3743.1,617.5
-3743.1,617.5
-3743.1,617.5
-3743.1,617.5
-3743.1,617.5
-3743.8,616.6
-3743.8,616.6
-3743.8,616.6
-3743.8,616.6
-3743.7,616.5
-3743.7,616.5
-3743.7,616.5
-3743.7,616.5
-3743.7,616.5
-3743.7,616.5
-3743.7,616.5
-3744.5,615.7
-3744.5,615.7
-3744.5,615.7
-3744.5,615.7
-3744.5,615.7
-3744.5,615.7
-3744.4,615.6
-3744.4,615.6
-3744.4,615.6
-3744.4,615.6
-3744.4,615.6
-3744.4,615.6
-3744.4,615.6
-3744.3,615.5
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.0,614.6
-3744.9,614.5
-3744.9,614.5
-3745.6,613.7
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.6
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.5
-3745.5,613.6
-3745.5,613.6
-3745.6,613.7
-3745.6,613.7
-3745.7,613.7
-3745.7,613.7
-3744.9,614.5
-3744.9,614.5
-3745.0,614.6
-3745.0,614.6
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.2,614.8
-3745.2,614.8
-3745.2,614.8
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.1,614.7
-3745.2,614.8
-3744.4,615.6
-3744.5,615.7
-3744.5,615.7
-3744.5,615.7
-3744.5,615.7
-3744.6,615.9
-3744.6,615.9
-3743.8,616.6
-3743.9,616.7
-3744.0,616.8
-3744.0,616.8
-3744.0,616.8
-3744.0,616.8
-3744.0,616.8
-3744.1,616.9
-3744.1,616.9
-3744.1,617.0
-3744.1,617.0
-3744.2,617.0
-3744.2,617.0
-3744.2,617.0
-3744.2,617.0
-3744.2,617.0
-3744.3,617.1
-3744.3,617.1
-3743.5,617.9
-3743.5,617.9
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.6,618.0
-3743.7,618.1
-3743.7,618.1
-3743.7,618.1
-3743.7,618.1
-3743.8,618.2
-3743.8,618.2
-3743.8,618.2
-3743.8,618.2
-3743.8,618.2
-3743.9,618.3
-3743.9,618.3
-3743.9,618.3
-3743.9,618.3
-3743.9,618.3
-3743.9,618.3
-3744.0,618.4
-3744.0,618.4
-3744.0,618.4
-3744.0,618.4
-3744.0,618.5
-3744.0,618.5
-3744.0,618.5
-3744.0,618.5
-3744.1,618.5
-3744.1,618.5
-3744.1,618.5
-3744.2,618.6
-3744.2,618.6
-3744.2,618.6
-3744.2,618.6
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.8
-3744.4,618.8
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.3,618.7
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.8
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3744.4,618.9
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.2,618.1
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.3,618.2
-3745.4,618.2
-3745.4,618.2
-3745.4,618.2
-3745.5,618.3
-3745.5,618.3
-3745.5,618.3
-3745.5,618.3
-3745.5,618.3
-3745.6,618.4
-3745.6,618.4
-3745.6,618.4
-3745.6,618.5
-3745.6,618.5
-3745.6,618.5
-3745.6,618.5
-3745.6,618.5
-3745.7,618.6
-3745.7,618.6
-3744.9,619.4
-3744.9,619.4
-3744.9,619.4
-3744.9,619.4
-3745.0,619.4
-3745.0,619.4
-3745.0,619.4
-3745.0,619.4
-3745.0,619.4
-3745.0,619.4
-3745.0,619.5
-3745.0,619.5
-3745.0,619.5
-3745.0,619.5
-3745.0,619.5
-3745.1,619.6
-3745.1,619.6
-3745.1,619.6
-3745.1,619.6
-3745.1,619.6
-3745.1,619.6
-3744.4,620.5
-3744.4,620.5
-3744.3,620.4
-3744.1,620.1
-3743.2,619.2
-3740.8,618.3
-3738.0,617.0
-3734.4,616.5
-3732.3,614.3
-3728.7,613.7
-3726.7,611.6
-3724.2,610.5
-3721.8,609.8
-3720.0,609.5
-3719.5,609.0
-3719.4,608.9
-3720.2,608.1
-3720.1,607.9
-3720.7,606.9
-3720.5,606.8
-3720.4,606.6
-3720.3,606.6
-3720.1,606.4
-3720.9,605.5
-3720.7,605.4
-3720.6,605.2
-3720.4,605.1
-3721.0,604.0
-3721.0,603.9
-3721.0,604.0
-3720.4,605.1
-3720.6,605.2
-3720.4,605.1
-3719.3,605.5
-3717.1,604.9
-3714.4,603.5
-3710.7,602.8
-3708.6,600.5
-3705.6,599.2
-3703.0,598.0
-3701.7,596.6
-3699.7,596.2
-3698.2,594.5
-3694.4,593.8
-3690.9,591.8
-3687.4,589.7
-3683.5,588.8
-3680.8,589.1
-3678.5,590.0
-3677.0,590.1
-3672.3,591.7
-3666.9,594.1
-3660.8,597.4
-3655.4,603.2
-3651.8,610.9
-3649.6,620.0
-3647.2,630.6
-3645.0,641.4
-3641.7,652.7
-3637.3,664.4
-3632.7,676.0
-3628.9,686.7
-3624.0,697.9
-3619.0,709.1
-3614.6,719.3
-3610.2,729.3
-3605.8,739.4
-3601.3,749.5
-3596.7,759.4
-3592.9,768.4
-3588.8,777.3
-3584.4,785.8
-3579.8,794.0
-3575.3,800.6
-3570.9,805.8
-3565.4,809.8
-3559.4,811.5
-3551.3,809.5
-3542.6,807.0
-3534.1,804.6
-3525.2,801.7
-3514.8,798.9
-3503.7,795.4
-3492.3,791.6
-3481.5,786.8
-3469.9,782.6
-3458.0,778.4
-3445.2,774.7
-3433.2,770.4
-3420.5,766.7
-3407.7,763.0
-3395.4,758.4
-3383.2,753.7
-3370.7,748.7
-3359.1,743.0
-3346.6,738.0
-3335.1,732.5
-3323.5,726.9
-3311.9,721.3
-3300.4,715.6
-3289.8,709.4
-3278.4,703.9
-3267.0,698.4
-3255.8,693.1
-3244.6,687.9
-3234.4,682.2
-3223.7,677.3
-3214.0,672.0
-3204.6,667.2
-3195.5,662.3
-3187.2,656.9
-3178.2,652.3
-3169.6,648.1
-3162.1,643.4
-3155.5,639.8
-3149.7,637.0
-3145.7,634.4
-3142.2,632.2
-3138.0,631.1
-3134.9,629.5
-3131.5,627.5
-3127.5,624.9
-3122.0,622.5
-3116.3,619.6
-3110.2,616.5
-3104.1,613.3
-3098.0,610.1
-3090.9,607.5
-3084.4,604.0
-3078.0,600.4
-3071.5,596.9
-3065.3,593.7
-3058.5,591.2
-3052.6,588.3
-3045.5,585.8
-3038.9,582.0
-3031.6,579.2
-3024.4,576.6
-3018.0,573.2
-3011.5,569.5
-3004.2,566.7
-2997.8,563.2
-2990.6,560.5
-2984.5,557.4
-2977.6,555.0
-2971.5,551.8
-2964.2,548.9
-2956.7,546.0
-2949.9,542.1
-2942.5,539.2
-2935.3,536.6
-2929.0,533.1
-2921.8,530.4
-2915.1,526.7
-2907.5,523.6
-2900.8,519.6
-2893.3,516.6
-2886.6,512.9
-2879.4,510.3
-2873.3,506.9
-2867.3,503.9
-2861.5,501.1
-2856.5,497.4
-2852.0,492.7
-2845.9,489.6
-2839.3,487.5
-2832.1,486.3
-2823.2,485.3
-2815.4,481.9
-2806.3,478.8
-2798.4,473.8
-2789.3,469.0
-2779.8,463.9
-2769.9,458.5
-2759.8,452.7
-2749.3,446.6
-2738.6,440.2
-2727.0,434.5
-2716.1,428.0
-2705.4,421.5
-2693.7,415.8
-2683.2,409.6
-2672.1,404.5
-2660.9,400.8
-2649.2,398.3
-2638.0,396.4
-2627.9,395.6
-2619.1,396.1
-2611.0,398.9
-2605.3,404.5
-2600.7,412.7
-2596.5,419.7
-2595.2,426.5
-2594.6,434.0
-2593.7,439.7
-2593.6,442.7
-2593.4,444.2
-2593.8,444.5
-2594.0,444.8
-2594.2,445.0
-2594.3,445.1
-2594.5,445.2
-2594.6,445.4
-2594.7,445.6
-2594.8,445.7
-2595.0,445.8
-2595.1,445.9
-2595.2,446.0
-2595.2,446.0
-2595.3,446.1
-2595.4,446.2
-2595.4,446.2
-2595.5,446.3
-2595.5,446.4
-2595.6,446.5
-2596.0,446.8
-2595.6,449.7
-2595.9,453.3
-2595.2,459.0
-2595.1,465.5
-2596.2,473.2
-2598.1,481.8
-2599.8,491.7
-2602.6,501.2
-2604.7,511.7
-2607.4,521.0
-2608.9,530.8
-2610.9,539.5
-2612.7,548.0
-2615.2,555.4
-2616.6,563.5
-2617.9,571.3
-2619.5,578.1
-2621.0,584.4
-2622.1,590.6
-2623.1,596.4
-2623.7,602.0
-2624.6,606.3
-2625.9,609.1
-2625.7,612.1
-2626.0,614.1
-2626.6,614.8
-2626.1,615.9
-2626.0,615.8
-2626.0,615.8
-2625.9,615.7
-2626.2,616.0
-2626.4,617.9
-2627.6,620.7
-2627.5,625.5
-2628.3,629.6
-2629.6,634.2
-2630.4,639.9
-2631.6,646.2
-2633.0,652.6
-2633.9,660.1
-2635.2,667.9
-2635.2,676.2
-2637.1,684.6
-2636.7,694.1
-2636.9,702.4
-2637.4,711.2
-2638.7,719.0
-2638.8,727.3
-2638.7,735.4
-2639.2,742.5
-2639.4,749.2
-2640.4,753.6
-2640.3,758.3
-2640.8,762.2
-2641.6,766.2
-2642.4,771.9
-2643.2,779.3
-2644.7,787.5
-2645.5,796.5
-2645.7,806.6
-2646.0,816.6
-2647.2,826.0
-2647.4,836.1
-2648.0,846.6
-2648.7,857.2
-2649.5,867.9
-2650.2,878.4
-2650.3,888.5
-2651.1,897.5
-2650.8,907.0
-2651.9,914.7
-2651.9,922.8
-2652.3,929.7
-2652.6,935.0
-2652.8,938.5
-2653.1,940.4
-2652.9,941.8
-2652.4,942.9
-2652.5,943.0
-2653.3,942.2
-2653.3,942.2
-2653.3,942.2
-2653.3,942.2
-2653.4,942.3
-2654.2,941.5
-2654.3,941.6
-2654.2,941.5
-2654.2,941.5
-2654.5,941.8
-2654.6,941.9
-2654.6,942.0
-2654.7,942.1
-2655.3,942.7
-2655.3,942.7
-2655.3,942.7
-2655.2,942.6
-2655.2,942.6
-2655.1,942.6
-2655.1,942.4
-2655.0,942.3
-2655.1,942.4
-2655.1,942.4
-2655.6,943.0
-2656.9,942.7
-2657.1,942.9
-2657.1,942.9
-2657.1,942.9
-2657.0,942.8
-2656.3,943.8
-2656.3,943.8
-2656.2,943.7
-2656.1,943.6
-2656.1,943.6
-2656.1,943.6
-2656.1,943.6
-2655.3,944.3
-2655.3,944.3
-2655.3,944.3
-2655.3,944.3
-2654.6,945.2
-2654.8,945.4
-2654.8,945.5
-2655.1,945.7
-2655.0,947.2
-2654.6,950.2
-2654.4,953.2
-2654.3,957.9
-2654.9,963.5
-2653.4,971.7
-2652.0,980.0
-2650.0,989.4
-2648.1,1000.3
-2646.0,1011.4
-2643.8,1022.1
-2641.5,1032.8
-2637.9,1043.9
-2634.6,1055.0
-2631.3,1066.4
-2628.2,1077.9
-2624.3,1090.2
-2621.3,1101.7
-2617.2,1113.8
-2614.1,1125.3
-2610.0,1137.5
-2606.9,1148.9
-2602.9,1161.1
-2598.7,1173.1
-2595.0,1185.6
-2591.7,1197.0
-2587.5,1209.0
-2583.4,1221.0
-2578.9,1232.7
-2575.1,1243.5
-2571.4,1254.4
-2567.3,1264.8
-2564.1,1274.5
-2560.6,1284.0
-2557.7,1292.4
-2555.1,1299.3
-2553.8,1304.5
-2552.8,1308.3
-2552.2,1310.9
-2551.2,1313.1
-2551.6,1313.4
-2551.8,1313.7
-2551.9,1313.8
-2551.9,1313.8
-2551.9,1313.8
-2551.9,1313.8
-2551.9,1313.8
-2551.9,1313.8
-2552.0,1313.9
-2552.9,1313.3
-2553.0,1313.4
-2553.1,1313.4
-2553.2,1313.5
-2553.2,1313.5
-2553.3,1313.7
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.2,1313.0
-2554.1,1312.9
-2554.1,1312.9
-2554.1,1312.9
-2554.1,1312.9
-2554.1,1312.9
-2554.1,1312.9
-2553.5,1313.9
-2552.9,1316.6
-2551.4,1321.4
-2550.0,1326.5
-2547.4,1333.6
-2545.1,1341.0
-2542.3,1349.5
-2539.9,1358.4
-2537.0,1368.5
-2534.4,1379.0
-2531.2,1390.2
-2528.6,1400.5
-2525.9,1410.8
-2522.6,1422.1
-2520.6,1431.4
-2517.6,1441.4
-2514.5,1451.2
-2512.0,1460.1
-2509.8,1469.2
-2506.9,1479.3
-2504.0,1489.3
-2500.4,1500.3
-2497.6,1510.5
-2494.4,1521.9
-2491.3,1533.4
-2487.7,1545.9
-2484.8,1557.7
-2482.0,1569.6
-2478.5,1582.3
-2476.2,1594.6
-2473.1,1607.8
-2470.8,1620.1
-2469.3,1631.6
-2466.9,1643.9
-2464.6,1656.2
-2462.3,1668.6
-2460.9,1680.2
-2459.5,1691.9
-2458.2,1703.7
-2457.4,1715.9
-2457.9,1728.0
-2458.9,1740.6
-2459.3,1753.9
-2460.2,1766.4
-2460.2,1779.5
-2461.1,1792.0
-2462.2,1804.7
-2463.2,1817.3
-2463.3,1830.6
-2464.0,1842.8
-2464.7,1855.0
-2464.7,1868.2
-2465.8,1880.7
-2466.2,1894.4
-2466.8,1908.1
-2467.3,1921.8
-2468.5,1934.6
-2469.0,1948.2
-2470.0,1960.8
-2470.3,1974.2
-2470.7,1987.9
-2472.1,2000.7
-2472.7,2014.5
-2474.2,2027.6
-2475.2,2042.0
-2476.4,2056.3
-2477.3,2070.5
-2478.1,2084.4
-2479.7,2097.6
-2480.3,2111.3
-2480.1,2125.9
-2481.0,2140.0
-2482.1,2154.4
-2483.3,2168.8
-2484.6,2183.3
-2485.9,2197.8
-2486.2,2212.9
-2487.3,2227.3
-2488.1,2241.4
-2488.1,2256.1
-2488.8,2270.1
-2489.4,2283.8
-2489.8,2297.3
-2490.8,2309.8
-2491.2,2321.7
-2491.1,2331.5
-2492.7,2339.7
-2493.3,2346.9
-2494.6,2351.6
-2494.2,2356.1
-2494.8,2358.3
-2495.2,2360.3
-2494.9,2361.6
-2494.0,2364.0
-2494.4,2366.0
-2494.2,2369.0
-2493.9,2371.9
-2493.5,2374.8
-2491.8,2379.5
-2488.9,2384.5
-2484.9,2388.5
-2477.7,2392.4
-2468.5,2394.1
-2458.6,2393.4
-2448.3,2390.8
-2438.0,2386.5
-2427.5,2382.0
-2417.8,2376.7
-2408.2,2371.4
-2399.3,2365.3
-2390.0,2359.0
-2380.5,2352.0
-2372.0,2343.1
-2363.1,2333.8
-2355.5,2322.4
-2347.7,2310.9
-2340.6,2298.6
-2332.8,2287.0
-2325.7,2274.6
-2318.0,2263.1
-2309.2,2252.3
-2300.5,2241.4
