x,y
892.7,-182.5
904.8,-186.5
916.4,-189.6
928.5,-192.4
940.9,-195.3
953.6,-198.0
966.7,-201.8
979.7,-204.5
992.6,-207.2
1005.1,-210.0
1017.3,-212.8
1029.8,-215.7
1042.2,-218.4
1055.1,-222.3
1068.0,-226.3
1080.7,-230.1
1093.1,-233.0
1105.2,-236.9
1116.7,-240.0
1128.2,-243.0
1139.8,-247.2
1151.2,-250.2
1162.6,-252.1
1174.2,-255.2
1185.6,-257.0
1197.6,-261.1
1208.9,-263.0
1220.4,-266.1
1232.0,-269.1
1243.5,-272.1
1255.1,-274.0
1266.9,-276.9
1278.3,-278.7
1290.0,-280.7
1301.6,-282.5
1313.1,-284.3
1324.6,-286.3
1336.0,-287.0
1347.0,-287.8
1358.1,-289.7
1368.7,-290.6
1379.4,-292.7
1389.4,-293.8
1399.7,-295.9
1409.8,-298.1
1419.3,-299.3
1428.4,-299.4
1436.8,-299.7
1444.1,-299.1
1450.5,-298.7
1455.5,-297.5
1459.3,-296.6
1462.1,-295.9
1464.9,-294.1
1469.3,-291.9
1475.1,-289.4
1482.5,-288.6
1491.7,-290.0
1501.3,-292.3
1511.8,-295.5
1524.0,-298.4
1537.5,-299.8
1552.2,-299.7
1567.3,-298.4
1582.6,-298.2
1597.4,-297.0
1612.0,-297.0
1625.7,-295.9
1638.8,-295.1
1651.1,-294.5
1662.5,-294.0
1673.2,-292.6
1682.8,-291.5
1691.4,-291.7
1697.7,-291.4
1702.2,-291.4
1704.9,-290.8
1706.6,-291.5
1706.9,-290.3
1707.1,-291.4
1706.8,-291.4
1706.7,-292.6
1706.4,-292.7
1706.2,-292.7
1706.0,-292.8
1705.9,-292.8
1705.8,-294.0
1705.7,-294.0
1706.4,-293.8
1708.9,-294.4
1713.0,-293.4
1718.2,-293.3
1724.0,-293.0
1730.4,-292.7
1737.6,-292.1
1745.0,-291.5
1751.5,-289.8
1756.8,-287.4
1762.4,-286.0
1769.2,-283.3
1777.0,-280.2
1786.0,-278.0
1796.2,-279.0
1807.0,-281.1
1818.6,-281.8
1831.1,-282.3
1843.9,-281.5
1856.3,-279.6
1868.7,-277.8
1881.2,-276.0
1894.0,-274.1
1906.8,-272.1
1919.6,-270.2
1932.9,-269.3
1946.3,-267.2
1960.2,-266.1
1974.6,-266.2
1988.9,-266.2
2003.1,-266.3
2017.3,-267.5
2031.7,-268.7
2046.0,-269.9
2060.6,-272.2
2074.9,-275.7
2088.9,-280.5
2102.7,-286.5
2116.8,-293.6
2130.6,-299.6
2144.1,-304.4
2158.1,-310.4
2172.0,-316.3
2185.7,-321.2
2199.5,-326.0
2213.1,-330.9
2226.0,-336.0
2237.5,-341.2
2248.3,-346.7
2257.6,-351.5
2265.5,-355.3
2272.1,-359.6
2277.4,-361.7
2282.5,-365.1
2287.4,-368.6
2292.0,-370.9
2296.4,-374.4
2301.0,-377.9
2305.9,-380.3
2311.5,-384.7
2317.1,-389.0
2323.1,-393.4
2328.7,-397.8
2335.0,-402.1
2342.1,-407.4
2348.0,-412.9
2354.6,-419.4
2361.7,-425.8
2369.9,-433.1
2379.2,-441.3
2389.5,-450.5
2400.0,-460.6
2410.7,-470.9
2421.9,-482.2
2433.0,-494.7
2443.9,-506.0
2455.2,-517.3
2466.3,-528.6
2477.0,-538.9
2487.7,-550.2
2498.3,-560.5
2509.0,-570.6
2519.5,-580.9
2529.9,-591.3
2540.4,-601.6
2550.7,-611.9
2561.5,-622.0
2572.3,-632.2
2583.5,-642.3
2594.5,-651.3
2605.6,-660.3
2616.3,-668.1
2626.7,-676.1
2636.8,-683.0
2646.7,-689.9
2656.6,-696.8
2666.0,-703.8
2675.2,-710.9
2684.0,-718.0
2692.3,-722.9
2701.1,-728.9
2709.9,-732.6
2718.8,-733.9
2728.5,-733.9
2737.8,-730.5
2746.4,-725.0
2753.3,-717.5
2759.0,-711.5
2763.5,-705.7
2768.5,-700.0
2774.1,-692.8
2780.9,-685.3
2788.7,-677.7
2797.1,-669.8
2805.5,-663.2
2813.4,-657.8
2820.6,-652.5
2827.7,-648.5
2836.1,-644.1
2846.5,-640.5
2859.0,-638.7
2872.5,-638.9
2886.4,-642.5
2899.7,-647.4
2911.3,-653.9
2920.3,-661.0
2927.2,-667.5
2932.8,-673.1
2939.4,-679.5
2947.0,-684.7
2956.1,-688.3
2966.4,-690.4
2976.9,-687.8
2987.5,-683.0
2996.9,-674.9
3005.1,-666.0
3012.2,-657.3
3017.7,-649.0
3022.4,-643.2
3025.3,-638.0
3024.4,-631.2
3020.8,-626.3
3015.3,-620.7
3008.7,-615.3
3001.2,-610.2
2993.0,-602.9
2985.1,-596.7
2977.3,-590.5
2969.0,-584.3
2959.5,-577.4
2949.6,-571.6
2939.4,-566.0
2929.8,-562.5
2920.8,-561.2
2909.9,-566.2
2903.7,-573.5
2898.3,-581.7
2893.1,-591.1
2887.2,-599.4
2882.6,-606.4
2879.4,-613.0
2880.0,-617.4
2883.2,-623.6
2887.4,-626.0
2892.1,-627.2
2895.9,-625.1
2898.6,-622.1
2900.5,-619.3
2901.6,-616.8
2902.6,-616.5
2902.4,-615.5
2902.2,-615.5
2902.1,-615.5
2902.0,-615.5
2902.0,-615.5
2902.0,-615.5
2901.8,-614.4
2902.0,-614.4
2902.2,-614.4
2902.3,-614.3
2902.4,-614.3
2902.5,-614.3
2902.6,-614.2
2902.6,-614.2
2902.8,-614.2
2902.9,-614.2
2903.0,-614.2
2903.1,-614.1
2903.2,-614.1
2903.2,-614.1
2902.8,-613.1
2902.8,-613.1
2902.7,-613.1
2902.7,-613.1
2902.6,-613.1
2902.5,-613.1
2902.5,-613.1
2902.5,-613.1
2902.5,-613.1
2902.1,-612.1
2902.1,-612.1
2902.0,-612.1
2902.0,-612.1
2902.0,-612.1
2901.9,-612.1
2901.7,-611.1
2901.7,-611.1
2901.5,-611.1
2901.5,-611.1
2901.5,-611.1
2901.4,-611.1
2901.4,-611.1
2901.5,-611.1
2901.5,-611.1
2901.4,-611.1
2901.4,-611.1
2901.4,-611.1
2901.4,-611.1
2901.4,-611.1
2901.5,-611.1
2901.3,-610.0
2901.4,-610.0
2901.5,-610.0
2901.5,-610.0
2901.5,-610.0
2901.5,-610.0
2901.3,-608.9
2901.2,-608.9
2901.2,-608.9
2901.2,-608.9
2901.2,-608.9
2901.3,-608.9
2901.5,-608.8
2901.6,-608.8
2901.6,-608.8
2901.2,-607.7
2901.5,-608.8
2901.3,-608.9
2901.3,-608.9
2901.3,-608.9
2901.2,-607.7
2901.2,-607.7
2901.2,-607.7
2901.2,-607.7
2901.2,-607.7
2901.1,-607.8
2901.1,-607.8
2901.1,-607.8
2900.9,-607.8
2900.9,-607.8
2900.9,-607.8
2900.9,-607.8
2901.1,-607.8
2901.1,-607.8
2901.5,-608.8
2901.8,-609.9
2902.3,-610.9
2902.4,-610.9
2902.6,-612.0
2902.6,-612.0
2902.7,-613.1
2902.6,-613.1
2902.7,-613.1
2902.8,-613.1
2903.2,-614.1
2903.3,-614.1
2903.3,-614.1
2903.3,-614.1
2903.1,-614.1
2903.2,-615.2
2903.0,-615.3
2902.9,-615.3
2902.8,-615.4
2903.0,-616.5
2902.8,-616.5
2902.6,-616.5
2902.5,-616.6
2902.4,-616.6
2902.3,-616.6
2902.3,-616.6
2902.1,-616.7
2902.0,-616.7
2901.8,-616.7
2901.6,-616.8
2901.6,-616.8
2901.6,-617.9
2901.6,-617.9
2901.4,-618.0
2901.4,-618.0
2901.4,-618.0
2901.4,-618.0
2901.4,-618.0
2901.7,-617.9
2901.8,-617.9
2901.9,-617.9
2902.0,-617.8
2902.1,-617.8
2902.2,-617.8
2902.4,-617.7
2902.4,-617.7
2902.6,-617.7
2902.6,-617.7
2902.6,-617.7
2902.8,-617.6
2902.8,-617.6
2902.9,-618.8
2902.8,-618.8
