x,y
175.1,-217.7
176.7,-219.2
178.3,-220.6
178.8,-222.5
180.5,-224.2
181.1,-225.8
182.5,-226.5
182.8,-227.7
184.4,-229.0
186.1,-230.9
187.9,-233.0
188.8,-235.7
191.8,-238.1
193.9,-241.2
196.1,-244.5
199.4,-247.5
201.6,-250.8
204.9,-254.2
207.2,-257.9
210.6,-261.1
213.0,-265.3
215.7,-270.5
218.7,-276.5
222.8,-282.2
227.6,-286.6
233.6,-290.5
238.7,-296.1
245.5,-302.9
250.6,-311.7
256.8,-320.4
263.0,-329.1
269.0,-337.6
275.1,-345.9
280.1,-354.5
286.4,-363.5
292.8,-373.0
299.3,-382.6
305.9,-392.6
312.4,-402.5
318.9,-412.1
325.2,-421.3
331.4,-430.4
338.7,-438.7
346.9,-446.0
354.8,-452.7
362.6,-458.8
370.1,-464.3
377.4,-469.0
385.3,-471.9
392.5,-472.5
399.2,-471.1
405.3,-468.1
409.1,-465.2
411.9,-462.8
412.7,-461.5
412.6,-461.1
412.5,-461.1
412.5,-460.9
412.5,-460.9
412.5,-460.9
412.4,-460.7
412.3,-460.5
412.3,-460.4
412.3,-460.3
412.2,-460.1
412.2,-460.0
412.2,-459.8
412.1,-459.5
413.0,-458.7
414.6,-456.6
417.1,-453.3
418.5,-450.1
421.0,-446.9
422.6,-443.9
422.9,-441.2
426.3,-436.9
428.5,-432.8
430.6,-428.4
433.0,-424.6
436.8,-421.3
439.9,-420.1
446.8,-419.7
453.1,-421.1
461.6,-422.0
471.1,-422.3
480.6,-422.5
490.9,-421.5
501.4,-421.4
511.1,-422.1
520.0,-424.2
527.9,-426.9
534.5,-429.6
540.0,-432.1
545.5,-434.8
551.1,-437.8
556.5,-440.3
563.2,-442.7
569.8,-445.4
577.7,-448.1
585.7,-451.0
594.8,-453.9
603.0,-457.7
611.4,-462.1
618.8,-467.0
627.3,-472.0
637.0,-476.8
645.8,-482.2
655.6,-487.2
664.2,-492.4
672.7,-497.1
681.2,-501.8
689.6,-506.2
697.8,-510.1
707.0,-513.1
715.9,-515.4
724.8,-517.3
734.6,-518.8
745.6,-520.1
756.6,-521.3
766.6,-523.3
777.6,-524.6
789.7,-525.3
800.4,-525.9
812.1,-525.6
823.6,-524.5
836.0,-522.8
847.4,-521.2
858.7,-519.6
871.1,-517.8
882.4,-516.2
892.7,-515.0
904.0,-513.6
915.4,-512.2
927.9,-510.5
941.4,-508.3
953.9,-506.7
967.1,-503.8
979.7,-502.4
993.2,-500.2
1002.8,-500.6
1015.2,-498.5
1026.3,-496.5
1037.6,-494.8
1049.9,-492.5
1062.3,-490.6
1074.7,-488.5
1085.9,-486.9
1098.3,-484.9
1108.4,-483.5
1118.6,-481.9
1129.8,-480.2
1140.1,-478.8
1151.3,-477.2
1162.6,-475.3
1173.8,-473.4
1185.1,-471.8
1196.4,-470.1
1207.8,-468.6
1218.1,-467.8
1228.6,-467.5
1239.6,-468.7
1248.9,-472.4
1257.7,-478.2
1264.9,-486.4
1270.4,-496.5
1275.9,-507.0
1280.4,-517.7
1287.0,-527.8
1292.4,-538.0
1297.9,-548.3
1304.5,-558.2
1311.0,-567.9
1319.4,-576.3
1327.7,-584.0
1338.1,-591.1
1348.7,-598.8
1359.5,-606.8
1372.3,-614.2
1384.3,-622.5
1395.2,-631.1
1407.2,-639.6
1418.1,-648.0
1427.6,-656.3
1437.3,-664.7
1445.9,-673.6
1453.4,-682.8
1459.8,-692.1
1466.0,-701.0
1472.2,-709.5
1478.2,-717.7
1485.3,-725.5
1495.3,-731.3
1506.1,-735.7
1517.5,-738.6
1529.0,-741.3
1539.1,-743.6
1546.8,-745.9
1555.6,-747.8
1563.3,-749.9
1571.0,-752.0
1577.5,-754.0
1581.4,-755.3
1583.8,-755.5
1585.0,-755.5
1585.0,-755.3
1583.8,-755.5
1583.8,-755.3
1583.8,-755.3
1583.7,-755.0
1583.6,-754.9
1582.6,-755.1
1582.5,-755.0
1582.5,-754.9
1582.5,-754.9
1583.7,-755.0
1586.1,-755.5
1588.6,-756.0
1591.3,-756.9
1594.0,-758.1
1597.9,-759.3
1602.9,-760.5
1606.9,-762.1
1611.9,-763.1
1615.7,-764.1
1618.4,-765.1
1621.1,-766.2
1624.8,-767.2
1628.6,-768.0
1632.5,-769.1
1636.4,-770.4
1640.3,-771.8
1644.1,-772.7
1646.8,-773.6
1649.3,-774.4
1653.0,-774.9
1655.6,-776.0
1659.4,-777.1
1663.3,-778.1
1667.1,-779.3
1671.0,-780.6
1675.1,-782.1
1680.1,-783.5
1685.4,-785.1
1690.5,-786.7
1695.6,-788.2
1700.8,-789.6
1704.7,-791.0
1707.3,-791.8
1708.6,-792.3
1709.8,-792.5
1711.0,-792.8
1712.6,-794.0
1714.1,-795.1
1715.6,-795.9
1716.7,-795.9
1716.7,-795.9
1716.7,-795.9
1716.7,-795.9
1716.7,-795.9
1716.7,-795.9
1717.8,-795.6
1717.8,-795.7
1717.8,-795.7
1717.8,-795.7
1717.8,-795.7
1717.9,-795.9
1717.9,-795.9
1718.0,-796.4
1718.3,-797.2
1719.6,-797.8
1719.8,-798.3
1719.8,-798.5
1719.9,-798.5
1719.9,-798.5
1719.9,-798.8
1720.2,-799.8
1722.9,-800.8
1724.5,-802.5
1726.2,-804.0
1727.9,-805.8
1729.8,-808.3
1731.9,-811.0
1733.9,-814.1
1735.2,-818.2
1736.9,-823.8
1738.7,-829.7
1739.5,-836.3
1740.1,-842.2
1740.4,-847.1
1740.5,-851.4
1740.5,-855.2
1741.5,-858.6
1741.6,-862.7
1742.9,-866.7
1743.2,-871.4
1743.5,-876.3
1743.8,-881.2
1745.3,-886.0
1745.6,-890.9
1746.9,-895.2
1748.1,-899.3
1748.3,-903.7
1749.6,-908.2
1752.1,-912.4
1754.6,-916.9
1757.2,-921.5
1759.7,-925.7
1762.0,-929.5
1764.1,-932.8
1767.2,-935.4
1768.2,-938.5
1771.4,-941.0
1773.2,-943.4
1775.1,-945.8
1778.1,-948.1
1780.2,-951.2
1783.6,-954.1
1785.7,-957.4
1787.7,-960.2
1790.6,-962.2
1793.4,-963.8
1795.3,-966.1
1798.3,-968.1
1801.3,-970.3
1804.4,-972.8
1806.4,-975.8
1809.4,-977.8
1811.0,-979.2
1812.2,-979.4
1812.2,-979.4
1813.3,-978.9
1813.3,-978.8
1813.3,-978.7
1813.2,-978.6
1813.2,-978.6
1813.2,-978.5
1813.2,-978.4
1814.1,-977.8
1814.1,-977.8
1814.1,-977.6
1814.0,-977.5
1814.0,-977.4
1815.0,-976.8
1815.0,-976.7
1814.9,-976.7
1816.0,-976.1
1815.9,-976.0
1815.9,-975.9
1815.8,-975.7
1815.8,-975.7
1815.8,-975.7
1815.8,-975.6
1815.8,-975.5
1816.8,-975.0
1816.7,-974.9
1816.8,-975.0
1818.0,-975.1
1819.7,-977.1
1822.9,-979.9
1825.1,-983.4
1828.3,-986.3
1830.5,-989.3
1833.6,-991.9
1836.5,-993.9
1838.3,-995.9
1840.0,-997.6
1841.6,-999.1
1842.1,-1000.9
1841.5,-1002.7
1842.9,-1003.6
1843.3,-1004.8
1844.8,-1005.8
1845.3,-1007.4
1848.0,-1008.6
1848.7,-1010.8
1850.5,-1012.9
1852.3,-1015.0
1853.0,-1017.3
1854.7,-1019.0
1857.4,-1020.4
1858.0,-1022.3
1860.7,-1023.6
1861.3,-1025.5
1863.1,-1027.2
1864.7,-1028.9
1865.4,-1031.1
1867.3,-1033.5
1869.3,-1036.2
1871.2,-1038.9
1874.3,-1041.2
1876.3,-1044.2
1879.7,-1047.4
1883.0,-1050.4
1887.3,-1053.3
1889.5,-1056.7
1891.7,-1059.8
1893.8,-1062.8
1895.8,-1065.6
1897.8,-1068.4
1900.9,-1071.0
1902.9,-1073.8
1906.2,-1076.6
1908.3,-1079.7
1910.4,-1082.8
1913.4,-1085.3
1915.4,-1088.0
1917.4,-1090.8
1920.6,-1093.2
1922.6,-1096.0
1925.6,-1098.3
1927.6,-1101.0
1929.4,-1103.3
1931.1,-1104.9
1932.5,-1105.6
1932.5,-1105.7
1932.5,-1105.7
1932.5,-1105.6
1932.4,-1105.5
1933.6,-1105.4
1934.0,-1106.9
1937.1,-1109.1
1939.1,-1111.9
1941.0,-1114.5
1943.0,-1117.0
1946.0,-1119.3
1947.9,-1121.7
1949.9,-1124.1
1952.8,-1126.3
1954.8,-1129.0
1957.9,-1131.4
1961.1,-1134.4
1964.5,-1137.6
1967.9,-1141.1
1971.3,-1144.7
1976.0,-1148.3
1979.4,-1152.0
1982.7,-1155.3
1985.8,-1158.0
1989.0,-1160.3
1990.7,-1162.1
1990.9,-1162.9
1990.9,-1162.9
1990.9,-1162.9
1991.9,-1162.4
1991.9,-1162.4
1991.9,-1162.4
1991.9,-1162.3
1991.9,-1162.2
1991.9,-1162.2
1991.9,-1162.2
1991.8,-1162.1
1991.8,-1162.0
1991.8,-1162.0
1991.8,-1162.0
1991.8,-1161.8
1991.8,-1161.8
1993.0,-1161.9
1993.3,-1163.2
1996.2,-1164.9
1998.1,-1167.4
2001.3,-1170.4
2003.7,-1174.1
2007.1,-1177.9
2009.5,-1181.7
2012.8,-1184.9
2015.9,-1187.4
2017.8,-1189.7
2019.4,-1191.3
2020.9,-1192.4
2021.2,-1193.3
2021.3,-1193.6
2021.3,-1193.6
2021.3,-1193.6
2021.3,-1193.5
2022.4,-1193.6
2022.9,-1195.1
2025.8,-1197.0
2027.7,-1199.3
2029.4,-1201.1
2031.1,-1203.0
2034.2,-1205.1
2036.2,-1208.0
2039.2,-1210.3
2041.1,-1212.9
2043.2,-1215.7
2046.3,-1218.3
2048.4,-1221.0
2051.2,-1222.8
2051.8,-1224.8
2053.4,-1226.3
2055.1,-1228.0
2056.8,-1229.8
2057.3,-1231.4
2058.7,-1232.1
2058.9,-1232.7
2059.1,-1233.5
2060.6,-1234.7
2062.4,-1236.5
2064.1,-1238.6
2066.0,-1240.5
2067.7,-1242.3
2069.2,-1243.6
2069.7,-1245.1
2071.3,-1246.8
2073.1,-1248.5
2074.8,-1250.6
2076.8,-1253.2
2080.0,-1256.2
2083.5,-1259.9
2087.1,-1264.1
2090.9,-1268.9
2093.8,-1274.2
2097.5,-1278.9
2101.1,-1283.2
2104.8,-1287.4
2108.4,-1291.7
2112.1,-1296.0
2115.8,-1300.5
2119.6,-1305.4
2122.4,-1310.8
2126.4,-1316.0
2130.3,-1321.2
2134.2,-1326.6
2138.2,-1331.7
2141.9,-1336.3
2144.4,-1340.6
2149.0,-1344.0
2152.5,-1348.0
2156.1,-1352.2
2161.0,-1356.6
2164.8,-1361.5
2168.8,-1366.6
2173.7,-1371.3
2176.5,-1376.8
2180.5,-1382.2
2183.7,-1388.8
2188.1,-1395.6
2191.4,-1402.4
2194.5,-1409.1
2196.1,-1414.3
2197.0,-1417.4
2197.5,-1418.6
2197.6,-1419.1
2197.7,-1419.4
2197.7,-1419.4
2197.7,-1419.4
2197.7,-1419.4
2197.7,-1419.4
2197.7,-1419.3
2197.6,-1419.1
2197.6,-1418.9
2197.5,-1418.8
2197.5,-1418.8
2197.5,-1418.7
2197.5,-1418.6
2197.5,-1418.8
2196.9,-1420.8
2197.9,-1423.8
2198.1,-1428.2
2199.6,-1433.3
2201.3,-1438.8
2206.3,-1443.8
2211.2,-1448.5
2216.1,-1452.9
2220.9,-1457.0
2225.6,-1461.2
2229.4,-1465.8
2233.2,-1470.5
2236.9,-1475.0
2239.4,-1479.5
2241.8,-1483.3
2244.0,-1486.8
2245.1,-1490.6
2247.4,-1494.4
2249.8,-1498.4
2252.2,-1502.4
2254.6,-1506.3
2255.6,-1509.6
2257.1,-1510.7
2257.2,-1510.9
2257.1,-1510.7
2257.0,-1510.4
2257.0,-1510.4
2257.0,-1510.2
2257.0,-1510.4
2257.4,-1511.8
2258.3,-1514.7
2260.4,-1517.8
2262.7,-1521.4
2265.0,-1525.2
2267.4,-1529.2
2269.9,-1533.6
2271.3,-1538.1
2273.7,-1542.2
2276.3,-1546.9
2279.0,-1551.8
2281.7,-1556.8
2284.5,-1562.2
2287.3,-1567.6
2290.2,-1573.2
2293.1,-1578.8
2295.9,-1584.6
2298.8,-1590.1
2301.7,-1595.6
2304.6,-1601.6
2307.6,-1607.6
2310.7,-1613.7
2313.6,-1619.4
2316.5,-1625.3
2319.3,-1630.8
2323.2,-1635.6
2324.7,-1640.6
2328.1,-1644.3
2329.3,-1648.2
2331.4,-1651.3
2333.6,-1654.4
2334.7,-1657.9
2336.9,-1661.4
2339.3,-1665.5
2341.8,-1669.8
2342.1,-1674.9
2343.3,-1678.8
2342.9,-1681.4
2343.2,-1682.4
2343.3,-1682.7
2343.5,-1683.3
2343.0,-1685.5
2343.1,-1689.7
2343.6,-1695.3
2345.6,-1701.6
2349.0,-1708.8
2354.7,-1716.0
2361.4,-1723.0
2367.3,-1730.6
2373.2,-1738.2
2378.1,-1746.4
2381.8,-1755.1
2384.6,-1764.3
2388.7,-1773.8
2393.0,-1784.0
2397.5,-1795.0
2402.1,-1806.3
2406.8,-1817.9
2412.8,-1829.6
2417.5,-1841.6
2424.7,-1853.2
2430.8,-1865.6
2438.2,-1878.4
2445.6,-1891.3
2454.2,-1903.9
2462.7,-1916.5
2471.4,-1929.5
2481.1,-1941.7
2491.5,-1952.8
2502.7,-1962.5
2514.8,-1970.7
2525.3,-1978.5
2535.9,-1986.1
2546.5,-1993.5
2556.9,-2000.8
2566.3,-2008.4
2575.6,-2015.7
2584.6,-2022.0
2592.3,-2028.1
2599.9,-2033.6
2606.2,-2038.9
2612.2,-2042.9
2616.6,-2046.0
2619.6,-2048.3
2621.1,-2049.6
2622.5,-2050.2
2623.7,-2050.5
2623.8,-2050.9
2623.9,-2051.0
2623.8,-2050.9
2623.8,-2050.9
2623.8,-2050.7
2622.7,-2051.0
2622.7,-2051.0
2622.7,-2050.9
2622.7,-2050.9
2622.7,-2050.8
2622.7,-2051.1
2624.2,-2052.1
2627.3,-2054.1
2630.5,-2057.1
2634.9,-2060.4
2640.7,-2063.8
2646.6,-2067.9
2652.6,-2072.0
2658.6,-2076.1
2665.6,-2080.2
2672.8,-2084.5
2680.0,-2088.7
2687.1,-2092.6
2692.9,-2096.1
2698.3,-2098.9
2702.5,-2101.2
2706.5,-2102.5
2708.0,-2103.5
2709.2,-2103.8
2709.3,-2104.1
2709.3,-2104.1
2709.3,-2104.1
2709.3,-2104.1
2709.3,-2104.1
2709.3,-2104.1
2709.3,-2104.1
2709.3,-2104.0
2709.4,-2104.3
2710.8,-2105.1
2712.5,-2106.8
2715.5,-2109.1
2720.8,-2111.2
2726.2,-2113.7
2732.9,-2116.2
2740.7,-2118.5
2747.3,-2121.2
2755.1,-2123.8
2764.2,-2126.4
2772.2,-2129.7
2781.4,-2132.6
2791.6,-2135.1
2800.5,-2137.6
2809.4,-2139.8
2817.2,-2142.2
2826.1,-2144.3
2833.9,-2146.6
2842.7,-2148.6
2851.6,-2150.7
2861.6,-2152.6
2870.6,-2155.1
2880.7,-2157.2
2889.6,-2159.5
2899.6,-2161.8
2909.8,-2163.8
2918.7,-2166.1
2927.6,-2168.5
2937.7,-2170.7
2946.6,-2172.8
2956.6,-2174.7
2966.8,-2177.2
2979.4,-2179.9
2992.4,-2183.7
3006.7,-2188.0
3021.1,-2192.6
3035.5,-2197.2
3050.0,-2201.7
3063.2,-2206.4
3076.4,-2211.3
3089.7,-2216.0
3102.0,-2221.5
3114.2,-2226.8
3126.4,-2231.8
3137.4,-2236.9
3148.2,-2241.5
3159.0,-2246.0
3169.8,-2250.2
3179.3,-2254.6
3187.8,-2259.4
3196.3,-2264.2
3203.8,-2269.4
3210.6,-2276.3
3214.6,-2285.7
3215.8,-2297.2
3215.6,-2308.2
3212.5,-2317.6
3209.9,-2324.5
3206.2,-2331.2
3203.6,-2338.6
3200.4,-2347.1
3197.4,-2356.9
3194.8,-2367.6
3193.3,-2378.1
3191.8,-2388.6
3192.1,-2397.5
3192.2,-2405.6
3192.4,-2414.0
3194.2,-2423.7
3196.5,-2435.4
3202.6,-2447.6
3210.9,-2459.3
3221.2,-2469.8
3233.1,-2478.0
3245.1,-2482.8
3255.5,-2485.7
3264.4,-2488.1
3272.3,-2490.6
3281.5,-2493.7
3289.0,-2499.2
3295.8,-2506.2
3300.9,-2514.8
3302.6,-2524.7
3303.4,-2534.9
3300.8,-2545.6
3296.8,-2556.0
3293.7,-2565.0
3290.2,-2573.1
3288.6,-2579.3
3285.7,-2585.0
3282.1,-2588.9
3275.7,-2587.0
3269.3,-2585.3
3264.0,-2583.4
3261.3,-2581.9
3258.6,-2581.1
3256.2,-2580.8
3252.4,-2579.6
3247.1,-2577.7
3239.4,-2575.4
3231.2,-2571.5
3220.5,-2567.6
3209.5,-2562.8
3198.4,-2557.1
3187.1,-2551.0
3177.0,-2544.8
3170.4,-2538.4
3166.0,-2531.8
3166.0,-2524.0
3168.3,-2516.3
3172.9,-2508.0
3177.3,-2499.1
3180.4,-2490.2
3183.7,-2481.9
3187.7,-2475.5
3193.9,-2472.9
3200.1,-2473.9
3203.5,-2477.3
3205.7,-2480.9
3206.7,-2484.2
3206.5,-2487.4
3207.2,-2489.8
3205.7,-2492.4
3204.1,-2494.7
3204.2,-2495.0
3204.2,-2495.0
3203.1,-2495.3
3203.1,-2495.4
3203.1,-2495.4
3203.1,-2495.4
3202.1,-2495.8
3202.1,-2495.8
3202.1,-2495.7
3202.1,-2495.8
3202.1,-2496.0
3201.1,-2496.5
3201.2,-2496.7
3201.3,-2496.9
3201.3,-2497.1
3201.3,-2497.1
3201.3,-2497.1
3200.3,-2497.8
3200.4,-2497.9
3200.4,-2498.0
3200.5,-2498.1
3200.5,-2498.2
3200.5,-2498.2
3199.4,-2498.6
3199.4,-2498.6
3199.4,-2498.6
3199.4,-2498.6
3199.4,-2498.6
3199.4,-2498.6
3199.4,-2498.5
3199.4,-2498.5
3199.4,-2498.5
3199.4,-2498.5
3199.4,-2498.5
3199.3,-2498.3
3199.3,-2498.3
3199.3,-2498.3
3199.3,-2498.2
3199.3,-2498.2
3199.3,-2498.1
3199.3,-2498.0
3199.3,-2498.0
3199.2,-2497.9
3199.2,-2497.9
3199.2,-2497.8
3199.2,-2497.8
3199.2,-2497.8
3199.2,-2497.8
3199.1,-2497.7
3199.1,-2497.5
