x,y
-2112.6,1270.2
-2123.9,1284.5
-2136.3,1298.6
-2149.5,1312.3
-2163.5,1326.0
-2177.8,1338.5
-2192.0,1349.5
-2206.4,1359.4
-2220.2,1367.6
-2233.9,1374.9
-2247.8,1382.5
-2262.0,1389.9
-2276.3,1396.4
-2290.6,1402.3
-2305.1,1408.7
-2319.9,1414.7
-2335.2,1421.2
-2350.4,1427.7
-2365.8,1434.3
-2381.0,1441.1
-2396.5,1448.3
-2412.4,1456.0
-2428.4,1464.0
-2445.1,1472.2
-2462.3,1480.2
-2480.0,1488.4
-2498.0,1497.4
-2516.5,1506.4
-2535.4,1515.4
-2554.7,1524.8
-2573.8,1534.3
-2592.7,1544.6
-2611.1,1555.1
-2629.3,1566.2
-2647.4,1577.8
-2665.7,1589.2
-2684.3,1599.2
-2703.2,1609.2
-2722.9,1619.1
-2742.0,1627.7
-2761.1,1635.0
-2779.4,1642.4
-2796.9,1648.5
-2813.8,1654.2
-2830.4,1659.3
-2847.4,1665.2
-2864.7,1671.2
-2882.2,1677.4
-2900.0,1683.9
-2918.0,1690.7
-2935.9,1697.1
-2953.8,1703.5
-2971.2,1709.8
-2988.7,1716.3
-3005.5,1722.6
-3021.7,1728.6
-3036.5,1734.0
-3050.3,1739.0
-3061.4,1742.9
-3070.3,1746.6
-3075.9,1747.6
-3079.1,1748.1
-3079.9,1749.4
-3078.3,1754.1
-3076.0,1759.6
-3073.1,1766.7
-3069.6,1773.7
-3066.2,1782.3
-3063.2,1791.3
-3060.4,1800.5
-3056.7,1809.1
-3052.9,1820.4
-3049.2,1832.2
-3045.8,1844.6
-3042.7,1857.9
-3040.3,1871.7
-3038.5,1885.7
-3036.9,1901.0
-3035.4,1916.9
-3033.9,1932.9
-3032.5,1949.3
-3030.7,1964.9
-3029.3,1981.2
-3028.2,1996.5
-3027.5,2011.3
-3028.1,2026.0
-3030.3,2040.1
-3034.0,2053.9
-3038.4,2066.9
-3043.1,2079.9
-3048.3,2091.9
-3054.4,2103.4
-3061.9,2113.7
-3070.2,2121.4
-3078.0,2127.0
-3084.9,2132.4
-3090.6,2136.8
-3095.0,2140.7
-3097.5,2143.6
-3098.2,2146.9
-3097.2,2149.7
-3095.4,2152.5
-3093.4,2155.2
-3091.2,2157.7
-3088.9,2160.6
-3086.2,2163.5
-3083.8,2166.6
-3081.2,2169.9
-3079.3,2172.9
-3077.2,2176.2
-3074.9,2178.3
-3071.8,2179.2
-3068.4,2178.9
-3064.6,2176.0
-3060.4,2173.4
-3055.9,2169.7
-3051.7,2167.4
-3048.0,2164.6
-3044.5,2162.7
-3041.3,2162.3
-3038.7,2162.6
-3036.7,2163.9
-3035.0,2165.9
-3034.3,2168.1
-3035.1,2170.4
-3036.7,2172.1
-3038.3,2173.4
-3039.8,2174.3
-3040.9,2174.7
-3041.6,2175.0
-3042.1,2175.6
-3042.7,2176.5
-3042.9,2176.9
-3043.1,2176.9
-3043.2,2176.9
-3043.2,2176.9
-3043.3,2176.9
-3043.1,2176.9
-3043.0,2176.9
-3043.0,2176.5
-3043.0,2176.5
-3042.9,2176.5
-3042.9,2176.5
-3042.6,2176.4
-3042.6,2176.4
-3042.7,2176.5
-3042.7,2176.5
-3042.9,2176.5
-3042.9,2176.5
-3042.9,2176.1
-3042.9,2176.1
-3042.7,2175.0
-3042.7,2174.8
-3042.7,2174.8
-3042.7,2174.3
-3042.6,2174.3
-3042.5,2174.3
-3042.5,2173.9
-3042.5,2173.9
-3042.6,2173.5
-3042.6,2173.5
-3042.6,2173.5
-3042.6,2173.5
-3042.6,2173.5
-3042.6,2173.9
-3042.7,2173.5
-3042.8,2173.5
-3042.9,2173.5
-3043.0,2173.5
-3043.0,2173.5
-3043.0,2173.5
-3042.9,2173.1
-3042.9,2173.1
-3042.9,2173.1
-3042.9,2173.1
-3042.9,2173.1
-3042.9,2173.1
-3042.8,2173.1
-3042.8,2173.5
-3042.8,2173.5
-3042.7,2173.9
-3042.6,2173.9
-3042.6,2173.9
-3042.6,2173.9
-3042.7,2173.9
-3042.9,2173.9
-3043.2,2173.5
-3043.3,2173.5
-3043.5,2173.5
-3043.7,2173.5
-3043.9,2173.5
