x,y
57.8,-82.9
67.4,-90.6
76.6,-98.6
83.5,-106.3
88.7,-116.3
90.7,-126.8
92.1,-138.8
93.4,-151.0
95.1,-164.1
96.4,-176.2
98.5,-189.2
100.1,-201.2
101.6,-212.0
103.6,-222.3
105.9,-230.1
110.3,-236.7
115.7,-240.1
123.0,-242.6
130.8,-244.7
139.6,-247.7
148.4,-250.6
157.4,-253.5
166.9,-257.4
177.0,-262.2
187.1,-265.7
197.3,-269.2
207.1,-272.9
215.5,-276.1
223.3,-279.5
230.3,-282.2
238.4,-285.5
247.2,-288.4
256.3,-291.2
266.5,-294.8
277.6,-299.0
288.8,-303.2
299.9,-307.6
310.6,-312.0
320.3,-315.7
328.7,-318.9
335.6,-321.6
342.6,-324.3
349.8,-326.7
358.0,-330.1
366.7,-333.0
376.5,-336.7
385.7,-339.5
394.1,-342.6
400.1,-344.5
405.9,-346.5
411.9,-348.4
417.6,-350.4
423.1,-352.5
429.2,-354.4
437.0,-357.9
444.1,-360.4
450.4,-362.2
455.9,-364.2
461.6,-365.0
467.7,-364.3
475.0,-361.7
483.6,-358.4
492.7,-354.8
502.1,-351.1
511.1,-346.1
520.3,-342.5
529.6,-338.8
538.0,-333.0
545.4,-326.4
552.9,-319.9
559.2,-312.7
565.3,-306.9
570.5,-302.8
574.9,-299.1
578.1,-296.2
579.8,-294.0
580.9,-293.4
581.2,-293.3
581.2,-293.3
581.1,-293.3
581.0,-293.4
580.9,-293.4
580.2,-292.5
580.2,-292.5
580.1,-292.6
580.1,-292.6
580.1,-292.6
580.1,-292.6
579.9,-292.7
579.9,-292.7
579.9,-292.7
579.9,-292.7
579.9,-292.7
579.9,-292.7
579.7,-292.8
579.7,-292.8
579.2,-291.8
579.2,-291.8
579.2,-291.8
579.1,-291.8
579.1,-291.8
579.1,-291.8
579.2,-291.8
579.2,-291.8
579.4,-291.7
580.9,-290.9
584.1,-288.0
589.0,-285.2
595.7,-282.9
603.6,-280.0
613.7,-278.4
624.1,-275.4
635.8,-273.0
648.0,-270.2
660.7,-268.6
672.0,-265.1
683.5,-262.7
693.6,-261.2
701.4,-259.6
706.4,-258.2
709.2,-257.9
710.0,-257.5
710.7,-258.4
710.6,-258.4
710.4,-258.5
710.3,-258.6
710.3,-258.6
710.8,-258.3
712.9,-258.5
716.6,-259.0
720.0,-258.5
723.1,-259.3
724.3,-258.7
724.9,-258.4
725.1,-258.3
725.1,-258.3
725.1,-258.3
725.1,-258.3
725.2,-258.2
725.1,-258.3
724.6,-257.3
724.6,-257.3
724.7,-257.2
724.7,-257.2
725.0,-257.1
726.9,-257.3
730.8,-257.8
735.7,-258.9
740.3,-259.0
745.4,-260.1
750.3,-261.3
755.0,-261.3
760.5,-262.2
766.1,-263.0
771.6,-263.8
777.1,-264.7
782.6,-265.6
788.0,-266.5
793.7,-267.3
798.9,-268.3
803.2,-268.6
807.2,-269.0
811.7,-270.3
816.0,-270.6
820.1,-270.9
824.5,-272.3
828.3,-272.9
831.7,-272.3
836.3,-273.7
840.2,-274.1
843.8,-274.7
845.8,-274.9
846.5,-274.5
847.4,-275.3
847.7,-275.2
848.0,-275.0
848.6,-274.7
849.9,-275.3
850.6,-274.8
850.9,-274.7
850.9,-274.7
850.9,-274.7
850.9,-274.7
850.6,-274.9
850.4,-275.0
851.1,-275.9
851.3,-275.8
851.7,-275.5
853.2,-276.0
855.5,-276.1
858.5,-276.9
860.9,-277.0
862.8,-277.2
863.5,-276.8
864.4,-277.6
864.5,-277.6
864.5,-277.6
864.5,-277.5
864.7,-277.5
864.7,-277.5
864.8,-277.4
864.9,-277.4
865.5,-278.3
865.6,-278.2
865.6,-278.2
865.6,-278.2
865.6,-278.2
865.6,-278.2
865.6,-278.2
865.5,-278.3
865.4,-278.4
865.3,-278.4
865.4,-278.4
866.9,-278.8
869.5,-278.6
873.4,-279.1
876.7,-278.6
879.6,-278.4
881.6,-278.6
882.3,-278.2
882.6,-278.0
882.6,-278.0
882.6,-278.0
882.5,-278.1
882.5,-278.1
882.3,-278.1
882.9,-279.1
882.9,-279.1
882.8,-279.2
882.3,-278.2
882.8,-279.2
882.8,-279.2
882.8,-279.2
882.7,-279.2
882.7,-279.2
882.7,-279.2
882.7,-279.2
882.7,-279.2
882.7,-279.2
882.7,-279.2
882.8,-279.2
884.2,-279.7
886.1,-278.7
888.8,-278.4
890.3,-277.6
891.2,-277.2
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.2,-277.9
892.4,-277.8
893.0,-277.5
895.3,-277.5
898.3,-277.2
900.4,-276.1
902.7,-276.1
904.2,-275.3
906.2,-275.5
907.8,-274.7
909.5,-275.0
910.4,-274.5
911.0,-274.2
911.5,-273.9
913.0,-274.4
914.5,-273.6
916.1,-272.7
917.4,-273.3
917.4,-273.3
917.0,-272.3
917.0,-272.3
917.1,-272.2
917.1,-272.2
917.5,-272.0
919.0,-271.2
923.0,-271.6
926.9,-270.8
929.6,-269.3
932.2,-269.2
934.4,-269.3
936.8,-269.3
939.6,-269.1
942.9,-269.8
945.7,-270.8
947.7,-271.0
950.0,-272.4
951.3,-272.9
952.4,-273.6
952.6,-273.5
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.6,-273.5
952.6,-273.5
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.7,-273.4
952.6,-273.5
952.6,-273.5
952.6,-273.5
952.6,-273.5
952.6,-273.5
952.7,-273.4
952.7,-273.4
952.7,-273.4
953.3,-274.4
953.3,-274.4
953.3,-274.3
953.3,-274.3
952.8,-273.4
953.3,-274.3
953.3,-274.3
953.3,-274.3
953.3,-274.3
952.8,-273.4
952.8,-273.4
953.3,-274.3
953.3,-274.3
953.3,-274.3
953.3,-274.3
953.5,-274.3
952.9,-273.3
952.9,-273.3
953.5,-274.3
953.5,-274.3
953.5,-274.3
952.9,-273.3
952.9,-273.3
952.9,-273.3
952.9,-273.3
952.9,-273.3
952.9,-273.3
952.9,-273.3
953.6,-274.2
954.8,-274.8
956.4,-275.2
958.3,-276.7
958.7,-276.5
959.4,-277.4
959.4,-277.4
959.3,-277.5
959.3,-277.5
959.3,-277.5
959.2,-277.5
959.6,-277.3
961.6,-278.7
963.7,-280.1
964.9,-280.8
965.3,-280.5
966.0,-281.5
966.0,-281.4
966.0,-281.4
966.1,-281.4
966.0,-281.4
966.0,-281.4
965.5,-280.4
966.0,-281.4
966.4,-281.2
967.4,-282.0
967.9,-281.7
968.3,-281.5
968.8,-282.6
968.9,-282.5
968.9,-282.5
969.4,-282.3
972.2,-284.6
975.8,-286.4
980.2,-289.1
985.4,-291.4
991.1,-294.8
995.9,-297.3
999.6,-299.1
1001.9,-300.4
1003.1,-301.0
1003.9,-301.8
1003.9,-301.8
1003.9,-301.8
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.8,-301.9
1003.7,-302.0
1003.7,-302.0
1003.7,-302.0
1003.7,-302.0
1003.5,-302.0
1003.5,-302.0
1003.5,-302.0
1003.5,-302.0
1004.0,-303.0
1004.0,-303.0
1004.0,-303.0
1004.0,-303.0
1003.9,-303.1
1003.9,-303.1
1003.9,-303.1
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.8,-303.2
1003.7,-303.2
1003.6,-303.3
1002.9,-302.4
1002.8,-302.5
1002.6,-302.5
1002.8,-302.5
1002.8,-302.5
1002.8,-302.5
1002.8,-302.5
1002.8,-302.5
1002.8,-302.5
1002.8,-302.5
1002.8,-302.5
1003.1,-303.5
1003.0,-304.8
1002.4,-306.4
1002.3,-307.7
1002.3,-307.7
1002.3,-307.7
1002.3,-307.7
1002.4,-307.7
1002.1,-306.6
1002.7,-306.3
1002.9,-304.9
1003.2,-304.7
1002.9,-304.9
1001.2,-304.6
997.9,-303.8
993.6,-302.3
987.0,-298.2
979.0,-293.5
969.9,-288.2
960.3,-283.1
950.0,-278.4
938.5,-275.5
925.8,-274.7
912.1,-277.0
897.4,-279.6
882.3,-281.3
866.7,-282.1
850.6,-281.7
832.9,-279.5
814.3,-276.7
796.0,-274.8
777.5,-271.9
759.3,-268.8
741.3,-265.5
724.3,-263.1
708.3,-262.7
690.6,-264.4
675.3,-267.5
661.4,-271.0
648.5,-274.2
637.6,-278.6
627.1,-281.8
617.2,-284.5
607.6,-285.8
599.6,-288.9
590.6,-289.8
581.9,-291.9
574.1,-296.2
567.5,-301.0
562.2,-306.4
556.5,-311.9
549.9,-316.9
544.2,-322.3
539.1,-326.4
535.1,-329.8
532.5,-332.5
530.4,-334.9
529.4,-338.0
529.8,-341.6
531.9,-345.5
533.5,-347.2
534.2,-348.1
534.3,-348.0
534.4,-347.9
534.0,-346.9
534.1,-346.8
534.2,-346.8
534.2,-346.8
534.3,-346.7
534.5,-346.6
536.1,-348.3
538.8,-352.0
541.8,-355.5
544.9,-360.2
548.9,-365.7
553.3,-372.3
558.5,-379.7
563.3,-386.0
569.0,-394.4
574.1,-403.2
580.0,-412.9
586.6,-422.1
593.0,-431.5
600.0,-441.8
606.7,-452.4
613.4,-462.8
620.3,-473.2
627.2,-483.7
633.9,-492.9
640.9,-503.3
646.8,-511.6
652.4,-520.1
657.5,-527.6
661.8,-532.9
665.0,-537.6
667.5,-540.0
669.2,-541.7
669.4,-541.6
669.5,-541.5
670.2,-542.4
672.1,-543.9
675.7,-544.5
681.3,-545.2
688.5,-545.2
697.1,-544.5
707.5,-544.0
719.2,-542.9
732.9,-542.0
746.9,-540.9
760.1,-538.9
773.6,-538.1
786.2,-536.4
798.6,-535.0
810.1,-532.6
822.3,-531.2
834.2,-528.7
846.5,-527.1
858.8,-525.6
869.5,-522.6
878.9,-520.0
886.4,-518.5
890.7,-517.5
892.6,-516.5
893.5,-516.0
893.9,-515.8
894.2,-515.6
895.0,-515.2
897.9,-514.9
901.4,-513.1
906.0,-511.9
911.2,-510.4
916.3,-510.2
919.9,-512.0
921.7,-516.1
922.3,-522.3
921.5,-530.3
919.8,-538.9
918.4,-551.2
916.7,-561.1
915.8,-574.4
914.6,-587.7
913.3,-600.0
912.1,-612.2
911.2,-626.8
909.5,-639.2
908.2,-651.5
907.1,-663.6
906.3,-675.6
905.7,-687.5
905.6,-698.9
908.3,-711.7
911.5,-722.7
915.0,-733.7
917.5,-745.1
916.3,-758.6
913.1,-770.5
909.5,-782.8
905.5,-795.1
902.6,-808.2
898.7,-820.6
894.9,-832.9
891.1,-845.2
887.6,-856.0
885.0,-866.4
883.3,-876.2
881.7,-884.7
880.5,-890.5
880.3,-894.4
880.2,-895.7
880.1,-895.8
880.2,-895.7
880.2,-895.7
880.4,-895.6
880.5,-895.6
880.0,-894.6
880.0,-894.6
880.0,-894.5
880.0,-894.5
880.1,-894.5
880.1,-894.5
880.1,-894.5
880.2,-894.4
880.2,-894.4
880.2,-894.4
880.3,-894.4
879.8,-893.4
879.8,-893.4
879.9,-893.3
879.9,-893.3
879.9,-893.3
879.9,-893.3
879.9,-893.3
879.9,-893.3
880.1,-894.5
879.6,-896.0
879.3,-900.0
878.7,-902.9
879.2,-906.5
880.8,-909.3
884.8,-912.4
890.5,-915.7
897.8,-919.4
906.5,-923.7
915.5,-927.7
926.1,-933.6
937.2,-939.2
949.8,-946.5
962.1,-952.8
974.9,-960.1
987.3,-966.3
1000.4,-973.4
1013.1,-979.4
1026.3,-986.5
1039.4,-993.5
1052.4,-999.3
1065.9,-1005.0
1079.3,-1010.6
1092.7,-1016.2
1106.6,-1021.7
1119.8,-1026.1
1133.3,-1030.5
1146.9,-1034.8
1160.4,-1039.0
1173.2,-1042.5
1186.2,-1047.0
1198.3,-1050.8
1209.4,-1053.8
1220.3,-1056.9
1231.7,-1061.1
1242.7,-1064.1
1254.3,-1068.2
1266.3,-1071.9
1278.1,-1074.6
1289.9,-1077.2
1301.8,-1079.9
1312.6,-1081.7
1322.5,-1082.8
1332.7,-1085.0
1342.5,-1086.1
1353.2,-1088.1
1364.3,-1089.8
1375.7,-1091.4
1387.3,-1092.8
1398.8,-1094.4
1410.5,-1095.8
1421.9,-1097.3
1433.1,-1097.7
1445.2,-1098.9
1457.7,-1099.9
1470.5,-1100.8
1482.9,-1100.4
1496.2,-1101.1
1509.6,-1101.6
1522.9,-1102.1
1535.6,-1101.7
1547.9,-1101.5
1559.7,-1101.6
1569.8,-1101.3
1578.3,-1100.6
1585.8,-1100.4
1592.0,-1099.5
1597.5,-1097.9
1603.5,-1096.0
1609.6,-1093.9
1617.1,-1093.8
1625.7,-1095.5
1634.7,-1097.0
1645.0,-1098.0
1656.7,-1098.0
1669.8,-1097.5
1683.6,-1096.5
1698.7,-1096.1
1714.2,-1095.4
1730.3,-1094.6
1746.8,-1093.5
1763.8,-1093.4
1780.7,-1093.3
1797.5,-1093.3
1814.4,-1094.5
1830.4,-1096.2
1845.5,-1098.4
1859.7,-1099.8
1873.1,-1101.5
1885.9,-1103.6
1897.7,-1105.0
1908.9,-1106.7
1919.2,-1107.6
1928.1,-1107.9
1936.0,-1107.5
1943.2,-1106.1
1950.7,-1103.3
1959.3,-1102.6
1968.1,-1102.9
1978.8,-1106.2
1991.2,-1109.8
2004.3,-1110.5
2018.7,-1110.5
2033.8,-1110.1
2049.3,-1110.8
2063.7,-1110.7
2078.5,-1111.8
2093.4,-1114.1
2108.0,-1116.5
2122.5,-1119.0
2136.6,-1121.7
2150.4,-1124.6
2163.5,-1126.5
2176.7,-1128.5
2190.6,-1131.2
2204.9,-1133.9
2219.4,-1136.3
2234.3,-1138.6
2250.1,-1141.7
2265.6,-1143.6
2281.9,-1146.5
2298.1,-1149.3
2314.7,-1153.3
2330.9,-1157.5
2346.5,-1162.0
2361.9,-1166.6
2377.6,-1172.3
2393.0,-1177.0
2408.8,-1181.3
2425.1,-1185.4
2441.6,-1189.5
2458.3,-1193.3
2475.9,-1198.1
2492.6,-1202.0
2509.4,-1207.2
2525.6,-1211.3
2542.0,-1216.6
2557.8,-1222.4
2573.1,-1228.3
2586.9,-1232.4
2600.4,-1236.8
2614.2,-1242.2
2627.4,-1246.7
2640.8,-1251.1
2654.5,-1255.2
2668.5,-1259.2
2683.2,-1263.0
2698.1,-1266.5
2713.3,-1268.6
2728.4,-1269.5
2744.5,-1271.2
2760.1,-1271.7
2776.5,-1273.3
2792.5,-1273.7
2808.4,-1274.2
2824.6,-1275.7
2840.9,-1277.3
2857.0,-1278.9
2873.5,-1281.6
2889.8,-1284.5
2905.2,-1286.5
2920.6,-1289.8
2935.7,-1293.3
2949.9,-1296.0
2963.6,-1297.6
2977.2,-1299.2
2991.3,-1300.7
3005.4,-1300.9
3018.9,-1299.9
3031.8,-1299.4
3043.7,-1298.2
3055.1,-1297.2
3067.0,-1296.0
3080.0,-1295.4
3093.4,-1293.3
3108.0,-1291.9
3123.1,-1290.3
3138.5,-1288.4
3154.6,-1286.2
3171.6,-1284.8
3188.2,-1283.7
3204.6,-1282.4
3220.5,-1280.4
3236.6,-1279.5
3253.3,-1279.5
3269.6,-1278.5
3286.4,-1278.5
3303.0,-1278.6
3319.8,-1279.9
3336.8,-1282.2
3352.9,-1284.0
3369.3,-1286.7
3385.9,-1290.7
3402.4,-1294.7
3419.3,-1299.8
3436.1,-1304.9
3453.0,-1310.0
3470.3,-1315.0
3487.5,-1319.9
3504.5,-1324.9
3521.7,-1329.9
3539.0,-1334.7
3556.4,-1339.5
3573.4,-1343.3
3590.1,-1345.9
3607.3,-1349.6
3623.5,-1351.1
3640.0,-1353.9
3656.6,-1356.5
3672.3,-1358.3
3688.4,-1361.3
3703.7,-1363.3
3719.0,-1365.5
3734.0,-1367.7
3748.2,-1369.0
3763.4,-1372.5
3777.7,-1375.1
3792.9,-1378.4
3808.1,-1381.9
3823.6,-1385.1
3838.5,-1387.4
3853.3,-1389.7
3867.9,-1392.3
3881.8,-1393.7
3895.9,-1395.1
3910.6,-1396.2
3925.2,-1397.3
3939.4,-1397.5
3953.0,-1397.9
3966.2,-1398.5
3978.4,-1398.3
3990.4,-1398.3
4002.1,-1398.4
4014.0,-1398.4
4026.4,-1398.2
4039.1,-1397.8
4052.9,-1398.1
4066.4,-1397.2
4080.4,-1396.1
4095.2,-1395.9
4109.7,-1394.5
4124.9,-1394.1
4139.8,-1392.5
4154.8,-1392.1
4169.2,-1390.8
4184.1,-1390.5
4198.7,-1390.4
4212.2,-1389.6
4225.0,-1389.1
4236.3,-1388.2
4246.8,-1387.7
4256.6,-1387.5
4266.2,-1386.2
4276.1,-1386.0
4284.8,-1383.8
4287.8,-1377.2
4288.2,-1369.3
4285.1,-1362.0
4280.1,-1354.4
4274.3,-1344.8
4267.7,-1335.5
4260.5,-1325.3
4252.2,-1314.3
4242.9,-1302.6
4234.1,-1291.9
4225.1,-1281.3
4215.3,-1269.9
4205.5,-1258.5
4195.5,-1247.1
4185.3,-1235.9
4174.4,-1223.7
4164.5,-1212.4
4154.3,-1198.5
4146.1,-1185.0
4139.0,-1170.8
4133.0,-1156.0
4127.5,-1141.0
4123.2,-1126.5
4119.1,-1112.0
4116.1,-1099.5
4113.3,-1088.2
4111.6,-1078.9
4109.5,-1068.5
4106.8,-1057.1
4103.9,-1044.7
4101.5,-1033.1
4099.2,-1021.5
4096.5,-1008.8
4093.5,-996.3
4089.4,-981.9
4085.5,-968.5
4080.3,-953.3
4075.2,-939.4
4069.6,-925.7
4063.1,-911.1
4057.2,-897.7
4051.4,-882.8
4047.7,-868.0
4045.8,-852.3
4045.4,-835.8
4047.5,-820.5
4050.5,-804.7
4053.4,-787.8
4056.7,-771.9
4059.6,-756.1
4061.5,-739.7
4061.4,-723.1
4060.0,-708.3
4055.8,-692.6
4050.3,-678.9
4044.3,-666.7
4038.2,-654.6
4033.7,-644.1
4029.9,-633.4
4028.5,-625.2
4028.2,-618.9
4028.3,-615.1
4027.9,-612.8
4028.4,-612.5
4028.0,-610.3
4027.9,-607.7
4025.3,-602.7
4021.1,-599.9
4014.2,-597.3
4004.6,-593.5
3994.5,-591.2
3982.9,-587.2
3970.3,-583.7
3957.0,-580.5
3942.0,-575.7
3926.8,-572.4
3911.3,-569.1
3896.1,-567.0
3880.3,-563.9
3864.6,-560.7
3849.7,-558.5
3834.0,-555.3
3818.6,-553.3
3802.5,-550.4
3786.3,-547.5
3769.7,-543.6
3753.8,-540.6
3737.5,-536.4
3722.7,-532.8
3708.3,-528.9
3695.0,-524.5
3683.8,-521.5
3675.1,-518.6
3670.6,-515.9
3669.4,-511.4
3671.2,-506.7
3673.6,-499.0
3675.8,-488.9
3678.4,-479.8
3678.4,-470.9
3675.6,-463.4
3669.8,-457.6
3662.4,-452.5
3655.2,-447.6
3649.9,-441.5
3648.9,-434.3
3651.5,-426.6
3654.8,-418.4
3656.8,-409.7
3656.3,-402.3
3652.7,-395.3
3645.7,-388.8
3637.0,-384.6
3628.3,-381.5
3619.8,-377.2
3614.3,-372.4
3612.0,-366.1
3611.4,-361.2
3610.3,-356.8
3606.4,-352.4
3601.2,-350.2
3593.7,-346.6
3585.0,-342.2
3575.8,-338.3
3565.6,-333.5
3555.6,-328.6
3547.0,-324.4
3539.4,-320.7
3531.2,-316.2
3522.7,-311.8
3513.8,-306.3
3505.9,-301.6
3499.6,-298.7
3495.6,-293.2
3496.8,-288.7
3502.6,-284.3
3509.3,-280.7
3516.9,-275.3
3524.6,-267.4
3531.2,-257.5
3536.6,-246.8
3541.3,-236.7
3545.1,-226.9
3546.6,-218.4
3544.7,-211.8
3535.9,-206.3
3528.0,-202.9
3519.0,-198.8
3508.8,-194.0
3498.1,-189.5
3486.4,-184.2
3475.1,-180.1
3464.0,-175.7
3453.0,-172.7
3441.7,-169.8
3431.4,-168.9
3423.3,-172.0
3416.3,-178.4
3412.6,-188.0
3409.6,-198.5
3406.5,-209.2
3403.0,-218.7
3400.8,-227.6
3402.0,-233.3
3407.2,-236.9
3412.5,-239.1
3417.5,-238.9
3420.6,-236.1
3422.7,-233.7
3423.7,-230.6
3425.3,-228.5
3425.9,-226.9
3425.7,-225.7
3425.7,-225.7
3425.8,-225.6
3425.8,-225.6
3425.8,-225.6
3425.8,-225.6
3425.8,-225.6
3425.9,-225.6
3425.9,-225.6
3425.9,-225.6
3425.8,-225.6
3425.8,-225.6
3425.8,-225.6
3425.9,-225.6
3425.9,-225.5
3426.1,-225.5
3426.2,-225.4
3425.8,-224.3
3426.0,-224.3
3426.0,-224.2
3426.1,-224.2
3426.2,-224.1
3426.3,-224.1
3426.4,-224.0
3426.6,-223.9
3426.6,-223.9
3426.7,-223.8
3426.8,-223.8
3426.9,-223.7
3426.9,-223.7
3427.0,-223.7
3427.2,-223.6
3427.2,-223.6
3427.2,-223.6
3427.3,-223.5
3427.3,-223.5
3427.4,-223.5
3427.4,-223.5
3427.5,-223.4
3427.0,-222.4
3427.0,-222.4
3427.1,-222.4
3427.2,-222.3
3427.2,-222.3
3427.2,-222.3
3427.3,-222.3
3427.3,-222.3
3427.4,-222.2
3427.4,-222.2
3427.4,-222.2
3427.5,-222.2
3427.5,-222.2
3427.6,-222.1
3427.6,-222.1
3427.6,-222.1
3427.6,-222.1
3427.7,-222.0
3427.7,-222.0
3427.7,-222.0
3427.8,-222.0
3427.8,-222.0
3427.8,-222.0
3427.8,-222.0
