x,y
1.2,-1.0
1.2,-1.0
1.2,-1.0
1.2,-1.0
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.5,-1.2
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.7,-1.4
1.7,-1.4
1.8,-1.5
2.0,-1.6
2.3,-1.9
3.1,-1.1
3.2,-1.2
3.2,-1.2
3.2,-1.2
2.4,-2.0
1.0,-3.7
-1.6,-5.9
-4.7,-7.7
-7.4,-8.5
-10.8,-10.1
-15.4,-12.2
-21.0,-14.9
-26.6,-17.5
-32.6,-20.1
-38.4,-22.6
-45.1,-25.8
-51.2,-28.2
-57.9,-31.4
-64.8,-34.6
-71.6,-37.7
-77.6,-40.2
-84.2,-43.5
-90.1,-46.0
-95.9,-48.6
-100.8,-50.5
-104.4,-51.9
-107.0,-54.1
-107.8,-56.3
-107.8,-60.6
-105.9,-66.4
-102.4,-72.0
-98.8,-79.2
-95.4,-86.3
-92.4,-93.0
-89.8,-99.2
-87.3,-104.2
-85.8,-108.2
-84.7,-110.5
-83.9,-111.1
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.8,-111.2
-83.7,-111.3
-83.0,-110.5
-83.0,-110.5
-83.0,-110.5
-83.0,-110.5
-83.1,-110.4
-83.1,-110.4
-83.2,-110.3
-83.1,-110.4
-83.4,-111.5
-81.5,-111.6
-79.0,-112.2
-76.7,-112.5
-74.3,-111.6
-73.0,-111.2
-71.2,-109.8
-69.2,-108.5
-65.4,-105.9
-61.2,-103.5
-56.0,-100.4
-49.6,-96.9
-42.9,-93.7
-35.3,-89.6
-27.9,-85.5
-21.3,-82.0
-13.7,-78.0
-7.0,-74.7
0.5,-70.6
7.3,-67.5
14.0,-64.1
20.5,-60.7
26.5,-56.9
30.9,-54.5
34.9,-52.0
37.4,-51.2
39.0,-51.0
40.4,-50.7
41.6,-51.7
43.7,-53.4
45.9,-56.5
47.7,-60.8
49.7,-65.2
51.2,-70.8
52.6,-77.6
54.5,-84.9
56.5,-93.6
59.1,-102.9
61.8,-112.3
63.6,-122.4
66.0,-131.4
68.2,-140.3
70.9,-148.3
72.9,-156.9
75.6,-164.9
78.7,-173.2
81.6,-182.6
84.3,-191.9
86.6,-201.1
89.0,-210.1
91.5,-217.8
93.8,-225.4
95.9,-232.8
97.2,-241.1
99.6,-248.6
101.5,-257.3
103.6,-266.2
106.0,-275.3
108.3,-284.3
109.8,-292.7
111.1,-299.5
112.0,-304.6
111.2,-309.7
107.7,-312.5
104.6,-314.3
99.1,-317.3
93.8,-320.1
87.4,-323.7
81.8,-326.4
75.1,-331.0
69.0,-334.9
63.1,-338.9
57.3,-342.7
52.2,-346.0
47.2,-349.1
42.2,-352.4
38.1,-354.8
34.1,-357.3
31.3,-359.4
30.1,-361.3
29.7,-363.8
30.5,-364.4
30.7,-364.6
30.9,-364.8
31.0,-364.9
31.0,-364.9
30.9,-364.8
30.9,-364.7
31.6,-363.9
31.4,-363.7
31.4,-363.7
31.3,-363.7
31.3,-363.7
31.2,-363.6
31.2,-363.6
31.2,-363.6
31.2,-363.6
31.2,-363.5
31.2,-363.5
31.2,-363.5
31.2,-363.5
31.2,-363.5
31.2,-363.5
31.0,-363.5
31.0,-363.5
31.7,-362.6
31.7,-362.6
31.7,-362.5
31.7,-362.5
31.7,-362.5
31.7,-362.5
31.7,-362.5
31.7,-362.5
31.7,-362.5
31.7,-362.5
31.0,-363.4
31.0,-363.4
31.0,-363.4
31.0,-363.4
31.0,-363.4
31.0,-363.4
31.0,-363.4
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.9,-363.3
30.8,-363.2
30.8,-363.2
30.8,-363.2
30.8,-363.2
30.8,-363.2
30.7,-363.2
30.7,-363.2
30.7,-363.2
30.7,-363.2
30.7,-363.2
30.6,-363.1
30.6,-363.1
30.6,-363.1
30.6,-363.1
30.5,-363.0
30.5,-363.0
30.5,-363.0
30.5,-363.0
30.5,-363.0
30.5,-363.0
30.5,-363.0
30.5,-363.0
30.5,-363.0
31.2,-362.2
31.2,-362.2
31.3,-362.2
31.4,-362.3
31.5,-362.4
31.6,-362.5
32.3,-361.6
32.4,-361.7
32.4,-361.7
32.4,-361.7
32.5,-361.8
32.5,-361.8
32.6,-361.8
32.7,-361.9
33.4,-361.0
33.5,-361.1
33.5,-361.2
33.5,-361.2
33.7,-361.3
33.7,-361.3
33.7,-361.3
33.8,-361.4
33.8,-361.4
33.9,-361.5
33.9,-361.5
34.0,-361.5
34.0,-361.5
34.1,-361.6
34.2,-361.7
34.2,-361.7
34.5,-361.9
34.6,-362.0
34.7,-362.1
34.7,-362.1
34.7,-362.1
34.7,-362.1
35.0,-360.9
34.3,-360.4
33.1,-359.4
31.7,-358.3
31.0,-357.7
30.9,-357.6
32.1,-357.2
34.1,-357.3
38.4,-355.0
42.6,-352.6
47.5,-349.4
54.1,-344.5
60.8,-339.9
68.5,-334.4
75.2,-329.7
81.3,-325.9
88.2,-321.4
94.6,-317.8
100.6,-315.4
105.5,-313.6
108.5,-313.1
111.0,-312.2
111.5,-312.7
111.8,-312.9
111.8,-312.9
112.0,-313.0
113.0,-312.4
114.0,-311.8
115.3,-309.9
116.2,-306.4
115.5,-303.0
114.5,-297.9
113.0,-291.0
111.5,-282.6
109.8,-274.0
107.7,-265.2
105.2,-257.4
103.6,-249.0
101.3,-241.4
99.7,-232.9
97.3,-225.4
95.3,-216.5
92.4,-208.6
90.2,-199.5
87.6,-191.8
85.6,-182.9
83.0,-175.2
81.2,-166.6
79.7,-159.6
77.5,-152.1
75.0,-145.8
73.6,-139.0
71.9,-131.8
70.3,-126.2
69.2,-122.5
68.4,-120.4
68.6,-119.2
68.8,-119.3
69.0,-119.5
69.3,-119.7
69.5,-119.9
69.7,-120.0
69.9,-120.2
70.1,-120.3
70.2,-120.5
70.4,-120.6
70.6,-120.8
70.7,-120.8
70.8,-120.9
70.9,-121.0
70.3,-120.5
69.8,-117.3
69.8,-112.9
70.8,-109.5
73.7,-107.5
79.5,-105.0
85.8,-104.2
92.6,-103.9
102.5,-101.7
112.6,-101.1
123.8,-99.9
136.2,-98.2
149.8,-96.1
164.5,-94.6
179.8,-93.8
195.9,-93.6
213.2,-92.8
230.2,-93.3
246.8,-94.9
264.4,-95.9
281.2,-97.7
298.1,-99.5
314.1,-102.1
329.7,-104.3
344.9,-106.3
358.8,-108.7
372.5,-110.8
385.5,-112.6
396.2,-115.3
406.1,-117.3
414.5,-118.3
420.9,-119.1
425.1,-119.6
427.4,-119.9
427.9,-120.3
428.0,-120.4
427.9,-120.3
427.8,-120.3
427.6,-120.1
427.5,-120.0
427.5,-120.0
427.4,-119.9
427.3,-119.8
426.5,-120.7
426.4,-120.6
426.3,-120.6
426.2,-120.4
426.2,-120.4
427.1,-119.7
428.1,-120.6
431.0,-121.4
435.3,-122.0
439.3,-123.8
441.2,-128.1
441.7,-132.7
440.6,-139.0
439.8,-145.7
438.4,-154.7
436.9,-164.9
435.0,-176.4
433.5,-188.2
431.4,-201.0
428.8,-214.8
427.0,-227.7
424.1,-241.3
422.3,-254.3
420.2,-267.1
417.3,-280.8
415.4,-293.6
412.6,-307.3
410.5,-320.1
408.7,-333.0
406.0,-346.9
404.1,-359.7
401.2,-373.4
399.0,-386.1
396.9,-398.8
394.5,-411.4
392.9,-423.0
391.2,-434.6
390.7,-444.3
390.0,-453.8
389.1,-461.7
389.2,-466.1
388.3,-469.7
387.4,-471.8
387.5,-471.9
387.4,-471.8
387.1,-471.6
386.9,-471.4
386.6,-471.2
386.5,-471.1
386.2,-470.9
386.0,-470.7
385.8,-470.6
385.7,-470.4
385.5,-470.3
385.4,-470.2
385.2,-470.1
385.1,-470.0
385.0,-469.9
385.6,-468.9
385.5,-468.8
385.5,-468.8
385.3,-468.8
385.3,-468.7
385.2,-468.6
385.1,-468.6
385.0,-468.5
384.9,-468.4
384.9,-468.4
384.9,-468.4
384.8,-468.3
384.8,-468.3
384.4,-469.5
384.7,-471.1
384.8,-474.1
384.6,-478.2
383.9,-483.3
384.3,-488.0
384.0,-493.5
382.0,-497.5
377.8,-501.4
373.5,-503.8
369.3,-506.1
365.4,-508.6
361.5,-511.4
358.7,-513.5
355.4,-516.5
352.3,-519.7
348.3,-523.9
344.6,-528.0
340.8,-532.1
336.2,-537.1
331.7,-542.1
327.0,-547.0
323.4,-551.3
320.5,-556.2
318.9,-562.0
318.7,-567.6
319.1,-572.2
318.2,-577.2
316.5,-581.7
313.9,-586.7
312.4,-589.8
310.5,-594.1
309.9,-597.8
311.1,-600.2
312.4,-601.3
313.2,-601.9
313.5,-602.1
314.2,-601.3
314.2,-601.3
314.2,-601.3
314.2,-601.3
314.2,-601.3
313.3,-602.0
312.6,-601.4
311.4,-600.4
310.4,-599.7
309.9,-599.3
309.5,-598.9
309.0,-598.6
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.8,-598.4
308.7,-598.3
308.7,-598.3
308.7,-598.3
308.7,-598.3
308.8,-598.4
308.8,-598.4
309.0,-598.6
309.2,-598.7
310.0,-597.9
312.0,-595.2
313.6,-592.3
314.8,-588.8
316.3,-584.4
317.0,-580.6
319.0,-575.0
320.2,-570.3
320.0,-567.3
319.5,-565.4
319.4,-563.9
320.0,-561.5
321.2,-558.2
322.8,-555.2
326.2,-550.7
330.1,-546.6
335.7,-541.1
340.9,-536.5
347.3,-530.2
352.3,-525.5
357.2,-520.8
362.5,-516.4
366.3,-513.7
369.3,-511.9
370.5,-509.9
370.9,-508.8
370.8,-508.7
370.7,-508.6
370.0,-509.5
370.0,-509.5
370.1,-509.6
370.1,-509.6
370.1,-509.6
369.4,-510.5
369.4,-510.5
369.5,-510.6
369.5,-510.6
369.5,-510.6
369.5,-510.6
369.4,-510.5
369.4,-510.5
369.4,-510.5
369.4,-510.5
369.4,-510.5
369.4,-510.5
369.5,-510.6
369.5,-510.6
369.8,-510.7
371.7,-509.4
373.6,-508.0
374.5,-507.3
374.5,-507.3
374.3,-507.2
374.5,-507.3
374.3,-507.2
374.3,-507.2
373.8,-508.1
373.8,-508.1
373.9,-508.2
373.9,-508.2
373.9,-508.2
373.9,-508.2
373.9,-508.2
373.8,-508.1
373.8,-508.1
373.7,-508.1
373.7,-508.1
373.6,-508.0
373.6,-508.0
373.6,-508.0
373.5,-507.9
373.5,-507.9
373.4,-507.8
373.4,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
373.3,-507.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
372.7,-508.8
373.5,-507.9
375.7,-506.8
379.2,-505.4
383.1,-505.6
385.9,-507.8
388.3,-509.8
387.8,-513.7
387.3,-516.1
387.3,-517.5
388.0,-518.0
387.6,-519.1
387.6,-519.1
387.4,-519.0
387.3,-519.0
387.3,-518.9
387.2,-518.8
387.2,-518.8
387.1,-518.8
387.0,-518.7
386.9,-518.6
386.8,-518.5
386.8,-518.5
386.7,-518.4
386.7,-518.4
385.9,-519.2
385.8,-519.2
385.7,-519.1
385.6,-519.0
385.5,-518.9
385.5,-518.9
385.4,-518.9
385.4,-518.8
385.3,-518.7
385.2,-518.6
385.2,-518.6
385.1,-518.6
