x,y
-130.2,-51.4
-130.4,-51.4
-130.7,-51.4
-130.9,-50.3
-131.1,-50.3
-131.4,-50.3
-131.6,-50.3
-131.8,-50.2
-131.9,-49.1
-132.0,-49.1
-132.1,-49.1
-132.2,-49.1
-132.3,-49.1
-132.4,-48.0
-132.5,-48.0
-132.6,-45.8
-133.0,-44.6
-133.2,-43.5
-133.3,-42.3
-132.9,-41.2
-131.6,-39.0
-128.0,-36.9
-122.6,-33.8
-115.3,-30.6
-106.9,-28.7
-97.5,-25.7
-87.6,-22.6
-77.3,-19.6
-66.1,-15.5
-53.9,-11.4
-40.8,-7.4
-27.4,-4.5
-14.4,-0.4
-2.4,3.7
9.0,6.7
20.3,8.5
32.6,12.6
45.2,15.6
57.2,19.6
67.1,22.7
75.5,24.6
83.0,27.7
90.0,29.7
96.6,31.8
103.0,33.8
109.8,35.8
117.7,38.8
125.8,42.0
133.9,45.0
141.8,47.0
149.7,50.1
157.9,53.2
166.3,56.2
174.2,59.4
181.7,61.3
188.9,64.4
196.5,67.6
204.6,70.6
212.7,72.6
220.9,75.7
229.6,78.7
238.5,83.0
247.6,86.0
256.8,89.0
265.8,92.1
274.3,95.1
282.8,98.2
291.4,101.3
300.3,105.5
308.7,107.5
316.5,110.5
322.8,112.5
328.9,114.6
335.3,114.3
341.8,115.2
347.9,117.3
354.4,121.5
362.7,126.9
372.4,131.0
382.3,134.1
391.3,136.0
399.3,137.9
405.9,139.9
411.0,142.1
414.6,143.1
416.7,143.0
417.4,143.0
417.6,143.0
417.4,143.0
417.4,143.0
417.4,143.0
417.4,143.0
417.2,143.0
417.1,143.0
417.0,143.0
417.0,143.0
416.9,143.0
416.8,143.0
416.8,143.0
416.8,143.0
416.7,143.0
416.7,143.0
416.7,143.0
416.7,143.0
416.7,143.0
416.7,143.0
416.7,143.0
417.6,143.0
420.7,144.0
426.5,144.9
434.3,146.8
444.4,151.0
456.3,153.9
469.5,156.9
483.7,161.9
498.0,164.9
511.4,170.1
524.1,174.2
535.8,179.3
546.6,185.7
556.7,192.1
565.7,199.7
572.9,207.3
578.0,215.0
579.8,224.1
578.8,233.1
576.7,242.2
570.5,251.4
562.8,258.5
555.8,265.5
550.2,271.3
547.4,278.1
546.4,283.8
547.9,290.4
551.3,298.2
555.8,308.3
560.0,320.6
564.5,331.6
569.3,342.8
575.6,353.9
584.0,364.9
593.6,375.9
603.4,385.7
613.6,397.7
624.3,409.9
635.7,421.9
648.3,433.9
661.0,446.0
673.6,455.8
685.7,466.7
697.5,476.4
708.6,486.2
718.2,497.2
726.7,508.2
734.3,521.5
741.6,534.9
749.0,549.3
756.7,565.0
763.5,579.4
768.9,596.3
772.8,610.9
775.5,625.5
777.8,639.0
779.9,651.4
781.7,661.4
783.4,671.6
785.2,679.3
787.3,689.4
789.8,700.6
792.5,712.9
795.6,727.6
798.3,742.2
801.0,757.9
803.8,774.9
806.4,790.7
809.1,806.5
811.8,822.3
814.9,838.0
817.9,854.9
821.1,870.7
823.9,885.2
826.8,898.8
829.4,913.4
832.0,925.7
834.6,939.2
837.0,951.5
839.3,962.8
841.7,975.1
844.0,986.3
846.6,997.5
849.8,1008.7
854.3,1018.7
861.0,1028.6
869.8,1036.2
881.2,1040.3
893.5,1043.3
904.9,1045.1
915.1,1046.9
924.0,1049.0
930.7,1049.8
935.1,1050.8
938.8,1051.8
943.2,1052.7
948.2,1053.6
952.3,1054.6
955.0,1054.5
956.7,1055.6
958.0,1055.5
958.9,1055.5
959.6,1055.5
960.0,1055.5
960.2,1055.4
960.5,1055.4
960.6,1055.4
961.4,1056.5
962.7,1057.6
963.1,1059.8
962.7,1060.9
962.5,1060.9
962.5,1060.9
962.5,1059.8
962.6,1058.7
962.7,1057.6
962.7,1056.5
962.5,1056.5
960.5,1057.7
956.0,1057.8
949.4,1056.9
941.0,1055.0
930.5,1053.2
918.6,1050.2
905.3,1047.3
891.3,1045.5
877.7,1042.6
865.1,1038.5
854.1,1035.6
841.8,1033.8
831.5,1035.2
822.2,1036.7
813.6,1039.2
805.5,1040.6
798.3,1043.2
792.3,1044.5
786.9,1046.9
781.8,1048.2
777.6,1049.5
775.1,1051.8
773.8,1054.2
773.7,1057.5
774.5,1063.1
775.8,1068.7
777.5,1076.5
779.1,1085.5
780.7,1096.6
782.5,1107.9
784.0,1121.4
785.8,1134.9
787.8,1149.6
790.0,1165.4
792.4,1182.3
794.9,1200.4
797.8,1220.8
800.7,1238.8
803.2,1255.8
805.0,1271.5
805.8,1282.8
806.7,1290.7
808.1,1295.1
809.0,1297.3
810.1,1299.6
812.8,1301.7
817.7,1303.8
824.5,1306.8
833.6,1311.1
844.6,1314.0
857.1,1319.2
871.0,1324.4
886.3,1330.6
903.1,1335.7
920.3,1341.9
937.5,1346.9
954.5,1353.2
971.2,1358.3
987.7,1364.5
1003.4,1368.5
1017.3,1371.3
1028.8,1373.1
1037.9,1374.0
1045.1,1376.0
1049.9,1379.1
1051.6,1382.4
1051.4,1388.1
1048.9,1393.7
1042.7,1404.2
1035.7,1414.6
1028.6,1425.0
1022.2,1434.2
1016.1,1443.6
1009.2,1455.1
1002.6,1466.7
995.3,1479.4
987.5,1491.0
979.4,1503.7
971.6,1516.4
964.4,1528.0
957.9,1539.6
952.9,1550.0
949.7,1561.3
947.4,1573.8
944.8,1584.1
941.3,1594.4
935.2,1604.8
926.9,1616.4
917.4,1626.9
907.4,1637.4
896.9,1649.2
886.4,1659.7
876.5,1671.4
867.3,1682.0
858.9,1691.4
851.8,1699.5
846.3,1705.3
843.0,1709.9
841.3,1712.2
839.9,1714.5
838.7,1716.7
838.4,1720.1
840.1,1724.6
843.5,1730.0
848.0,1735.5
854.1,1743.2
861.1,1753.1
868.6,1763.0
877.1,1774.0
886.5,1786.2
896.9,1799.3
907.5,1813.7
918.1,1828.1
929.6,1843.7
941.1,1858.1
952.7,1873.5
964.1,1886.7
975.4,1899.9
986.1,1910.9
996.3,1921.8
1006.2,1932.8
1016.2,1942.7
1026.3,1952.4
1036.6,1962.3
1047.0,1972.1
1057.5,1981.9
1067.7,1990.6
1078.1,2000.3
1088.1,2010.2
1097.3,2018.9
1106.7,2028.8
1116.3,2037.4
1126.5,2046.1
1137.2,2053.7
1148.0,2062.3
1158.4,2069.9
1168.5,2077.4
1178.4,2085.0
1188.4,2091.4
1198.8,2098.9
1209.5,2106.4
1220.2,2112.8
1230.3,2119.2
1239.5,2125.7
1247.3,2129.9
1253.5,2134.2
1258.7,2137.3
1263.3,2139.5
1268.5,2142.6
1275.1,2146.9
1283.2,2151.1
1292.6,2155.2
1303.3,2161.6
1314.8,2166.9
1326.4,2173.2
1337.9,2178.5
1349.5,2183.7
1361.2,2189.0
1372.9,2194.2
1384.3,2199.4
1394.9,2202.5
1404.7,2203.2
1413.9,2206.2
1422.3,2210.5
1430.7,2215.8
1440.5,2222.2
1451.8,2228.5
1464.7,2235.0
1478.2,2241.2
1492.1,2247.5
1506.2,2253.8
1520.2,2259.0
1534.0,2265.3
1547.4,2271.6
1560.5,2277.9
1572.8,2284.2
1584.1,2289.5
1594.7,2295.9
1604.6,2302.3
1614.0,2307.6
1623.0,2314.1
1631.3,2319.3
1638.9,2324.7
1645.7,2328.9
1651.8,2333.3
1658.0,2337.5
1663.9,2340.7
1670.1,2345.0
1677.2,2350.4
1684.6,2354.6
1692.2,2357.7
1699.7,2360.8
1708.1,2362.7
1717.2,2364.6
1725.9,2368.9
1734.1,2375.3
1742.5,2382.9
1752.5,2389.3
1763.7,2395.7
1775.5,2400.9
1787.4,2407.3
1799.0,2412.6
1810.4,2418.9
1821.6,2425.3
1832.9,2432.8
1843.8,2440.3
1854.6,2447.8
1865.1,2455.4
1875.4,2462.9
1886.0,2470.4
1896.7,2477.9
1907.8,2486.7
1919.2,2494.1
1931.3,2502.7
1944.0,2511.3
1956.8,2521.1
1969.6,2529.7
1982.0,2538.3
1994.3,2548.1
2006.4,2556.7
2018.3,2565.3
2029.8,2575.0
2040.8,2584.9
2051.5,2594.7
2062.0,2604.4
2072.2,2614.3
2082.2,2624.1
2092.5,2633.9
2103.2,2643.7
2114.2,2652.4
2125.6,2662.1
2137.4,2671.9
2149.2,2680.6
2160.9,2691.5
2172.2,2701.2
2183.0,2713.4
2193.5,2724.3
2203.5,2735.2
2213.4,2745.1
2223.2,2754.9
2233.2,2765.9
2242.9,2774.6
2252.2,2784.4
2261.1,2793.1
2269.9,2801.8
2278.6,2810.6
2287.4,2818.2
2296.6,2826.8
2306.2,2834.4
2316.4,2842.0
2327.2,2849.5
2338.4,2855.9
2349.8,2863.4
2361.5,2869.7
2373.5,2876.1
2385.6,2883.5
2397.7,2889.9
2409.6,2896.2
2421.3,2902.6
2432.6,2910.2
2443.9,2917.7
2454.8,2925.2
2465.5,2932.7
2476.2,2940.3
2486.7,2947.8
2497.1,2955.3
2507.3,2962.8
2517.2,2970.4
2527.4,2977.9
2538.1,2984.3
2549.0,2991.9
2560.3,2997.0
2572.0,3003.4
2583.8,3007.5
2595.5,3011.6
2607.3,3016.9
2618.7,3020.9
2630.2,3025.1
2641.0,3029.1
2650.3,3033.3
2658.6,3036.4
2666.3,3038.4
2674.0,3041.5
2682.3,3045.6
2691.3,3048.8
2701.4,3052.8
2712.4,3057.0
2724.1,3061.1
2736.4,3066.3
2749.1,3071.5
2762.1,3076.7
2774.7,3081.9
2787.4,3087.1
2800.5,3092.3
2814.0,3098.6
2827.3,3104.9
2840.4,3111.2
2853.3,3117.5
2866.0,3126.1
2878.5,3133.6
2890.8,3142.2
2902.5,3149.7
2913.9,3158.3
2924.5,3168.1
2934.6,3176.8
2944.7,3185.5
2954.6,3194.2
2964.4,3204.0
2974.6,3212.6
2985.1,3222.5
2995.8,3232.3
3007.0,3242.0
3018.8,3252.9
3031.2,3263.8
3044.3,3275.9
3057.3,3286.7
3070.4,3296.5
3083.4,3306.3
3096.8,3316.0
3110.1,3324.5
3123.2,3333.1
3135.9,3341.7
3148.6,3350.3
3161.1,3358.9
3173.9,3367.5
3186.7,3377.3
3199.7,3385.8
3212.5,3394.5
3225.0,3404.2
3237.3,3413.9
3249.7,3423.7
3262.1,3432.3
3274.4,3442.1
3286.5,3450.7
3298.9,3459.3
3311.4,3467.9
3324.2,3476.5
3337.0,3484.0
3349.6,3491.4
3361.9,3497.7
3374.0,3504.1
3386.0,3510.4
3397.9,3515.6
3409.6,3522.0
3420.7,3527.3
3430.9,3531.4
3440.4,3536.7
3449.2,3539.8
3458.1,3543.9
3467.7,3549.2
3478.5,3553.4
3490.6,3558.6
3503.5,3563.7
3516.3,3568.9
3528.6,3574.1
3540.3,3579.4
3551.2,3584.7
3561.1,3588.7
3570.9,3592.9
3580.7,3597.0
3590.4,3601.2
3600.1,3605.4
3609.8,3609.5
3619.1,3613.8
3628.1,3617.9
3636.8,3622.1
3645.2,3626.3
3653.4,3629.4
3661.6,3632.5
3669.9,3635.5
3678.5,3637.5
3686.7,3637.2
3691.8,3631.4
3693.6,3622.3
3693.0,3612.2
3691.9,3600.9
3690.0,3588.5
3687.5,3577.3
3684.9,3565.0
3681.8,3552.6
3678.8,3539.2
3675.2,3525.8
3671.7,3512.3
3667.7,3497.7
3663.6,3483.2
3659.5,3468.6
3655.3,3454.0
3651.1,3438.2
3647.8,3423.7
3646.0,3409.0
3645.5,3394.4
3645.7,3380.7
3646.7,3368.2
3648.0,3354.6
3650.0,3342.1
3652.5,3330.8
3655.0,3318.2
3657.6,3308.0
3659.7,3300.0
3661.5,3292.0
3663.3,3285.3
3665.2,3278.4
3667.1,3270.5
3669.4,3262.5
3672.0,3252.3
3675.1,3240.9
3678.3,3228.3
3681.4,3213.4
3684.6,3198.7
3687.4,3183.8
3689.5,3166.7
3691.2,3150.8
3692.2,3133.8
3692.8,3117.9
3693.6,3101.9
3695.4,3086.0
3699.2,3070.0
3705.0,3055.0
3713.1,3040.0
3723.1,3025.9
3733.6,3011.9
3744.1,2999.1
3754.3,2985.1
3763.2,2971.1
3770.5,2958.4
3776.1,2945.8
3780.0,2932.1
3782.4,2918.3
3783.3,2904.7
3783.1,2891.2
3783.0,2879.9
3783.2,2868.7
3784.2,2860.7
3785.7,2853.9
3787.5,2848.3
3789.4,2844.8
3790.8,2841.4
3792.1,2839.1
3793.2,2837.9
3794.2,2834.6
3794.8,2830.0
3792.0,2824.5
3786.2,2818.0
3778.1,2810.4
3768.6,2801.7
3758.4,2793.0
3747.2,2783.3
3735.8,2772.3
3724.7,2763.6
3714.3,2755.0
3705.3,2748.6
3697.9,2742.1
3692.3,2738.9
3688.3,2735.6
3685.5,2733.5
3683.9,2732.5
3682.0,2731.4
3678.5,2729.3
3673.4,2726.2
3666.9,2720.7
3658.8,2715.4
3649.4,2707.8
3639.0,2700.3
3627.8,2692.8
3615.4,2683.0
3602.1,2673.3
3588.0,2662.5
3573.7,2650.5
3560.5,2639.6
3548.8,2629.9
3538.3,2620.1
3529.5,2612.5
3522.6,2606.0
3518.1,2601.7
3515.3,2599.5
3514.1,2598.4
3513.6,2598.4
3513.1,2597.3
3512.3,2595.1
3512.5,2591.8
3514.8,2588.4
3518.9,2583.7
3524.4,2579.0
3530.6,2573.1
3536.3,2567.3
3539.7,2559.2
3540.8,2552.5
3539.5,2544.7
3536.8,2539.1
3533.4,2532.6
3530.3,2527.0
3528.5,2520.3
3530.6,2515.8
3535.0,2509.9
3541.0,2505.3
3546.8,2500.5
3551.0,2493.7
3552.7,2486.9
3551.7,2477.9
3547.0,2470.2
3540.0,2461.4
3532.9,2454.9
3527.5,2447.2
3525.9,2441.6
3527.4,2436.0
3529.7,2431.5
3530.4,2426.9
3527.9,2421.4
3523.1,2414.8
3516.5,2407.2
3509.3,2398.4
3501.6,2388.5
3494.0,2379.7
3487.0,2369.8
3480.8,2361.0
3474.6,2352.2
3468.3,2342.2
3462.5,2333.5
3457.0,2325.8
3455.7,2320.2
3459.2,2316.7
3466.1,2314.2
3474.1,2311.7
3483.8,2310.2
3493.6,2307.6
3502.3,2302.8
3510.1,2295.7
3518.3,2289.8
3526.5,2282.7
3533.3,2276.8
3534.5,2270.1
3531.4,2262.3
3526.6,2254.6
3520.9,2246.9
3514.6,2240.3
3508.0,2231.6
3501.3,2223.9
3493.3,2215.1
3484.5,2205.3
3474.7,2195.4
3464.9,2186.8
3455.2,2179.3
3446.1,2176.2
3438.7,2179.9
3432.2,2185.7
3426.0,2193.8
3418.9,2202.0
3411.0,2209.1
3403.9,2214.9
3398.7,2220.7
3397.4,2225.2
3400.2,2230.8
3404.4,2235.1
3409.6,2234.9
3414.0,2234.8
3417.3,2232.4
3419.9,2230.1
3421.6,2228.9
3422.2,2227.8
3422.2,2227.8
3422.1,2227.8
3422.0,2226.7
3422.0,2226.7
3421.9,2226.7
3421.9,2226.7
3421.9,2226.7
3421.9,2226.7
3422.0,2226.7
3422.0,2226.7
3422.0,2226.7
3422.1,2226.7
3422.1,2225.6
3422.1,2225.6
3422.2,2225.6
3422.2,2225.6
3422.3,2225.6
3422.3,2225.6
3422.4,2225.6
3422.4,2225.6
3422.5,2225.6
3422.5,2225.6
3422.5,2225.6
3422.7,2225.6
3422.7,2225.6
3422.7,2225.6
3422.7,2225.5
3422.7,2225.5
3422.7,2224.4
3422.9,2225.5
3423.0,2225.5
3423.1,2225.5
3423.2,2225.5
3423.2,2225.5
3423.4,2225.5
3423.4,2225.5
3423.3,2224.4
3423.4,2224.4
3423.4,2224.4
3423.4,2224.4
3423.4,2224.4
3423.4,2224.4
3423.5,2224.4
3423.5,2224.4
3423.5,2224.4
3423.5,2224.4
3423.6,2224.4
3423.6,2224.4
3423.6,2224.4
3423.7,2224.4
3423.7,2224.4
3423.9,2224.4
3423.9,2224.4
3423.9,2224.4
3423.9,2224.4
3423.9,2224.4
