x,y
2235.4,15.8
2246.1,22.7
2256.3,29.6
2266.5,36.5
2276.1,43.4
2285.8,50.3
2295.2,57.3
2304.7,64.2
2314.2,71.2
2323.6,79.2
2332.8,86.2
2341.7,93.2
2350.2,100.3
2358.4,107.4
2366.6,114.4
2374.5,120.4
2382.5,127.5
2390.5,134.6
2398.2,141.8
2406.3,148.8
2414.2,157.1
2421.9,164.2
2429.1,171.4
2435.9,178.6
2442.3,184.8
2448.5,190.8
2454.5,198.1
2460.4,204.3
2466.0,210.6
2471.8,216.7
2477.6,222.9
2483.4,230.2
2489.0,236.4
2494.5,242.6
2500.0,249.9
2505.5,256.2
2511.1,263.5
2516.4,269.8
2521.9,277.1
2527.8,283.2
2534.5,291.6
2541.5,300.0
2549.0,309.4
2556.9,318.7
2564.6,327.1
2572.6,336.4
2580.2,345.8
2587.8,355.3
2595.0,363.6
2602.3,371.9
2609.4,380.2
2616.4,388.6
2623.3,397.0
2629.9,404.2
2636.2,412.6
2641.9,419.9
2647.5,427.3
2652.3,434.7
2656.6,441.0
2660.3,446.3
2663.3,450.4
2665.4,453.6
2666.8,455.6
2667.8,456.7
2668.7,458.9
2670.2,462.1
2672.2,467.5
2675.9,473.9
2681.8,481.2
2689.1,490.6
2696.1,499.0
2701.6,506.3
2705.5,513.8
2707.9,518.2
2709.4,520.2
2710.0,522.4
2710.2,522.4
2710.0,522.4
2710.0,522.4
2709.8,522.4
2709.7,522.5
2709.7,522.5
2709.6,522.5
2709.5,522.5
2709.5,523.6
2709.4,523.6
2709.4,523.6
2709.3,523.6
2709.1,523.6
2709.1,523.6
2709.1,523.6
2708.9,523.7
2708.9,523.7
2708.8,523.7
2708.8,523.7
2708.7,523.7
2708.7,523.7
2709.1,523.6
2711.1,526.8
2714.3,529.8
2718.8,533.9
2725.0,535.5
2731.8,533.7
2738.0,529.6
2743.9,524.5
2750.5,517.0
2758.1,509.4
2766.8,501.7
2777.6,491.5
2788.3,481.2
2799.2,471.0
2810.2,459.5
2821.7,449.2
2833.3,437.8
2845.6,426.2
2858.1,414.6
2871.8,402.9
2886.4,393.4
2901.8,383.8
2917.6,374.2
2933.9,366.8
2950.2,359.3
2966.9,353.0
2983.0,347.9
2999.2,343.9
3014.6,340.0
3029.4,336.3
3043.8,332.5
3057.8,329.9
3071.4,326.2
3085.0,322.4
3098.3,318.8
3111.0,315.2
3122.9,311.7
3134.3,309.3
3144.3,307.2
3152.5,305.2
3158.2,304.6
3160.8,304.4
3162.0,304.2
3162.4,304.2
3162.5,304.2
3163.0,304.1
3164.2,304.0
3165.4,302.8
3166.0,302.7
3166.8,302.6
3169.4,302.3
3174.7,302.9
3181.5,304.5
3189.6,307.0
3199.0,310.6
3208.6,314.0
3217.7,316.5
3224.9,316.8
3230.0,318.6
3232.3,318.4
3232.7,319.5
3232.6,319.5
3232.4,319.5
3232.2,319.5
3232.1,319.5
3232.1,320.7
3231.9,320.7
3231.8,320.7
3231.7,320.7
3231.5,320.7
3231.4,320.7
3231.3,320.8
3231.2,320.8
3231.1,320.8
3231.1,320.8
3231.0,320.8
3230.8,320.8
3230.6,320.8
3230.6,320.8
3230.6,320.8
3230.4,320.8
3230.4,320.8
3230.6,320.8
3231.1,320.8
3232.7,321.7
3236.2,322.5
3241.4,323.0
3247.9,323.5
3255.3,325.0
3264.2,326.3
3273.7,327.5
3283.7,330.0
3293.9,332.3
3304.5,334.5
3315.8,336.8
3327.4,340.1
3338.8,343.5
3350.3,347.9
3361.6,352.4
3372.7,355.8
3384.0,360.3
3395.0,364.8
3406.1,368.2
3417.7,371.5
3429.4,374.8
3441.2,375.9
3452.7,377.0
3463.8,378.1
3473.9,377.0
3483.1,376.1
3491.3,374.0
3498.7,372.1
3505.1,370.4
3510.4,368.7
3514.7,367.1
3518.1,364.4
3521.6,363.0
3524.4,361.5
3525.7,360.3
3525.9,360.3
3525.8,360.3
3526.2,360.2
3528.1,358.9
3531.4,357.5
3535.2,354.8
3539.4,349.8
3543.9,343.8
3550.7,336.3
3560.8,331.8
3572.5,327.1
3583.1,318.1
3593.3,305.7
3603.8,294.2
3613.8,281.8
3624.0,270.5
3634.6,259.2
3645.7,251.2
3657.0,242.0
3668.3,235.2
3679.0,230.6
3689.2,226.2
3699.0,222.9
3708.9,220.7
3718.6,218.6
3728.0,217.6
3736.8,216.7
3744.9,214.7
3752.5,211.7
3759.9,207.4
3767.5,202.2
3775.9,197.9
3785.5,195.8
3795.6,198.1
3805.6,203.9
3815.2,209.7
3825.7,216.5
3836.5,218.8
3847.4,219.9
3858.0,219.9
3868.6,219.9
3879.0,218.9
3889.3,216.7
3900.5,215.5
3911.6,213.3
3923.1,210.9
3934.9,208.5
3946.8,205.0
3959.2,201.5
3971.8,197.8
3984.4,194.3
3997.0,190.7
4010.0,188.2
4022.8,185.7
4035.6,185.5
4048.3,185.3
4061.2,186.2
4074.0,188.3
4086.4,190.4
4098.3,193.7
4109.5,197.1
4119.3,199.4
4127.5,202.1
4133.2,203.7
4137.2,205.5
4139.6,206.4
4141.4,206.2
4143.2,207.1
4144.8,208.1
4145.9,208.0
4146.4,207.9
4146.9,207.9
4149.0,208.8
4154.1,209.4
4161.0,209.8
4169.0,211.2
4177.5,214.9
4185.2,222.0
4193.0,231.4
4201.9,241.8
4213.4,252.0
4227.1,259.7
4242.3,267.3
4257.6,273.6
4271.8,277.9
4285.1,281.0
4297.7,284.2
4308.8,286.4
4318.6,288.8
4326.5,290.2
4331.7,290.8
4334.8,291.6
4336.0,292.7
4336.0,292.7
4335.9,292.7
4335.6,292.7
4335.6,292.7
4335.4,292.8
4335.2,292.8
4335.1,292.8
4335.0,292.8
4334.9,292.8
4334.8,292.8
4334.6,292.8
4334.4,292.9
4334.3,292.9
4334.3,292.9
4334.2,292.9
4334.1,292.9
4334.0,292.9
4333.9,292.9
4333.6,291.7
4333.9,292.9
4335.3,292.8
4339.4,293.5
4345.1,294.0
4351.0,295.6
4357.0,299.5
4361.3,304.7
4363.9,311.1
4364.6,319.0
4363.9,328.1
4362.6,337.4
4361.5,346.5
4360.4,356.8
4359.2,368.3
4358.0,379.7
4356.5,390.1
4355.2,401.6
4353.9,413.1
4352.5,424.6
4351.1,436.0
4349.8,447.5
4348.7,460.1
4347.5,473.9
4345.8,487.8
4343.9,503.9
4341.6,520.1
4339.4,537.4
4337.1,552.5
4335.4,567.5
4333.5,581.3
4332.2,592.8
4331.9,603.0
4332.4,612.0
4334.3,620.8
4337.4,628.5
4341.0,636.0
4342.3,643.8
4339.2,650.9
4331.2,656.2
4322.0,661.7
4313.6,669.4
4307.6,680.3
4303.6,693.2
4299.5,705.0
4295.6,719.0
4290.7,732.0
4284.8,746.3
4277.9,759.5
4270.6,772.9
4263.5,785.0
4256.3,795.9
4249.4,806.9
4242.1,816.8
4234.9,825.4
4228.2,835.2
4221.6,845.0
4214.9,854.7
4208.0,864.6
4201.1,874.3
4194.1,884.2
4186.9,894.0
4179.7,905.0
4172.3,916.0
4164.7,927.0
4156.8,938.0
4148.9,948.0
4141.3,957.8
4134.1,967.7
4126.8,977.5
4119.6,986.2
4112.6,993.8
4106.0,1002.4
4099.9,1010.9
4094.0,1018.3
4088.0,1025.8
4082.1,1033.2
4076.6,1039.4
4072.5,1043.2
4069.0,1045.8
4065.6,1049.5
4061.7,1053.4
4057.1,1057.2
4051.9,1062.3
4045.8,1067.4
4038.7,1073.8
4031.5,1080.3
4024.3,1086.7
4017.5,1091.9
4011.1,1097.1
4005.5,1102.2
4000.5,1107.2
3996.5,1111.0
3993.5,1113.6
3991.8,1115.0
3991.4,1115.0
3991.4,1115.0
3991.4,1115.0
3991.6,1115.0
3991.6,1113.8
3991.7,1113.7
3991.8,1113.7
3991.9,1113.7
3992.0,1113.7
3992.1,1113.7
3992.4,1113.7
3992.4,1113.7
3992.5,1113.7
3992.6,1113.7
3992.7,1113.7
3992.7,1113.7
3992.8,1113.6
3992.8,1112.5
3992.9,1112.5
3992.6,1113.7
3990.8,1115.1
3987.6,1117.6
3983.6,1121.4
3978.8,1126.5
3973.6,1131.5
3968.1,1137.7
3962.3,1144.0
3956.1,1151.5
3949.6,1157.7
3943.1,1164.1
3937.2,1169.3
3932.3,1175.4
3928.8,1180.3
3927.5,1186.0
3928.4,1190.5
3930.7,1194.7
3933.4,1198.9
3936.5,1203.2
3940.4,1209.5
3944.1,1214.8
3947.5,1220.0
3951.4,1225.3
3955.7,1231.7
3960.4,1239.0
3965.1,1245.3
3970.1,1251.6
3975.0,1257.9
3978.9,1263.1
3981.2,1267.4
3981.2,1269.7
3980.1,1270.9
3979.5,1272.1
3979.4,1272.1
3979.3,1271.0
3979.6,1271.0
3980.2,1270.9
3981.1,1269.7
3981.7,1269.7
3981.8,1269.6
3981.6,1269.7
3980.7,1268.6
3979.0,1266.5
3976.4,1262.3
3972.7,1257.1
3968.9,1250.7
3964.6,1244.3
3960.2,1237.9
3955.8,1231.7
3951.8,1225.3
3948.2,1218.8
3945.1,1214.7
3942.8,1211.6
3940.6,1209.6
3939.0,1208.6
3938.2,1207.6
3937.9,1206.5
3937.8,1206.5
3937.8,1206.5
3937.8,1206.5
3937.8,1206.5
3937.8,1206.5
3937.6,1206.5
3937.6,1206.5
3937.6,1206.5
3937.6,1206.5
3937.6,1206.5
3937.7,1207.6
3937.6,1207.7
3937.6,1207.7
3937.6,1207.7
3937.6,1207.7
3937.5,1207.7
3937.5,1207.7
3937.4,1207.7
3937.4,1207.7
3937.4,1207.7
3937.4,1207.7
3937.4,1207.7
3937.2,1207.7
3937.2,1207.7
3937.2,1207.7
3937.1,1207.7
3937.1,1207.7
3937.1,1207.7
3937.1,1207.7
3937.1,1207.7
3937.1,1207.7
3937.0,1207.7
3937.0,1207.7
3937.0,1207.7
3937.0,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1207.7
3936.9,1208.8
3936.9,1208.8
3936.9,1208.8
3936.8,1208.8
3936.8,1208.8
3936.7,1208.9
3936.7,1208.9
3936.7,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.5,1208.9
3936.5,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.4,1208.9
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.4,1210.0
3936.4,1210.0
3936.4,1210.0
3936.4,1210.0
3936.4,1210.0
3936.4,1210.0
3936.3,1208.9
3936.3,1208.9
3936.3,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.4,1208.9
3936.5,1208.9
3936.5,1208.9
3936.4,1208.9
3936.5,1208.9
3936.5,1208.9
3936.5,1208.9
3936.7,1208.9
3936.7,1208.9
3936.8,1208.8
3936.8,1208.8
3936.8,1208.8
3936.8,1208.8
3936.8,1208.8
3936.8,1208.8
3936.9,1208.8
3936.9,1208.8
3936.9,1208.8
3936.9,1208.8
3936.9,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.0,1208.8
3937.1,1208.8
3937.1,1208.8
3937.1,1208.8
3937.1,1208.8
3937.1,1208.8
3937.1,1208.8
3937.2,1208.8
3937.2,1208.8
3937.2,1208.8
3937.2,1208.8
3937.3,1208.8
3937.3,1208.8
3937.3,1208.8
3937.5,1208.8
3937.4,1207.7
3937.4,1207.7
3937.5,1207.7
3937.5,1207.7
3937.5,1207.7
3937.5,1207.7
3937.5,1207.7
3937.4,1207.7
3937.2,1207.7
3937.2,1207.7
3937.1,1207.7
3937.0,1207.7
3937.1,1208.8
3937.1,1207.7
3937.1,1207.7
