x,y
-631.4,-69.9
-641.3,-71.6
-651.5,-72.3
-662.7,-72.1
-673.8,-72.0
-685.4,-70.8
-695.9,-68.9
-705.1,-66.4
-712.2,-62.7
-717.6,-58.0
-721.2,-52.4
-723.5,-45.9
-724.5,-38.6
-724.1,-30.6
-722.7,-22.1
-720.8,-14.6
-718.3,-8.0
-716.4,-1.7
-715.3,5.4
-715.3,9.3
-721.0,16.4
-728.3,23.9
-735.5,31.5
-742.1,40.6
-748.6,47.4
-753.9,52.1
-758.1,56.2
-761.0,57.1
-763.6,58.2
-766.0,59.4
-768.2,60.7
-773.2,64.2
-779.6,68.5
-786.0,71.2
-794.4,74.1
-802.9,75.9
-812.3,79.6
-822.2,84.3
-831.7,87.9
-841.7,91.4
-852.4,95.6
-862.8,98.8
-873.4,101.8
-883.7,107.7
-894.1,110.9
-905.2,113.6
-916.4,116.2
-927.1,118.1
-938.1,120.8
-948.4,122.7
-958.1,125.0
-967.5,127.4
-976.2,130.2
-984.3,134.7
-993.2,141.3
-1001.5,146.9
-1009.5,152.7
-1017.4,158.6
-1026.0,165.4
-1034.3,171.0
-1042.5,176.7
-1050.2,182.7
-1056.8,188.1
-1062.5,195.2
-1067.3,201.4
-1071.5,206.9
-1075.5,212.3
-1078.9,216.8
-1082.3,221.3
-1085.1,224.8
-1088.0,228.4
-1091.5,232.9
-1095.2,237.3
-1100.1,243.5
-1104.7,248.7
-1109.0,253.9
-1114.0,260.2
-1119.1,266.3
-1124.8,273.4
-1131.2,281.5
-1137.8,289.4
-1146.2,300.1
-1154.0,310.0
-1161.4,320.1
-1169.7,331.0
-1177.7,340.7
-1185.4,350.6
-1193.4,360.4
-1200.9,370.5
-1207.7,379.6
-1214.2,387.5
-1220.8,395.4
-1226.6,402.5
-1233.6,411.5
-1240.7,420.4
-1248.0,429.2
-1254.6,437.2
-1259.1,442.4
-1262.3,445.8
-1264.9,449.4
-1266.6,451.0
-1268.7,453.6
-1270.8,456.3
-1274.2,460.9
-1277.7,465.3
-1281.4,469.6
-1285.7,475.0
-1290.7,481.2
-1296.2,487.0
-1302.2,494.0
-1308.0,499.8
-1314.7,506.3
-1322.4,512.3
-1331.0,517.7
-1342.8,524.1
-1354.6,525.1
-1366.3,522.4
-1379.1,520.3
-1390.7,516.3
-1402.4,512.1
-1414.0,508.2
-1425.8,505.3
-1437.1,501.6
-1448.9,500.0
-1461.1,499.5
-1473.7,501.5
-1485.2,502.7
-1497.0,505.0
-1508.4,506.4
-1519.8,507.7
-1531.2,509.0
-1543.2,511.1
-1554.9,512.3
-1566.8,513.4
-1579.0,514.2
-1591.1,515.1
-1603.1,516.0
-1614.4,516.1
-1625.3,515.1
-1635.2,513.3
-1644.7,511.7
-1653.0,509.6
-1661.6,508.6
-1669.6,506.6
-1678.6,506.7
-1687.5,506.8
-1697.1,510.3
-1707.1,515.1
-1716.7,520.0
-1726.8,524.6
-1737.1,530.4
-1747.5,536.2
-1757.0,541.2
-1766.6,546.0
-1775.8,550.0
-1784.9,553.8
-1794.5,558.7
-1804.0,563.7
-1813.2,568.8
-1821.5,573.1
-1829.2,577.9
-1834.9,581.0
-1840.3,584.4
-1844.8,587.0
-1848.6,588.8
-1852.3,590.6
-1855.8,592.4
-1858.9,593.2
-1862.5,595.0
-1867.2,597.4
-1872.2,599.8
-1877.8,603.1
-1882.9,605.3
-1888.2,607.4
-1893.5,609.6
-1900.1,612.4
-1908.0,614.3
-1917.1,614.3
-1926.4,612.9
-1935.5,607.7
-1944.8,601.1
-1953.3,593.6
-1961.8,586.2
-1970.4,578.7
-1979.5,570.9
-1988.8,563.0
-1998.9,557.2
-2008.9,550.2
-2020.4,546.3
-2031.9,543.5
-2043.5,542.2
-2054.3,541.2
-2064.9,541.7
-2075.0,542.3
-2085.3,543.0
-2094.8,542.7
-2104.1,542.6
-2112.9,542.8
-2121.3,543.2
-2128.5,542.9
-2134.0,542.4
-2138.3,542.5
-2140.6,542.5
-2142.2,542.8
-2142.8,542.5
-2143.7,543.3
-2143.7,543.3
-2143.5,543.4
-2143.4,543.5
-2143.3,543.5
-2143.2,543.6
-2143.1,543.6
-2143.0,543.7
-2142.9,543.7
-2142.9,543.7
-2143.5,543.4
-2146.3,543.1
-2150.9,543.1
-2156.8,543.5
-2163.4,542.4
-2171.8,542.8
-2180.1,541.9
-2189.4,541.9
-2198.5,540.6
-2208.5,540.0
-2217.9,539.8
-2225.3,539.5
-2230.5,539.2
-2233.7,538.6
-2235.4,537.6
-2236.6,538.3
-2236.6,538.3
-2235.9,537.4
-2235.8,537.4
-2235.8,537.4
-2235.6,537.5
-2235.6,537.5
-2235.6,537.5
-2235.5,537.6
-2235.6,537.5
-2236.5,537.0
-2240.0,537.6
-2245.3,537.2
-2251.3,536.3
-2258.8,535.9
-2267.6,536.1
-2276.9,536.0
-2287.0,536.7
-2297.1,536.2
-2308.6,536.1
-2320.3,535.9
-2332.3,535.6
-2345.0,536.1
-2358.1,536.5
-2370.9,535.6
-2384.9,535.5
-2398.9,535.3
-2412.3,534.1
-2426.1,534.0
-2440.0,534.0
-2453.2,533.0
-2466.2,532.1
-2478.9,531.3
-2491.4,530.7
-2503.0,529.3
-2514.3,527.9
-2525.6,526.7
-2536.1,524.6
-2547.1,523.6
-2556.8,520.6
-2567.0,518.7
-2577.0,516.9
-2586.8,515.2
-2595.9,514.0
-2604.5,514.2
-2611.6,512.7
-2617.3,510.7
-2623.0,510.1
-2628.1,508.5
-2633.7,507.9
-2638.6,506.3
-2643.4,504.9
-2648.1,503.5
-2652.8,502.2
-2657.3,500.8
-2660.8,498.8
-2663.5,497.3
-2666.2,497.1
-2667.9,496.1
-2669.3,495.3
-2670.9,494.4
-2672.7,493.4
-2674.2,492.5
-2675.3,491.9
-2676.5,491.2
-2678.4,490.1
-2680.1,489.1
-2681.0,488.6
-2680.9,487.4
-2681.4,487.1
-2682.9,486.3
-2686.0,484.5
-2689.4,481.2
-2693.3,479.0
-2696.4,477.2
-2698.3,476.2
-2700.2,476.4
-2701.3,475.8
-2702.7,475.0
-2705.3,474.8
-2709.1,475.2
-2713.0,475.5
-2717.8,476.6
-2722.1,476.8
-2726.1,477.1
-2730.1,477.4
-2734.7,477.3
-2739.0,476.2
-2744.1,475.8
-2749.4,475.4
-2754.4,473.9
-2759.1,472.5
-2763.6,471.2
-2767.4,469.0
-2771.4,468.0
-2775.1,467.2
-2777.4,465.9
-2778.8,466.3
-2779.4,466.0
-2780.7,465.3
-2783.2,465.2
-2785.8,463.6
-2789.5,462.9
-2793.1,462.0
-2796.8,460.0
-2802.1,458.3
-2807.8,456.2
-2814.1,455.2
-2819.5,453.4
-2824.2,450.8
-2829.0,449.4
-2833.6,448.0
-2838.5,446.5
-2843.7,444.8
-2848.8,443.2
-2854.2,441.4
-2859.5,439.7
-2864.9,438.0
-2870.0,436.3
-2874.8,434.8
-2878.7,432.6
-2882.4,431.8
-2884.5,430.5
-2886.5,430.7
-2887.0,430.4
-2887.2,430.3
-2887.2,430.3
-2887.2,430.3
-2887.3,430.3
-2887.3,430.3
-2887.3,430.3
-2887.3,430.2
-2887.3,430.2
-2887.5,430.2
-2887.7,430.0
-2887.9,429.9
-2888.5,429.5
-2889.9,428.7
-2893.0,428.3
-2895.9,426.7
-2899.8,425.7
-2904.0,424.6
-2908.2,422.3
-2913.2,420.7
-2918.0,419.2
-2922.4,418.0
-2926.2,415.8
-2930.5,414.7
-2935.0,413.4
-2940.0,411.9
-2944.9,409.1
-2949.9,406.1
-2954.9,403.3
-2959.8,400.6
-2965.1,397.6
-2970.1,392.1
-2976.6,387.0
-2984.2,382.7
-2993.3,380.2
-3003.8,379.3
-3016.1,378.8
-3029.0,375.4
-3042.7,370.2
-3056.7,364.8
-3069.9,358.5
-3083.2,352.3
-3096.4,346.0
-3110.5,340.7
-3124.4,335.3
-3138.2,330.0
-3152.6,325.7
-3165.9,320.7
-3179.7,316.8
-3193.5,314.1
-3206.3,310.7
-3219.2,308.5
-3230.6,305.9
-3240.4,304.3
-3248.3,303.7
-3253.8,303.1
-3258.5,303.0
-3261.3,302.7
-3263.1,303.0
-3263.8,302.5
-3264.2,302.2
-3264.3,302.2
-3264.3,302.2
-3264.2,302.2
-3264.2,302.2
-3264.1,302.3
-3263.5,301.3
-3263.5,301.3
-3263.5,301.3
-3263.5,301.3
-3263.5,301.3
-3263.8,301.2
-3265.3,301.6
-3267.4,301.7
-3269.9,301.6
-3272.6,301.3
-3275.8,302.2
-3278.7,301.7
-3282.1,302.4
-3285.2,301.8
-3288.9,302.4
-3292.7,302.8
-3297.0,304.2
-3301.3,304.4
-3306.1,305.5
-3311.3,306.3
-3316.8,307.1
-3322.9,308.7
-3328.5,309.4
-3333.9,310.2
-3339.2,311.1
-3344.3,310.7
-3350.2,311.3
-3356.1,311.7
-3362.3,312.1
-3368.9,312.2
-3376.0,313.3
-3382.8,313.3
-3389.4,313.5
-3395.8,313.7
-3402.3,313.9
-3408.9,315.3
-3415.1,315.6
-3421.1,316.1
-3426.8,316.7
-3430.9,317.0
-3434.3,317.6
-3437.0,318.6
-3437.8,318.2
-3438.7,318.9
-3438.7,318.9
-3438.6,319.0
-3438.5,319.1
-3438.3,319.2
-3438.3,319.2
-3438.2,319.2
-3438.1,319.3
-3438.0,319.3
-3437.9,319.4
-3437.9,319.4
-3437.7,319.5
-3437.7,319.5
-3438.0,319.3
-3439.2,319.9
-3440.9,320.2
-3442.9,320.4
-3446.4,321.0
-3451.1,322.2
-3457.1,323.8
-3464.3,324.9
-3472.3,326.9
-3480.3,328.8
-3489.1,331.5
-3496.9,333.5
-3504.4,335.8
-3510.6,337.4
-3515.6,342.3
-3519.3,341.4
-3523.4,341.7
-3528.6,343.8
-3534.0,346.0
-3538.0,347.6
-3543.6,350.8
-3550.3,353.5
-3557.1,356.1
-3564.8,359.5
-3573.4,363.7
-3583.9,369.3
-3595.3,374.5
-3606.9,379.6
-3618.6,384.7
-3630.4,391.0
-3641.2,396.5
-3652.0,402.1
-3663.2,408.7
-3674.0,415.5
-3684.7,421.0
-3695.0,426.8
-3706.1,433.5
-3716.1,439.5
-3726.2,445.5
-3736.5,451.3
-3746.6,457.3
-3755.9,462.3
-3766.1,468.1
-3776.1,474.1
-3786.7,479.8
-3797.9,486.4
-3809.6,492.7
-3821.5,499.0
-3833.9,504.9
-3846.4,510.8
-3858.8,515.5
-3871.9,521.0
-3884.5,525.6
-3897.0,530.1
-3909.0,533.7
-3920.8,537.4
-3932.7,542.2
-3943.0,545.5
-3953.7,549.7
-3963.3,553.4
-3972.0,556.1
-3980.2,559.3
-3986.9,560.6
-3992.5,561.3
-3998.1,562.0
-4003.4,561.6
-4010.0,560.4
-4016.5,557.8
-4021.7,553.7
-4026.6,549.6
-4031.1,543.1
-4035.1,535.6
-4038.5,528.6
-4041.2,521.9
-4044.5,514.7
-4048.7,505.9
-4054.0,496.4
-4058.7,485.9
-4064.3,477.5
-4069.8,469.2
-4075.3,462.1
-4080.8,456.4
-4086.2,452.1
-4091.7,446.3
-4099.5,440.5
-4109.6,434.8
-4122.0,430.4
-4136.6,428.4
-4151.7,428.9
-4165.0,430.6
-4177.1,435.3
-4185.7,439.5
-4192.9,443.1
-4200.3,446.7
-4209.6,450.5
-4219.7,452.5
-4229.6,450.8
-4239.9,447.5
-4248.6,439.9
-4256.7,431.4
-4261.7,419.4
-4266.7,408.8
-4271.0,398.6
-4273.7,389.1
-4271.8,381.3
-4264.6,372.3
-4256.7,367.8
-4246.9,364.3
-4235.9,361.5
-4223.9,355.3
-4210.8,351.0
-4197.8,348.1
-4184.5,345.3
-4172.5,343.0
-4161.8,341.3
-4153.0,341.2
-4147.4,346.9
-4142.9,354.7
-4139.3,364.4
-4136.6,375.1
-4133.3,384.8
-4130.7,394.0
-4128.8,401.6
-4131.1,408.1
-4136.1,413.0
-4141.4,413.8
-4145.9,412.5
-4148.4,408.6
-4149.8,405.2
-4150.7,402.1
-4151.5,399.0
-4151.8,397.6
-4151.5,396.4
-4151.8,396.3
-4151.8,396.3
-4152.0,396.2
-4151.6,395.1
-4151.7,395.1
-4151.8,395.0
-4151.8,395.0
-4151.8,395.0
-4151.9,395.0
-4152.0,394.9
-4152.0,394.9
-4152.0,394.9
-4152.0,394.9
-4152.0,394.9
-4151.9,395.0
-4151.5,393.9
-4151.7,393.8
-4151.9,393.7
-4151.9,393.7
-4151.6,393.8
-4151.4,393.9
-4151.3,394.0
-4151.2,394.1
-4150.9,394.2
-4150.7,394.3
-4150.7,394.4
-4150.6,394.4
-4150.3,394.6
-4150.3,394.6
-4150.1,394.7
-4150.1,394.7
-4149.8,394.8
-4149.8,394.8
-4149.7,394.9
-4149.7,394.9
-4149.7,394.9
-4149.5,395.0
-4149.5,395.1
-4149.5,395.1
-4149.4,395.1
-4149.3,395.2
-4149.3,395.2
-4149.1,395.2
-4149.1,395.3
-4149.1,395.3
-4149.6,396.3
-4149.5,396.3
-4149.3,396.4
-4149.2,396.5
-4149.2,396.5
-4149.2,396.5
-4149.2,396.5
-4149.2,396.5
-4149.0,396.6
-4149.0,396.6
-4148.9,396.7
-4148.9,396.7
-4148.6,396.8
-4148.6,396.8
-4148.6,396.9
-4148.5,396.9
-4148.4,397.0
-4148.4,397.0
-4148.4,397.0
