x,y
-1505.2,-4087.6
-1510.8,-4099.4
-1516.2,-4109.7
-1521.1,-4117.9
-1523.5,-4124.1
-1526.4,-4127.5
-1526.8,-4129.6
-1528.0,-4130.1
-1528.0,-4130.1
-1528.0,-4129.9
-1527.9,-4129.9
-1527.9,-4129.6
-1527.9,-4129.5
-1527.8,-4129.3
-1527.8,-4129.2
-1527.8,-4129.1
-1527.8,-4129.1
-1527.9,-4129.7
-1529.5,-4132.2
-1532.5,-4136.0
-1537.6,-4138.8
-1545.7,-4138.9
-1554.4,-4137.0
-1564.0,-4133.1
-1575.7,-4127.9
-1587.3,-4122.3
-1601.1,-4116.3
-1614.9,-4110.4
-1629.9,-4104.1
-1644.9,-4097.7
-1658.8,-4091.5
-1673.6,-4085.0
-1689.8,-4078.5
-1703.6,-4072.4
-1718.6,-4066.2
-1733.6,-4060.0
-1747.4,-4053.8
-1761.2,-4047.6
-1776.1,-4041.2
-1788.9,-4035.3
-1801.6,-4029.7
-1813.4,-4025.1
-1823.2,-4022.1
-1834.2,-4020.3
-1843.6,-4020.8
-1853.0,-4022.2
-1861.0,-4022.3
-1866.1,-4019.1
-1870.3,-4011.0
-1873.1,-4001.2
-1875.8,-3991.3
-1882.1,-3982.1
-1890.0,-3974.9
-1900.3,-3968.5
-1909.4,-3962.4
-1949.8,-3932.5
-1958.6,-3924.2
-1967.2,-3915.4
-1974.8,-3906.7
-1983.5,-3897.4
-1990.9,-3887.9
-1998.3,-3878.3
-2004.6,-3868.9
-2012.0,-3859.4
-2019.4,-3849.8
-2027.7,-3839.3
-2036.2,-3829.0
-2044.6,-3818.6
-2053.0,-3808.2
-2061.4,-3797.7
-2069.7,-3787.1
-2078.2,-3776.3
-2087.5,-3765.2
-2094.7,-3754.5
-2103.1,-3743.7
-2110.3,-3733.1
-2117.6,-3722.6
-2125.9,-3711.9
-2134.3,-3701.0
-2141.4,-3690.2
-2149.7,-3679.2
-2158.0,-3667.9
-2164.0,-3657.0
-2170.1,-3646.0
-2176.1,-3635.0
-2180.9,-3624.4
-2186.9,-3613.4
-2190.7,-3602.8
-2195.5,-3592.1
-2200.5,-3581.6
-2204.4,-3571.8
-2209.5,-3562.1
-2213.5,-3552.9
-2217.5,-3543.9
-2221.7,-3535.3
-2227.0,-3526.6
-2232.2,-3518.2
-2237.6,-3510.0
-2241.9,-3501.9
-2246.1,-3494.0
-2249.3,-3486.7
-2252.7,-3480.1
-2256.2,-3474.6
-2261.1,-3470.0
-2266.9,-3470.5
-2274.0,-3471.6
-2281.4,-3474.8
-2288.8,-3477.3
-2294.9,-3479.6
-2302.1,-3481.7
-2308.3,-3483.9
-2315.4,-3486.0
-2322.7,-3488.1
-2330.1,-3490.6
-2337.4,-3493.2
-2344.8,-3495.8
-2350.9,-3498.4
-2357.1,-3500.7
-2362.0,-3502.5
-2366.8,-3503.7
-2369.3,-3504.8
-2371.6,-3505.3
-2372.8,-3505.7
-2372.9,-3505.9
-2372.9,-3505.9
-2372.8,-3505.7
-2372.8,-3505.7
-2372.8,-3505.7
-2372.8,-3505.7
-2372.8,-3505.7
-2371.7,-3505.9
-2371.7,-3505.7
-2371.7,-3505.7
-2371.7,-3505.7
-2371.7,-3505.7
-2371.7,-3505.7
-2371.7,-3505.7
-2371.7,-3505.6
-2371.7,-3505.6
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.8
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.7
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2370.6,-3505.8
-2369.5,-3506.0
-2369.5,-3506.0
-2369.5,-3506.0
-2369.5,-3506.0
-2369.5,-3506.0
-2369.5,-3506.0
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.1
-2369.5,-3506.0
-2368.4,-3506.2
-2368.4,-3506.2
-2368.4,-3506.2
-2368.4,-3506.2
-2368.4,-3506.2
-2368.4,-3506.2
-2368.4,-3506.2
-2368.4,-3506.1
-2368.4,-3506.1
-2368.4,-3506.1
-2368.4,-3506.1
-2368.4,-3506.1
-2368.4,-3506.1
-2368.4,-3506.1
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
-2368.4,-3506.0
