x,y
417.7,-823.1
427.9,-823.7
436.9,-824.4
445.9,-824.6
456.0,-825.5
467.3,-826.4
477.4,-827.8
489.8,-830.2
502.3,-832.9
514.6,-836.2
527.0,-839.9
538.3,-844.6
550.7,-850.6
561.9,-855.2
574.3,-859.8
585.6,-863.3
597.9,-867.8
610.3,-872.0
622.7,-875.8
635.1,-878.7
647.6,-881.3
661.1,-882.7
674.6,-882.8
688.3,-881.7
701.8,-879.9
715.4,-877.9
729.0,-875.9
741.4,-873.8
753.9,-871.9
766.3,-870.3
778.8,-868.6
791.2,-867.0
803.6,-865.7
816.1,-864.2
827.3,-862.9
839.8,-861.6
852.2,-860.3
865.9,-859.1
878.2,-858.2
890.7,-857.2
905.4,-856.2
917.9,-854.5
932.5,-852.4
945.0,-849.3
958.7,-845.3
971.1,-841.2
984.7,-837.3
998.3,-833.9
1012.0,-831.1
1025.5,-828.6
1038.0,-826.6
1050.4,-825.4
1062.9,-824.5
1075.3,-824.5
1087.6,-824.9
1100.1,-825.6
1112.5,-826.1
1126.1,-826.6
1138.5,-826.8
1150.9,-826.7
1163.3,-826.3
1174.7,-825.5
1187.1,-824.4
1197.2,-823.0
1206.2,-821.2
1214.1,-819.6
1220.9,-818.3
1226.5,-817.5
1231.0,-816.8
1233.3,-816.4
1234.4,-816.3
1235.5,-816.0
1236.6,-816.0
1236.6,-815.9
1236.6,-815.9
1235.5,-815.9
1235.5,-815.8
1235.5,-815.8
1235.5,-815.7
1235.5,-815.7
1235.5,-815.6
1234.4,-815.6
1235.5,-815.5
1235.5,-815.4
1236.6,-815.2
1239.9,-814.6
1245.6,-813.6
1251.2,-812.9
1256.8,-812.3
1264.7,-812.2
1272.5,-813.2
1281.6,-815.5
1289.3,-818.2
1298.4,-821.6
1305.0,-825.7
1312.9,-829.9
1320.7,-834.6
1328.6,-839.4
1336.4,-844.0
1343.1,-848.6
1349.9,-853.0
1357.7,-857.4
1364.3,-862.0
1373.4,-866.7
1381.2,-871.5
1389.1,-876.5
1396.9,-881.6
1405.9,-886.3
1414.8,-890.7
1422.7,-894.2
1430.5,-897.4
1438.4,-900.1
1446.2,-902.5
1455.2,-905.4
1463.1,-907.3
1470.9,-908.6
1479.9,-909.3
1487.7,-909.8
1495.6,-909.8
1502.4,-909.5
1509.2,-908.9
1515.8,-908.2
1521.5,-907.2
1527.1,-905.8
1533.9,-904.1
1540.7,-902.2
1547.3,-900.6
1554.1,-899.0
1560.9,-897.2
1566.5,-895.5
1571.0,-894.5
1572.2,-894.0
1574.4,-893.7
1574.4,-893.7
1574.4,-893.7
1574.4,-893.9
1574.4,-893.9
1574.4,-893.9
1574.4,-894.0
1574.4,-894.0
1574.4,-894.0
1574.4,-894.0
1574.4,-894.0
1574.4,-894.0
1574.4,-894.0
1574.4,-893.3
1575.5,-892.1
1580.0,-890.5
1584.6,-888.8
1590.1,-887.3
1595.8,-885.4
1602.5,-883.4
1610.4,-881.7
1619.4,-880.4
1628.4,-879.4
1637.4,-878.2
1647.6,-876.6
1657.7,-875.3
1669.1,-873.9
1680.3,-872.8
1691.6,-872.4
1704.1,-872.6
1716.5,-873.2
1728.9,-874.3
1741.3,-874.9
1753.8,-876.0
1766.2,-877.1
1778.5,-877.5
1792.2,-877.1
1804.6,-875.8
1818.2,-874.2
1831.7,-872.1
1845.3,-870.1
1857.7,-868.0
1871.4,-866.1
1883.9,-864.3
1896.2,-862.4
1908.7,-860.5
1921.1,-858.9
1932.4,-857.7
1946.0,-857.0
1958.4,-856.6
1972.0,-856.3
1983.3,-856.5
1995.7,-856.8
2006.9,-856.9
2017.1,-857.1
2027.2,-857.2
2037.4,-857.4
2047.6,-857.5
2058.8,-857.7
2070.1,-857.9
2082.5,-858.1
2095.0,-858.4
2106.3,-858.7
2118.6,-858.9
2129.9,-859.2
2142.3,-859.6
2153.7,-860.0
2164.9,-860.3
2175.1,-860.6
2184.1,-860.8
2190.8,-860.9
2196.4,-861.0
2200.9,-861.0
2203.1,-861.0
2204.2,-861.1
2204.2,-861.0
2204.2,-861.0
2203.1,-861.0
2203.1,-861.0
2203.1,-861.0
2203.1,-861.0
2203.1,-861.0
2203.1,-860.9
2203.1,-860.9
2203.1,-860.9
2203.1,-860.9
2203.1,-860.9
2203.1,-860.9
2205.3,-860.9
2209.8,-860.8
2215.4,-860.6
2222.2,-860.6
2230.1,-860.5
2239.1,-860.4
2249.2,-860.1
2259.4,-859.8
2270.6,-859.4
2281.9,-858.6
2293.2,-857.8
2305.6,-857.1
2316.9,-856.3
2330.5,-855.5
2342.9,-854.8
2356.5,-854.2
2370.1,-853.9
2383.7,-853.8
2397.2,-854.0
2409.6,-854.8
2422.1,-855.5
2435.6,-856.4
2448.0,-857.4
2460.4,-858.5
2472.9,-859.7
2486.4,-861.2
2497.7,-862.7
2508.9,-864.4
2521.3,-865.9
2532.6,-867.6
2545.0,-869.5
2556.2,-871.5
2568.7,-873.2
2581.1,-874.8
2593.5,-876.0
2605.9,-876.3
2618.4,-875.7
2630.8,-875.0
2643.2,-874.1
2655.7,-873.9
2668.1,-874.3
2680.5,-876.0
2692.9,-878.7
2705.2,-882.1
2716.5,-885.8
2727.8,-890.2
2740.2,-894.7
2750.3,-899.2
2762.6,-903.9
2773.9,-908.6
2785.2,-913.2
2796.4,-917.9
2807.7,-922.4
2820.0,-926.8
2831.3,-930.5
2843.7,-933.8
2856.1,-936.5
2868.5,-939.0
2879.7,-941.7
2892.1,-944.6
2903.4,-947.7
2915.8,-951.0
2927.0,-954.8
2938.3,-959.0
2949.6,-963.6
2960.8,-968.5
2970.9,-973.6
2982.2,-978.4
2993.4,-983.5
3003.5,-989.6
3013.6,-995.5
3024.8,-1001.0
3035.0,-1006.4
3046.2,-1011.7
3056.3,-1016.7
3067.5,-1021.4
3077.7,-1026.0
3087.7,-1030.7
3099.0,-1035.4
3110.3,-1039.8
3120.4,-1044.4
3131.6,-1048.8
3141.7,-1052.7
3153.0,-1056.6
3163.1,-1059.8
3174.4,-1062.3
3184.5,-1063.9
3194.7,-1064.9
3205.9,-1065.8
3217.2,-1066.4
3228.5,-1066.7
3239.7,-1067.0
3249.9,-1067.1
3261.1,-1067.5
3271.2,-1068.5
3281.4,-1070.1
3290.4,-1072.1
3300.5,-1074.3
3308.4,-1076.7
3317.3,-1079.1
3326.3,-1081.7
3335.4,-1084.4
3344.4,-1087.3
3354.4,-1090.3
3366.8,-1093.6
3378.1,-1097.1
3390.5,-1100.5
3404.1,-1103.1
3417.6,-1105.1
3431.1,-1106.3
3444.7,-1107.3
3457.2,-1108.2
3469.5,-1109.3
3483.1,-1109.8
3494.3,-1110.7
3506.8,-1111.3
3518.1,-1112.4
3531.6,-1112.8
3544.1,-1112.2
3556.5,-1115.5
3567.7,-1119.5
3578.9,-1124.1
3589.1,-1128.5
3599.1,-1132.7
3608.1,-1136.8
3618.3,-1140.9
3627.2,-1145.0
3636.2,-1149.0
3646.3,-1152.7
3655.3,-1156.6
3665.4,-1160.7
3676.7,-1164.3
3686.8,-1167.9
3696.8,-1171.4
3708.1,-1175.0
3718.3,-1178.5
3728.4,-1182.2
3739.7,-1185.6
3750.9,-1189.1
3761.0,-1192.3
3771.1,-1195.7
3781.2,-1199.0
3790.2,-1202.3
3800.3,-1205.4
3809.3,-1208.5
3817.2,-1211.5
3825.0,-1214.6
3831.8,-1217.6
3837.3,-1220.1
3840.6,-1222.2
3844.0,-1223.7
3846.2,-1224.7
3847.4,-1225.3
3847.3,-1225.6
3848.5,-1226.1
3850.7,-1227.1
3852.9,-1228.6
3856.2,-1230.3
3859.6,-1232.5
3864.1,-1235.0
3867.4,-1237.5
3873.0,-1240.4
3878.5,-1243.9
3885.3,-1248.6
3894.2,-1254.0
3903.2,-1259.6
3913.3,-1265.7
3922.2,-1272.8
3932.4,-1280.9
3942.5,-1290.5
3952.5,-1300.1
3961.5,-1310.9
3969.3,-1321.3
3976.0,-1332.1
3983.8,-1342.4
3989.3,-1352.2
3993.8,-1362.2
4000.5,-1369.8
4004.9,-1377.8
4011.5,-1386.0
4018.2,-1395.1
4024.9,-1403.9
4031.6,-1413.1
4038.3,-1424.2
4046.1,-1433.6
4051.7,-1443.8
4058.3,-1453.9
4065.0,-1463.4
4072.8,-1472.1
4080.6,-1480.4
4089.7,-1488.1
4097.5,-1495.4
4106.4,-1502.7
4115.3,-1510.1
4123.2,-1517.4
4132.2,-1524.6
4140.0,-1531.9
4148.9,-1538.4
4156.8,-1543.6
4165.7,-1548.3
4173.6,-1553.2
4181.4,-1558.4
4188.1,-1563.7
4193.8,-1568.9
4199.3,-1573.6
4204.9,-1576.5
4211.6,-1577.4
4217.2,-1575.5
4222.8,-1570.6
4227.5,-1563.3
4232.1,-1554.8
4236.6,-1545.0
4242.4,-1534.7
4245.9,-1523.9
4249.3,-1512.8
4251.7,-1501.0
4254.1,-1488.6
4253.2,-1472.2
4253.3,-1458.3
4252.3,-1444.9
4250.1,-1431.9
4248.0,-1419.8
4244.6,-1407.7
4241.4,-1395.8
4238.1,-1384.5
4234.8,-1373.8
4231.5,-1363.9
4228.2,-1355.2
4223.8,-1346.3
4221.6,-1337.5
4218.4,-1329.2
4216.2,-1322.0
4213.9,-1316.1
4217.4,-1312.8
4223.0,-1311.1
4229.8,-1310.4
4237.7,-1309.8
4244.3,-1310.0
4252.2,-1307.2
4260.1,-1302.8
4265.9,-1297.4
4271.5,-1292.0
4276.1,-1286.2
4281.8,-1282.7
4286.2,-1283.7
4291.7,-1288.2
4297.3,-1292.4
4301.8,-1296.1
4306.3,-1298.8
4308.5,-1300.8
4310.7,-1302.4
4312.9,-1303.9
4316.2,-1306.2
4320.7,-1309.1
4325.2,-1312.9
4330.8,-1316.8
4335.2,-1320.3
4339.7,-1323.6
4344.1,-1326.9
4348.5,-1329.6
4354.2,-1331.4
4358.6,-1333.0
4363.2,-1334.5
4366.5,-1335.8
4370.9,-1337.8
4374.2,-1339.9
4376.5,-1341.3
4377.7,-1342.2
4377.7,-1342.5
4377.7,-1342.5
4377.7,-1342.3
4377.7,-1342.3
4377.7,-1342.2
4377.7,-1342.1
4377.7,-1342.0
4377.7,-1341.8
4377.7,-1341.8
