x,y
0.0,0.0
-3.2,0.9
-7.5,1.0
-11.9,2.3
-17.6,1.6
-23.5,2.2
-29.8,2.9
-36.6,2.6
-43.3,3.4
-49.9,4.1
-56.2,6.1
-62.9,8.0
-68.9,12.1
-74.3,16.1
-79.3,19.9
-83.5,24.6
-87.2,30.4
-90.3,36.0
-92.7,42.5
-95.0,47.9
-96.3,54.1
-97.5,59.2
-97.9,65.1
-98.1,69.9
-97.2,76.6
-95.5,83.2
-93.3,89.6
-89.6,96.6
-86.2,102.7
-81.9,108.5
-76.2,113.8
-69.5,117.7
-61.9,121.3
-53.9,123.6
-45.8,124.7
-37.9,127.2
-31.3,127.5
-25.1,129.2
-19.6,131.1
-14.9,133.2
-10.7,137.9
-8.2,142.9
-6.4,149.4
-5.7,156.3
-6.0,162.2
-6.3,168.2
-6.8,171.8
-7.3,173.1
-7.6,174.3
-7.8,174.4
-7.2,176.5
-5.3,178.3
-2.0,179.7
2.6,180.6
9.0,182.3
16.4,182.5
25.4,184.5
34.2,185.4
43.4,187.4
52.9,190.5
62.5,194.7
71.6,199.1
80.6,204.6
88.6,209.3
96.2,214.1
103.4,217.9
111.0,222.7
119.5,228.3
128.4,234.0
137.2,239.6
146.2,245.2
155.2,250.7
164.2,256.3
172.8,260.9
181.0,265.4
189.1,270.2
197.0,274.9
204.5,279.6
210.9,282.4
217.3,286.5
223.6,289.2
231.2,294.1
239.4,298.6
247.9,303.2
256.6,307.7
265.6,313.3
273.7,317.9
281.1,321.6
288.0,325.5
295.4,330.3
303.3,335.0
311.6,339.6
320.4,345.2
329.2,350.9
337.1,355.6
345.1,361.4
352.6,366.3
359.8,371.2
366.0,375.2
371.1,379.6
374.9,385.5
376.1,392.2
374.5,398.5
370.8,404.3
366.6,411.4
361.9,416.2
357.6,421.1
353.8,425.7
349.4,430.5
344.1,435.5
338.8,441.8
333.5,449.3
327.4,457.0
320.9,464.7
314.2,473.7
307.5,482.7
301.2,490.5
295.9,499.1
290.3,505.4
285.3,512.8
279.7,518.0
274.4,523.0
269.9,527.9
266.3,531.3
263.9,534.3
262.8,537.0
262.2,538.3
261.8,538.4
261.7,539.6
261.5,540.8
262.6,542.9
264.8,545.7
267.6,547.2
271.8,549.5
276.5,550.4
282.1,553.4
287.0,554.3
292.2,556.4
297.6,558.3
303.7,560.0
310.8,562.6
318.1,566.3
325.5,569.9
333.1,573.5
340.3,576.2
348.0,579.7
355.2,582.3
362.5,586.0
368.9,587.6
374.8,590.6
379.2,594.0
382.3,598.9
383.8,603.1
384.6,607.6
384.4,611.1
384.0,615.9
383.2,619.7
382.4,624.5
381.7,629.4
380.8,633.2
380.2,638.0
379.2,643.1
378.3,649.1
377.0,655.4
375.6,661.6
374.3,669.1
372.3,675.6
370.4,681.9
368.6,688.3
367.2,694.6
365.7,699.7
364.5,703.5
364.1,708.4
363.3,709.8
363.3,712.1
363.3,713.3
363.0,713.4
362.9,713.4
363.0,713.4
363.0,713.4
363.0,713.4
363.0,713.4
363.0,713.4
362.9,713.4
362.9,713.4
362.8,713.4
362.4,712.4
363.1,713.3
363.3,713.3
363.3,713.3
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.4,713.2
363.4,713.2
363.4,713.2
363.3,713.3
363.3,713.3
363.3,713.3
363.4,713.2
363.4,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.6,713.2
363.7,713.1
363.7,713.1
363.7,713.1
363.8,713.1
363.8,713.1
363.8,713.1
363.8,713.1
364.0,713.1
364.0,713.1
364.0,713.1
364.0,713.1
364.1,713.0
364.1,713.0
364.1,713.0
364.1,713.0
364.2,713.0
364.2,713.0
364.0,713.1
363.8,713.1
363.4,712.1
363.3,712.1
363.4,712.1
363.4,712.1
363.4,712.1
363.5,712.1
363.5,712.1
363.6,712.0
364.0,713.1
364.0,713.1
364.1,713.0
364.1,713.0
364.1,713.0
364.1,713.0
364.2,713.0
364.2,713.0
364.2,713.0
364.3,713.0
364.3,713.0
364.3,713.0
364.3,713.0
364.4,713.0
364.4,713.0
364.4,713.0
364.5,712.9
364.5,712.9
364.5,712.9
364.5,712.9
364.5,712.9
364.6,712.9
364.6,712.9
364.6,712.9
364.6,712.9
364.6,712.9
364.6,712.9
364.6,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
