x,y
2049.6,1210.8
2049.6,1211.0
2049.6,1211.0
2050.0,1212.0
2051.3,1212.1
2051.5,1212.6
2051.5,1212.8
2051.6,1212.8
2051.5,1212.8
2051.7,1213.1
2051.7,1213.2
2050.7,1213.7
2050.8,1213.9
2051.8,1213.6
2050.8,1214.0
2050.8,1214.0
2051.8,1213.5
2051.7,1213.3
2050.9,1214.3
2051.0,1214.4
2050.0,1214.9
2049.9,1214.7
2050.8,1214.0
2050.7,1213.7
2050.6,1213.5
2050.5,1213.2
2050.4,1212.9
2051.2,1212.0
2051.1,1211.7
2050.9,1211.3
2050.8,1210.9
2051.6,1210.0
2051.5,1209.7
2051.3,1209.3
2051.1,1208.6
2051.8,1207.3
2051.2,1205.9
2051.4,1206.5
2052.4,1205.9
2052.3,1205.7
2053.3,1205.2
2053.2,1204.9
2053.3,1205.2
2054.5,1205.1
2055.4,1204.4
2057.3,1206.1
2059.6,1209.0
2066.5,1208.1
2073.3,1206.9
2080.1,1202.7
2086.2,1196.8
2093.1,1189.7
2099.7,1181.8
2106.5,1174.3
2111.7,1169.1
2123.6,1168.6
2135.5,1174.2
2143.5,1179.3
2152.9,1184.5
2160.0,1190.5
2167.2,1196.3
2172.1,1202.5
2177.9,1208.1
2182.3,1213.2
2185.4,1218.2
2188.5,1222.7
2191.3,1226.9
2193.9,1230.4
2195.2,1233.9
2197.5,1236.8
2199.7,1239.3
2200.8,1242.1
2202.9,1244.0
2203.5,1245.6
2203.7,1246.3
2203.8,1246.5
2203.9,1246.7
2204.0,1247.0
2204.1,1247.2
2204.1,1247.1
2204.1,1247.1
2204.0,1247.0
2204.0,1246.9
2204.0,1246.9
2203.9,1246.8
2202.9,1247.1
2202.9,1247.1
2202.8,1246.9
2202.8,1246.9
2202.8,1246.9
2202.8,1246.9
2202.8,1246.9
2202.7,1246.7
2202.7,1246.7
2202.7,1246.7
2202.7,1246.7
2202.7,1246.7
2202.7,1246.7
2202.7,1246.6
2202.7,1246.6
2202.7,1246.7
2203.1,1247.6
2203.8,1249.4
2205.9,1251.9
2208.3,1255.0
2211.1,1258.9
2214.1,1263.7
2218.4,1268.4
2221.7,1273.8
2226.3,1279.3
2231.1,1285.3
2236.0,1291.5
2241.5,1296.5
2242.6,1299.2
2242.9,1300.2
2243.0,1300.3
2243.0,1300.3
2242.0,1300.8
2242.0,1300.9
2242.1,1301.1
2242.4,1301.8
2244.2,1303.3
2246.3,1305.5
2248.4,1307.7
2250.6,1310.4
2254.2,1313.4
2257.7,1316.4
2258.8,1319.2
2260.4,1319.8
2259.4,1320.5
2259.4,1320.5
2259.5,1320.7
2260.1,1322.1
2262.3,1324.9
2266.0,1328.1
2268.8,1332.3
2272.0,1337.2
2275.1,1342.2
2279.3,1346.8
2284.5,1350.7
2290.9,1354.7
2296.5,1359.9
2302.2,1364.8
2305.4,1370.2
2310.8,1374.8
2316.5,1380.0
2322.7,1386.4
2330.2,1393.2
2338.0,1400.9
2346.3,1409.5
2355.9,1418.5
2364.6,1428.3
2374.3,1437.6
2382.8,1446.8
2391.2,1455.9
2399.6,1464.8
2407.9,1473.7
2417.4,1482.5
2425.9,1491.7
2434.4,1500.8
2443.8,1509.7
2452.4,1518.9
2460.4,1527.0
2466.7,1533.7
2472.2,1538.6
2475.1,1542.8
2477.2,1545.0
2478.8,1546.1
2480.2,1546.6
2480.6,1547.8
2482.3,1548.9
2484.0,1550.3
2484.5,1551.4
2484.7,1552.0
2484.9,1552.5
2486.2,1552.8
2486.9,1554.6
2489.1,1557.2
2491.6,1560.5
2494.5,1564.6
2498.9,1569.8
2503.9,1576.4
2510.6,1584.0
2518.5,1592.0
2526.8,1600.8
2534.3,1610.6
2541.7,1620.3
2550.3,1629.7
2557.8,1639.5
2566.5,1649.4
2575.6,1659.9
2585.9,1670.7
2595.0,1681.7
2603.7,1691.5
2610.5,1699.6
2614.6,1703.8
2617.9,1706.1
2618.4,1707.4
2619.9,1708.2
2623.7,1708.6
2627.2,1708.2
2631.2,1706.2
2634.0,1704.1
2634.7,1702.9
2636.5,1701.4
2637.0,1699.6
2638.0,1696.1
2636.5,1692.2
2633.5,1687.6
2632.4,1681.6
2633.7,1675.8
2634.8,1669.5
2633.6,1663.3
2629.8,1656.5
2623.5,1649.8
2617.3,1643.2
2611.2,1637.0
2606.5,1631.2
2601.1,1626.9
2597.4,1623.5
2593.4,1622.3
2592.3,1622.4
2590.4,1623.7
2590.4,1623.8
2590.4,1623.8
2590.4,1623.7
2591.3,1623.2
2592.3,1622.4
2593.1,1621.5
2595.0,1620.3
2594.9,1620.1
2594.9,1619.9
2593.8,1620.3
2592.8,1620.9
2591.9,1621.6
2589.9,1622.8
2590.0,1622.9
2588.9,1623.3
2588.9,1623.3
2588.9,1623.2
2588.9,1623.2
2587.8,1623.6
2587.8,1623.5
2587.8,1623.5
2587.8,1623.5
2587.8,1623.4
2586.7,1623.6
2586.7,1623.6
2586.7,1623.6
2585.5,1623.8
2585.5,1623.8
2585.4,1623.6
2585.4,1623.6
2584.4,1623.9
2585.4,1623.6
2584.3,1623.7
2584.3,1623.8
2584.4,1623.9
2585.5,1623.7
2585.5,1623.7
2585.6,1623.9
2585.6,1624.0
2585.5,1623.8
2584.4,1624.0
2584.4,1624.0
2583.3,1624.3
2584.4,1624.0
2584.4,1624.0
2584.5,1624.1
2584.5,1624.2
2584.5,1624.3
2585.6,1624.1
2585.7,1624.4
2586.8,1624.0
2586.9,1624.3
2586.9,1624.3
2586.8,1624.1
2586.8,1624.0
2586.7,1623.8
2586.7,1623.8
2586.7,1623.8
2586.8,1623.9
2586.8,1624.0
2587.9,1623.7
2587.9,1623.9
2587.9,1623.9
2587.8,1623.6
2586.7,1623.8
2586.7,1623.6
2586.6,1623.5
2586.7,1623.7
2586.7,1623.8
2586.7,1623.8
2586.7,1623.6
2586.7,1623.7
2585.5,1623.7
2585.4,1623.5
2585.3,1623.4
2584.2,1623.6
2584.2,1623.4
2584.1,1623.3
2584.1,1623.3
2583.1,1623.7
2583.0,1623.5
2583.0,1623.5
2583.0,1623.3
2582.9,1623.3
2582.9,1623.3
2582.9,1623.2
2581.8,1623.5
2582.9,1623.2
2582.9,1623.3
