x,y
-171.8,-1360.7
-171.8,-1360.7
-171.7,-1360.6
-171.7,-1360.6
-171.7,-1360.6
-171.7,-1360.6
-171.7,-1360.6
-171.7,-1360.5
-171.7,-1360.5
-171.7,-1360.5
-171.7,-1360.5
-171.7,-1360.5
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.7,-1360.5
-171.7,-1360.5
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.6,-1360.4
-171.5,-1360.3
-171.5,-1360.3
-171.5,-1360.3
-171.5,-1360.3
-171.5,-1360.3
-171.5,-1360.3
-171.4,-1360.2
-171.4,-1360.2
-171.4,-1360.1
-171.4,-1360.1
-171.4,-1360.2
-171.4,-1360.2
-171.4,-1360.2
-171.4,-1360.1
-170.5,-1360.7
-171.4,-1360.1
