x,y
1306.0,-3311.4
1305.3,-3312.2
1305.2,-3312.2
1305.2,-3312.1
1305.2,-3312.1
1305.2,-3312.1
1305.1,-3312.0
1305.1,-3312.0
1305.1,-3312.0
1305.1,-3312.0
1305.2,-3312.1
1305.2,-3312.1
1305.3,-3312.2
1306.2,-3311.5
1306.4,-3311.6
1307.2,-3310.9
1308.0,-3310.1
1308.1,-3310.2
1308.9,-3309.3
1309.6,-3308.4
1309.7,-3308.5
1310.3,-3307.6
1311.0,-3306.7
1311.0,-3306.7
1311.6,-3305.8
1311.6,-3305.8
1312.2,-3304.9
