x,y
4299.1,-756.0
4294.6,-744.3
4290.1,-732.5
4285.7,-720.8
4280.6,-710.1
4275.3,-699.2
4269.9,-688.4
4265.0,-677.6
4260.4,-667.1
4256.1,-658.2
4252.5,-650.9
4250.3,-644.5
4249.0,-639.7
4247.8,-637.8
4247.4,-636.3
4246.9,-636.0
4246.9,-636.0
4247.1,-636.0
4247.2,-636.1
4247.2,-636.2
4247.3,-636.2
4246.8,-637.2
4247.0,-637.3
4247.1,-637.4
4247.2,-637.4
4247.2,-637.4
4247.3,-637.4
4247.4,-637.5
4247.4,-637.5
4247.4,-637.5
4247.4,-637.5
4247.6,-637.6
4247.6,-637.6
4247.7,-637.7
4247.7,-637.7
4247.8,-637.8
4247.2,-638.7
4247.2,-638.7
4247.2,-638.7
4246.7,-637.2
4245.2,-635.0
4242.9,-631.2
4240.8,-626.0
4238.8,-619.7
4236.8,-612.0
4234.0,-603.9
4230.8,-595.5
4227.6,-587.2
4224.0,-579.9
4221.2,-571.8
4218.7,-565.1
4217.9,-558.3
4219.0,-552.3
4222.2,-547.7
4226.8,-543.9
4231.4,-541.4
4234.7,-540.7
4237.6,-539.8
4239.2,-539.4
4240.2,-538.8
4240.5,-538.9
4240.5,-538.9
4240.5,-538.9
4240.5,-538.9
4240.4,-538.9
4240.2,-538.8
4239.5,-539.6
4239.3,-539.5
4239.2,-539.4
4239.1,-539.4
4238.6,-540.4
4238.7,-540.5
4238.7,-540.5
4238.8,-540.5
4238.9,-540.6
4238.4,-541.5
4238.5,-541.6
4238.5,-541.6
4238.5,-541.6
4238.5,-541.6
4238.5,-541.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.9,-542.6
4237.4,-543.5
4237.4,-543.5
4237.3,-543.5
4237.3,-543.5
4237.3,-543.5
4237.3,-543.5
4237.3,-543.5
4237.3,-543.5
4237.1,-543.4
4237.1,-543.4
4237.1,-543.4
4237.1,-543.4
4237.1,-543.4
4237.1,-543.4
4236.9,-543.3
4236.9,-543.3
4236.9,-543.3
4236.9,-543.3
4236.8,-543.2
4236.8,-543.2
4236.8,-543.2
4236.8,-543.2
4236.8,-543.2
4236.8,-543.2
4236.8,-543.2
4236.8,-543.2
4236.7,-543.1
4236.7,-543.1
4236.7,-543.1
4236.7,-543.1
4236.9,-543.3
4237.8,-542.5
4238.0,-542.6
4238.2,-542.7
4238.3,-542.8
4239.5,-540.9
4241.4,-539.4
4245.1,-536.4
4249.2,-533.6
4253.0,-531.9
4257.4,-529.2
4261.6,-526.5
4266.7,-523.0
4271.2,-520.3
4275.5,-517.7
4278.5,-515.6
4280.2,-512.7
4280.4,-508.9
4279.1,-504.2
4276.2,-498.7
4272.6,-492.7
4268.7,-486.5
4265.2,-480.7
4262.0,-474.9
4258.6,-470.4
4256.1,-466.4
4254.1,-463.8
4253.5,-462.2
4253.4,-460.9
4253.1,-460.7
4252.4,-460.3
4250.3,-460.4
4247.4,-461.2
4243.4,-464.2
4239.1,-466.9
4232.7,-472.3
4226.9,-476.7
4220.9,-481.0
4215.0,-485.4
4209.2,-489.8
4204.3,-493.6
4200.1,-496.3
4196.9,-498.3
4196.0,-497.8
4194.9,-498.4
4194.5,-498.1
4193.2,-497.4
4190.5,-495.9
4187.8,-493.1
4185.4,-489.0
4182.9,-483.7
4179.7,-476.7
4175.7,-470.4
4172.6,-463.5
4169.4,-456.5
4166.4,-450.8
4163.4,-446.5
4158.3,-446.2
4151.1,-447.2
4142.4,-450.0
4133.5,-452.7
4122.5,-456.6
4110.5,-460.2
4097.8,-463.2
4084.3,-466.0
4069.9,-468.1
4054.7,-472.4
4039.8,-474.2
4024.0,-478.2
4009.0,-480.0
3993.5,-481.5
3978.0,-483.0
3963.0,-483.5
3947.9,-483.9
3932.8,-484.3
3917.5,-484.7
3902.4,-485.1
3887.6,-485.7
3874.0,-485.6
3860.9,-485.9
3849.0,-485.6
3838.0,-485.7
3828.6,-485.5
3821.1,-485.0
3814.7,-485.3
3810.6,-485.4
3808.3,-485.4
3807.9,-485.2
3808.1,-485.3
3808.8,-484.4
3808.9,-484.5
3809.0,-484.5
3809.2,-484.6
3809.9,-483.7
3809.9,-483.8
3810.2,-483.9
3810.2,-483.9
3810.3,-484.0
3810.5,-484.1
3810.5,-484.1
3810.5,-484.1
3810.6,-484.2
3810.7,-484.3
3810.7,-484.3
3811.4,-483.3
3811.4,-483.3
3811.4,-483.3
3811.4,-483.3
3811.5,-483.4
3811.5,-483.4
3811.6,-483.5
3811.6,-483.5
3811.6,-483.5
3811.7,-483.5
3811.7,-483.5
3811.7,-483.5
3811.8,-483.6
3811.8,-483.6
3811.8,-483.6
3811.9,-483.6
3811.9,-483.6
3811.9,-483.6
3812.0,-483.7
3812.1,-483.7
3812.1,-483.7
3812.2,-483.8
3812.7,-482.8
3812.8,-482.9
3812.8,-482.9
3812.9,-482.9
3812.4,-483.9
3812.5,-484.0
3812.5,-484.0
3812.6,-484.0
3812.7,-484.1
3812.7,-484.1
3812.2,-483.8
3809.7,-483.7
3805.2,-483.7
3798.9,-485.2
3791.9,-486.4
3784.4,-487.3
3775.9,-488.9
3766.8,-491.3
3757.8,-493.9
3749.5,-495.7
3740.7,-498.4
3732.6,-500.2
3724.3,-501.9
3716.1,-503.7
3708.4,-505.7
3700.1,-508.7
3693.3,-510.0
3686.1,-512.3
3679.7,-513.8
3673.6,-514.2
3668.5,-512.5
3664.4,-508.8
3661.0,-504.3
3659.0,-498.0
3658.4,-489.8
3657.8,-481.6
3657.8,-472.6
3657.9,-463.5
3658.0,-454.5
3658.5,-444.4
3659.9,-433.4
3660.7,-423.5
3661.7,-413.7
3662.7,-403.8
3664.1,-392.9
3665.5,-382.0
3666.4,-372.1
3668.3,-360.2
3669.1,-350.2
3670.3,-339.2
3672.1,-328.6
3674.6,-318.2
3677.2,-309.3
3681.9,-300.4
3688.7,-292.5
3696.5,-286.6
3707.2,-282.5
3718.9,-280.1
3729.7,-278.4
3740.2,-276.8
3750.1,-276.0
3759.4,-274.8
3767.1,-274.1
3772.5,-274.7
3778.4,-275.4
3782.0,-274.9
3784.9,-274.1
3786.7,-273.8
3787.0,-273.9
3786.7,-273.8
3786.6,-273.7
3786.5,-273.7
3786.2,-273.5
3786.1,-273.4
3786.0,-273.4
3785.3,-274.3
3785.2,-274.2
3785.2,-274.2
3785.1,-274.2
3785.0,-274.1
3785.0,-274.1
3784.9,-274.1
3784.9,-274.1
3784.2,-275.0
3784.2,-275.0
3784.2,-274.9
3784.2,-274.9
3784.1,-274.9
3784.1,-274.9
3784.0,-274.8
3784.0,-274.8
3783.9,-274.8
3783.9,-274.8
3783.9,-274.8
3784.0,-274.8
3784.8,-274.0
3786.1,-273.5
3788.1,-270.7
3789.4,-266.3
3790.1,-260.1
3790.6,-252.7
3791.0,-245.1
3790.5,-238.3
3791.1,-229.5
3791.3,-220.6
3785.5,-212.1
3784.5,-202.4
3784.5,-191.9
3784.6,-181.6
3784.3,-172.3
3784.0,-163.1
3783.2,-153.4
3781.9,-144.9
3780.9,-137.9
3781.1,-131.5
3781.3,-126.5
3781.0,-123.7
3781.3,-122.5
3781.5,-122.7
3781.5,-122.7
3781.6,-122.7
3781.7,-122.8
3781.2,-123.8
3781.2,-123.8
3781.2,-123.8
3781.2,-123.8
3780.6,-124.7
3780.6,-124.7
3780.5,-124.6
3780.5,-124.6
3780.5,-124.6
3780.5,-124.6
3780.4,-124.6
3780.4,-124.6
3780.4,-124.6
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3780.3,-124.5
3779.8,-125.5
3780.4,-124.6
3780.4,-124.6
3780.4,-124.6
3780.4,-124.6
3780.4,-124.6
3780.5,-124.6
3780.6,-124.7
3780.7,-124.8
3780.4,-124.6
3780.3,-121.9
3779.9,-117.9
3777.6,-115.3
3773.5,-112.9
3768.5,-112.6
3761.9,-115.2
3754.2,-119.9
3746.5,-124.6
3738.1,-130.1
3729.6,-135.6
3721.2,-141.1
3712.8,-146.7
3704.7,-152.5
3696.6,-158.2
3689.0,-162.9
3680.5,-168.4
3671.5,-174.9
3661.9,-181.0
3651.3,-188.0
3639.8,-195.8
3628.3,-203.4
3616.4,-210.9
3604.7,-218.6
3593.0,-226.2
3581.0,-235.0
3569.5,-242.7
3558.8,-249.6
3547.5,-257.3
3536.5,-264.0
3525.6,-269.5
3514.8,-274.9
3503.2,-281.3
3492.7,-285.8
3483.9,-289.7
3477.3,-292.3
3472.7,-293.5
3468.4,-295.0
3466.0,-293.5
3464.1,-291.2
3463.4,-287.0
3462.8,-281.4
3461.6,-275.6
3460.6,-267.2
3458.8,-258.3
3456.0,-249.0
3454.2,-237.4
3451.5,-226.7
3449.5,-215.1
3447.2,-203.4
3444.0,-192.4
3441.4,-180.6
3440.1,-169.3
3439.6,-158.7
3440.7,-147.5
3442.5,-138.2
3443.9,-131.2
3444.1,-124.7
3440.7,-122.9
3436.3,-121.6
3429.6,-122.9
3422.4,-125.3
3413.7,-129.4
3404.1,-132.9
3393.1,-136.9
3382.5,-140.0
3372.2,-143.1
3361.5,-147.4
3350.9,-151.6
3341.2,-155.2
3332.3,-159.1
3325.2,-161.6
3318.9,-163.1
3311.3,-166.4
3303.3,-168.3
3293.9,-172.0
3285.3,-174.9
3278.5,-177.4
3272.2,-179.0
3266.8,-178.4
3262.8,-174.8
3258.9,-170.1
3255.9,-163.0
3251.8,-155.5
3248.2,-146.9
3245.0,-138.5
3241.3,-131.2
3238.5,-123.1
3235.7,-115.0
3232.1,-109.1
3229.9,-102.6
3228.5,-97.9
3227.5,-94.7
3227.2,-91.9
3226.6,-90.3
3226.1,-90.0
3226.0,-90.0
3226.0,-90.0
3226.0,-90.0
3226.1,-90.0
3226.1,-90.0
3226.3,-90.1
3226.6,-90.3
3226.6,-91.6
3227.2,-91.9
3227.3,-93.2
3227.8,-93.5
3227.9,-93.6
3227.9,-93.6
3227.8,-93.5
3227.1,-94.4
3227.0,-94.4
3227.0,-94.4
3227.0,-94.3
3227.0,-94.3
3226.8,-94.3
3226.8,-94.3
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.8,-94.3
3226.8,-94.3
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.7,-94.2
3226.8,-94.3
3227.0,-94.4
3227.1,-94.4
3227.2,-94.5
3227.4,-94.6
3227.4,-94.6
3227.5,-94.7
3227.7,-94.8
3227.8,-94.8
3227.8,-94.8
3228.0,-94.9
3228.0,-95.0
3228.1,-95.0
3228.2,-95.0
3228.2,-95.0
3228.3,-95.1
3228.4,-95.2
3228.4,-95.2
3228.5,-95.3
3228.6,-95.3
3228.6,-95.3
3228.7,-95.4
3228.7,-95.4
3228.7,-95.4
3228.8,-95.4
3228.8,-95.4
3228.9,-95.5
3228.9,-95.5
3229.0,-95.5
3229.0,-95.5
3229.1,-95.6
3229.1,-95.6
3229.2,-95.6
3229.2,-95.6
3229.2,-95.6
3229.3,-95.7
3229.3,-95.7
3229.4,-95.7
3229.4,-95.7
3229.5,-95.8
3229.5,-95.8
3229.5,-95.8
3229.6,-95.9
3229.6,-95.9
3229.7,-95.9
3229.7,-95.9
3229.7,-95.9
3229.7,-95.9
3229.8,-96.0
3229.8,-96.0
3229.8,-96.0
3229.9,-96.0
3230.0,-96.1
3230.0,-96.1
3230.1,-96.1
3230.1,-96.1
3230.1,-96.1
3230.2,-96.2
3230.2,-96.2
