x,y
44.8,1026.1
50.4,1035.1
55.4,1043.0
60.5,1049.4
66.1,1054.7
71.6,1059.6
76.9,1064.6
83.6,1069.3
89.9,1075.5
93.4,1083.5
95.1,1092.8
95.8,1102.9
97.7,1112.4
99.9,1122.3
104.0,1131.1
108.6,1140.5
113.7,1150.4
118.9,1160.5
124.2,1170.9
130.8,1181.0
138.0,1191.7
143.0,1203.6
149.9,1214.1
155.8,1225.0
160.8,1236.8
166.8,1247.9
172.8,1259.1
178.5,1269.8
184.0,1280.3
188.7,1289.8
193.9,1298.1
197.6,1306.5
201.5,1313.1
204.4,1318.5
206.6,1323.2
209.3,1326.5
212.3,1330.2
217.8,1333.6
223.3,1338.6
228.4,1345.1
231.1,1353.8
232.0,1364.0
233.4,1374.9
235.5,1386.6
240.0,1397.5
243.8,1409.5
247.5,1421.6
251.9,1432.5
255.0,1443.6
258.3,1454.9
262.3,1465.5
265.6,1476.8
269.0,1488.3
272.9,1500.4
278.0,1512.2
282.0,1524.7
285.3,1537.8
289.5,1550.2
292.4,1563.0
295.3,1575.6
297.6,1587.7
299.8,1599.5
301.9,1611.1
303.9,1622.7
306.0,1634.5
307.7,1647.4
310.4,1659.9
312.4,1673.2
314.7,1686.9
317.1,1701.0
318.7,1715.7
320.5,1730.6
323.1,1744.8
325.8,1759.0
328.3,1773.1
329.9,1787.9
333.4,1801.2
336.0,1815.4
338.7,1829.7
342.3,1843.3
345.1,1857.7
348.7,1871.3
352.4,1884.9
355.2,1899.3
357.9,1913.6
360.5,1927.9
363.9,1941.2
365.2,1955.4
366.4,1969.8
368.1,1984.4
370.8,1998.9
375.6,2012.0
380.3,2025.2
386.4,2038.3
395.0,2049.1
405.6,2058.8
416.7,2067.3
426.7,2076.1
438.0,2083.1
446.9,2090.6
454.8,2097.0
459.6,2103.1
464.2,2108.8
468.9,2114.7
470.5,2122.1
469.4,2129.8
467.2,2137.8
463.6,2147.8
458.5,2159.5
453.8,2171.8
449.3,2184.2
443.7,2197.2
437.9,2209.9
433.2,2222.0
428.6,2234.4
424.1,2246.9
419.6,2259.5
416.2,2271.4
412.3,2283.0
408.8,2292.9
406.6,2300.9
403.7,2308.3
401.7,2314.6
399.4,2320.8
397.2,2327.1
394.6,2334.6
391.7,2343.6
389.6,2353.7
388.2,2364.5
388.6,2375.9
391.5,2386.9
396.7,2398.7
401.9,2410.6
406.3,2423.5
409.8,2437.0
411.4,2451.7
412.0,2467.0
413.6,2481.7
414.9,2496.0
415.2,2511.0
416.1,2524.8
417.0,2538.6
416.7,2552.8
417.1,2566.0
418.2,2578.3
419.4,2590.6
421.5,2602.2
425.5,2612.8
429.7,2623.3
433.7,2633.8
437.8,2642.7
441.7,2651.1
445.2,2659.1
449.5,2666.3
453.1,2674.5
457.8,2682.1
461.3,2690.3
463.5,2698.5
463.3,2707.2
459.9,2715.5
454.8,2723.6
448.2,2731.6
439.6,2740.6
431.8,2749.1
423.2,2758.3
415.1,2767.9
405.8,2778.0
396.4,2788.1
387.9,2797.3
379.3,2806.5
370.7,2815.6
362.1,2824.6
354.2,2832.9
345.4,2841.8
337.5,2850.0
329.6,2858.1
320.2,2866.3
311.3,2875.1
303.1,2884.8
294.5,2893.8
276.2,2913.1
267.8,2922.6
258.5,2932.5
250.0,2941.9
241.6,2951.3
233.2,2960.6
224.8,2970.0
216.2,2979.3
208.7,2987.9
200.2,2997.1
191.5,3006.2
183.8,3014.7
175.5,3024.2
167.5,3034.0
160.0,3044.6
152.8,3055.6
146.2,3067.2
140.6,3078.2
135.2,3089.6
129.5,3100.5
124.7,3110.8
119.9,3121.1
115.5,3131.8
112.2,3142.3
111.0,3153.4
110.2,3165.1
108.5,3177.5
107.9,3189.3
106.2,3201.8
104.3,3213.8
103.0,3224.9
101.1,3236.8
98.5,3248.2
96.8,3258.8
93.9,3269.6
91.6,3279.4
91.2,3289.7
90.9,3298.4
89.2,3307.1
88.3,3314.9
88.0,3321.8
88.7,3328.0
91.0,3332.7
98.0,3336.1
105.6,3340.2
112.5,3343.5
118.0,3346.9
118.9,3351.4
118.1,3355.9
117.0,3360.0
113.6,3364.6
108.5,3370.9
104.5,3376.7
100.6,3382.6
97.4,3387.6
94.3,3392.7
90.1,3398.3
86.6,3404.6
83.3,3411.2
83.9,3412.1
82.8,3414.3
85.1,3415.3
87.7,3418.7
94.1,3421.2
102.1,3424.2
112.0,3427.5
123.4,3430.9
133.9,3435.0
145.3,3438.5
155.5,3442.3
165.0,3445.2
172.9,3447.9
180.2,3449.9
185.6,3452.8
191.3,3454.7
197.1,3456.5
203.1,3458.8
211.5,3460.3
218.4,3463.4
226.9,3465.1
234.6,3467.5
242.3,3469.9
251.0,3471.9
258.8,3474.4
267.9,3476.9
277.7,3478.3
286.9,3480.8
297.1,3482.6
306.2,3485.1
314.9,3487.0
323.6,3488.8
332.2,3490.6
340.9,3492.6
350.6,3494.0
359.5,3496.1
368.1,3497.8
375.2,3499.5
381.6,3500.4
386.1,3500.7
390.3,3500.5
393.3,3500.7
395.0,3500.9
395.0,3501.0
394.0,3501.6
393.8,3501.3
393.6,3501.0
392.5,3501.4
392.4,3501.3
392.2,3501.0
391.9,3500.8
390.9,3501.3
390.8,3501.2
389.8,3501.7
389.6,3501.5
389.6,3501.5
389.7,3501.6
390.1,3502.1
391.3,3503.5
390.5,3506.2
390.1,3507.4
388.0,3508.3
385.9,3507.5
382.2,3506.5
375.7,3505.5
368.6,3503.7
359.0,3500.8
347.1,3498.6
334.7,3495.6
322.1,3492.5
309.7,3489.6
297.8,3487.3
287.4,3485.3
278.8,3483.6
271.1,3482.9
265.1,3482.6
260.5,3482.0
257.2,3481.5
255.5,3481.2
255.1,3480.7
254.2,3481.3
254.2,3481.4
255.3,3480.9
255.4,3481.1
255.5,3481.2
255.6,3481.3
255.3,3480.9
252.4,3480.9
247.9,3480.5
242.6,3479.4
235.6,3477.8
227.0,3476.0
217.9,3471.8
207.6,3468.0
197.2,3464.0
187.2,3460.6
178.3,3456.5
168.8,3453.7
160.8,3450.8
154.4,3448.1
148.9,3446.6
145.8,3444.7
143.0,3443.0
139.2,3441.8
134.7,3439.6
127.4,3437.7
118.5,3435.5
107.4,3432.6
96.8,3430.0
87.3,3427.3
78.8,3425.6
75.6,3425.1
74.7,3425.9
74.9,3426.1
75.9,3425.6
77.1,3425.2
77.3,3425.5
78.4,3425.1
78.5,3425.2
78.6,3425.3
79.5,3424.7
79.7,3424.9
79.7,3425.0
79.8,3425.1
80.8,3424.6
80.9,3424.7
81.0,3424.8
81.0,3424.8
81.1,3424.9
80.9,3424.7
77.5,3424.0
74.3,3423.5
70.3,3422.2
64.9,3420.7
57.5,3418.7
50.0,3416.5
40.0,3414.8
30.7,3413.9
21.4,3414.9
13.3,3415.6
6.3,3415.9
-1.3,3417.1
-7.7,3418.0
-13.1,3418.4
-19.7,3422.9
-23.6,3430.7
-24.4,3438.6
-24.3,3447.8
-22.9,3456.8
-22.3,3466.6
-20.1,3476.4
-17.1,3485.6
-13.8,3495.4
-10.1,3505.3
-6.5,3515.2
-2.1,3524.5
1.8,3533.0
4.5,3541.7
9.4,3549.8
13.4,3560.1
18.1,3571.4
22.4,3584.2
27.5,3596.0
31.0,3607.6
34.4,3617.4
36.9,3626.0
39.6,3632.8
41.6,3639.0
44.7,3644.8
47.2,3651.5
49.6,3658.0
50.0,3665.7
50.8,3673.9
53.9,3681.5
56.3,3689.8
59.4,3697.4
62.4,3704.9
64.9,3713.3
67.8,3722.4
70.4,3732.9
74.1,3743.0
76.9,3753.7
80.5,3763.7
83.8,3773.4
86.1,3783.4
87.9,3794.6
90.4,3805.1
93.1,3815.8
94.9,3826.9
97.3,3837.2
99.5,3847.3
102.1,3857.7
105.1,3868.7
108.9,3880.8
112.4,3894.2
117.0,3907.3
121.6,3920.3
124.9,3933.6
129.9,3945.3
133.9,3957.6
137.8,3969.7
141.4,3981.5
145.8,3992.4
150.0,4003.2
153.2,4014.3
156.9,4024.5
160.7,4034.6
164.3,4044.7
168.2,4054.9
172.0,4065.1
174.9,4076.0
178.6,4086.1
182.3,4096.2
185.4,4105.5
187.6,4113.7
189.5,4119.5
190.8,4123.1
191.1,4125.2
191.6,4125.9
191.0,4127.0
191.0,4126.8
191.7,4126.0
191.6,4125.9
191.5,4125.7
191.3,4125.5
191.3,4125.5
191.1,4125.2
191.1,4125.2
191.0,4125.1
190.8,4124.9
190.8,4124.8
190.7,4124.7
190.6,4124.7
190.6,4124.5
190.5,4124.5
190.4,4124.4
189.7,4125.2
190.4,4126.2
190.6,4128.2
191.4,4129.1
190.8,4130.2
190.8,4130.2
190.8,4130.2
190.7,4130.1
191.6,4129.4
191.6,4129.4
191.5,4129.3
191.5,4129.3
191.5,4129.3
192.0,4129.9
191.1,4132.4
189.0,4135.3
186.3,4137.2
183.2,4138.6
180.9,4139.3
179.5,4139.4
178.4,4139.8
178.3,4139.6
177.3,4140.3
177.3,4140.2
177.2,4140.2
176.2,4140.7
176.0,4140.4
175.8,4140.2
174.5,4140.3
173.2,4140.4
172.9,4140.1
172.1,4139.0
170.5,4137.1
168.6,4134.7
167.7,4131.9
166.7,4128.8
163.7,4126.8
160.1,4125.8
156.0,4126.2
153.1,4126.1
149.5,4125.2
147.2,4122.2
146.0,4117.1
143.6,4110.4
140.9,4101.7
137.6,4092.1
134.1,4082.3
131.0,4072.9
128.3,4064.0
125.9,4055.7
123.6,4049.2
122.7,4044.5
123.2,4041.6
125.4,4039.0
128.2,4037.2
131.8,4034.4
133.8,4031.5
135.3,4028.0
136.2,4023.7
135.8,4019.5
134.7,4016.3
133.8,4013.5
132.9,4010.5
132.2,4007.9
131.9,4005.8
130.9,4004.5
129.8,4003.0
127.9,4002.6
126.6,4002.7
125.6,4003.1
124.6,4003.8
124.6,4003.8
124.6,4003.8
123.7,4004.5
123.7,4004.5
123.7,4004.5
123.7,4004.5
123.7,4004.5
123.8,4004.6
123.8,4004.6
123.8,4004.6
123.8,4004.6
123.8,4004.6
123.8,4004.6
123.9,4004.7
123.9,4004.7
123.9,4004.7
123.9,4004.8
123.9,4004.8
123.9,4004.8
123.9,4004.8
124.0,4004.9
124.0,4004.9
124.1,4005.0
125.0,4004.3
125.0,4004.4
125.0,4004.4
125.1,4004.5
125.1,4004.5
125.2,4004.6
125.2,4004.6
125.2,4004.6
125.2,4004.6
125.2,4004.6
125.3,4004.7
125.3,4004.7
125.3,4004.7
125.4,4004.8
125.4,4004.8
125.4,4004.8
125.4,4004.8
125.4,4004.8
125.5,4004.9
125.4,4004.8
125.4,4004.8
125.5,4004.9
125.5,4004.9
125.5,4004.9
125.5,4004.9
125.5,4004.9
125.5,4004.9
125.5,4004.9
125.5,4004.9
125.4,4004.8
125.3,4004.7
124.4,4005.3
124.4,4005.3
124.4,4005.3
124.5,4005.4
124.5,4005.4
125.4,4004.8
125.5,4004.9
125.5,4005.0
125.6,4005.1
