x,y
394.2,211.0
394.3,211.1
394.3,211.1
394.3,211.1
394.4,211.1
393.8,212.1
393.8,212.1
393.9,212.2
393.9,212.2
393.9,212.2
394.0,212.2
394.0,212.2
394.0,212.2
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.1,212.3
394.0,212.2
394.0,212.2
394.0,212.2
394.0,212.2
394.0,212.2
394.0,212.2
393.9,212.2
393.9,212.2
393.9,212.2
393.9,212.2
393.9,212.2
393.9,212.2
393.8,212.1
394.7,211.3
396.0,210.8
398.1,209.5
399.6,209.1
401.2,207.5
402.3,206.8
402.5,207.0
403.2,206.1
403.3,206.2
403.2,206.1
403.2,206.1
403.1,206.1
403.1,206.1
403.1,206.1
403.2,206.1
403.2,206.1
403.2,206.1
403.3,206.2
403.9,205.2
403.9,205.2
404.0,205.3
404.0,205.3
404.0,205.3
404.5,205.6
407.3,203.4
410.1,202.5
412.9,200.2
414.3,197.1
413.4,192.7
410.3,188.2
407.4,183.7
404.8,179.5
402.7,175.5
400.8,171.7
399.0,168.0
396.6,165.2
394.0,162.3
391.3,157.9
388.3,152.1
384.2,146.9
381.1,141.1
378.2,136.6
376.2,132.7
374.1,130.2
371.8,128.8
367.9,130.3
363.5,132.8
359.0,135.3
354.7,137.9
350.9,140.9
348.5,142.1
347.4,142.7
347.1,142.6
346.5,143.4
346.5,143.4
346.5,143.4
346.5,143.4
346.5,143.4
346.5,143.4
346.5,143.4
345.5,144.2
344.1,143.3
341.2,141.5
338.9,137.4
336.6,133.3
334.1,127.8
331.2,122.1
328.2,114.9
324.8,107.5
321.4,100.1
317.9,92.8
314.1,86.4
310.9,80.4
308.1,74.7
304.0,70.9
298.6,70.2
293.4,70.9
287.2,75.1
280.9,79.1
276.2,81.4
270.5,84.6
266.9,86.3
262.8,89.0
259.1,90.6
255.6,92.4
252.4,94.4
249.9,95.5
246.3,97.3
243.5,95.6
240.0,93.3
238.2,88.3
236.3,83.2
235.4,75.9
233.4,69.4
232.0,62.0
230.6,55.9
229.6,49.9
228.4,44.0
227.2,37.9
225.4,31.5
224.2,24.2
223.0,18.2
222.5,12.6
221.7,9.4
221.3,6.6
220.9,3.7
220.7,-0.4
219.9,-3.4
219.6,-6.3
219.4,-7.8
219.1,-7.9
219.1,-8.0
219.0,-8.1
219.0,-8.1
218.8,-8.1
218.8,-8.1
218.8,-8.1
218.5,-8.3
218.2,-9.8
217.6,-11.5
217.4,-12.9
217.7,-14.1
217.4,-14.2
216.3,-14.9
213.9,-16.4
209.8,-16.3
205.2,-15.2
201.3,-15.0
196.1,-14.2
189.5,-13.1
182.0,-12.4
173.4,-11.1
164.8,-9.8
155.9,-8.6
147.1,-7.5
137.6,-6.8
130.1,-6.1
121.7,-4.7
113.7,-4.3
105.7,-4.0
97.2,-2.6
90.1,-1.7
82.6,-1.0
75.9,-1.2
68.8,-0.3
63.5,-1.0
57.2,0.4
52.2,0.0
46.5,0.4
39.7,1.5
33.4,1.6
27.7,2.0
23.8,2.2
22.0,2.4
21.3,3.3
21.4,3.4
22.2,2.6
22.3,2.6
22.5,2.7
22.6,2.8
22.7,2.8
22.8,2.9
22.9,2.9
22.9,2.9
23.0,3.0
23.1,3.1
23.1,3.1
23.2,3.1
23.3,3.2
23.3,3.2
23.4,3.3
23.4,3.3
22.7,2.8
19.5,3.4
14.8,3.2
9.1,3.6
2.3,4.7
-5.6,5.1
-14.7,6.1
-24.1,6.9
-33.5,7.7
-42.8,8.6
-52.5,9.3
-62.4,9.8
-72.0,10.4
-81.4,11.2
-90.3,12.4
-98.2,12.7
-104.9,12.6
-111.3,12.6
-116.7,11.9
-119.9,8.6
-120.5,4.2
-120.1,0.5
-119.5,-1.7
-118.9,-2.7
-118.9,-2.7
-118.9,-2.6
-118.9,-2.6
-118.8,-2.6
-118.8,-2.6
-118.7,-2.5
-118.7,-2.5
-117.9,-3.4
-117.9,-3.4
-117.9,-3.3
-117.9,-3.3
-117.9,-3.3
-117.8,-3.2
-117.8,-3.2
-117.8,-3.2
-117.8,-3.2
-117.7,-3.2
-117.7,-3.2
-117.7,-3.2
-117.7,-3.2
-117.1,-4.2
-117.0,-4.1
-117.0,-4.1
-117.0,-4.1
-117.0,-4.1
-117.0,-4.1
-117.0,-4.1
-116.9,-4.0
-116.9,-4.0
-116.9,-4.0
-116.9,-4.0
-116.9,-4.0
-116.9,-4.0
-117.0,-4.1
-116.6,-5.1
-115.7,-8.5
-114.8,-13.3
-114.4,-18.2
-113.3,-25.5
-113.1,-32.0
-112.3,-39.4
-111.6,-46.9
-111.5,-53.4
-110.6,-60.8
-111.1,-65.1
-110.0,-69.6
-108.1,-72.4
-104.3,-74.1
-98.5,-74.5
-91.5,-72.7
-82.3,-72.3
-73.0,-71.9
-64.9,-70.8
-57.9,-70.5
-53.3,-70.2
-51.7,-69.3
-51.2,-69.0
-50.6,-68.6
-49.1,-67.7
-48.6,-64.8
-49.3,-59.9
-49.9,-55.1
-51.4,-48.0
-52.0,-41.8
-53.5,-33.5
-54.3,-26.1
-55.4,-18.8
-56.1,-12.7
-57.2,-6.7
-57.8,-3.2
-57.8,-1.9
-57.6,-1.7
-56.9,-2.6
-56.9,-2.6
-56.9,-2.6
-56.8,-2.5
-55.9,-2.0
-54.0,0.5
-50.2,1.6
-45.6,3.1
-39.1,3.2
-31.4,2.7
-24.1,3.2
-17.3,3.4
-10.7,2.2
-6.6,2.2
-2.7,1.8
0.3,2.4
3.6,3.2
6.7,5.1
8.5,10.1
10.0,15.0
10.4,21.8
11.7,27.9
12.7,35.2
14.3,42.7
16.1,51.9
19.0,61.5
21.5,73.8
25.7,85.6
29.1,99.7
33.2,114.2
37.8,129.0
42.8,144.1
48.6,159.6
54.8,175.5
62.6,189.6
69.8,204.8
77.0,219.9
84.7,233.9
91.8,247.7
98.7,259.9
105.1,271.9
110.5,283.1
115.5,292.9
119.7,300.8
122.7,307.9
125.9,312.5
128.2,317.8
130.6,323.3
132.6,328.4
134.3,332.2
135.5,334.2
136.5,334.8
136.3,336.0
136.3,336.0
136.3,336.0
136.3,336.0
136.3,336.0
136.2,335.9
136.1,335.9
136.1,335.9
136.0,335.8
136.0,335.8
135.9,335.8
135.9,335.8
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.7,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.8,335.7
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
135.9,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.0,335.8
136.1,335.9
136.6,336.2
137.3,338.0
138.8,340.2
139.1,343.0
139.6,343.3
139.7,343.3
139.7,343.3
139.7,343.3
139.7,343.3
139.7,343.3
139.7,343.3
139.7,343.3
139.8,343.4
139.8,343.4
139.8,343.4
139.8,343.4
139.9,343.5
139.9,343.5
140.3,343.7
141.2,345.6
142.8,349.3
142.5,355.6
140.1,360.8
134.3,366.4
126.7,371.0
117.7,376.1
108.5,380.9
99.8,384.9
90.5,389.7
81.8,393.6
72.6,398.6
63.2,403.3
52.9,408.9
42.1,414.2
30.5,420.3
18.9,426.4
7.3,432.6
-3.4,437.8
-15.0,444.0
-26.5,450.2
-37.3,455.4
-48.9,461.5
-59.8,466.7
-70.9,471.9
-81.9,477.0
-93.1,481.9
-104.8,486.7
-116.6,491.4
-128.6,495.9
-141.4,501.3
-154.4,506.5
-167.4,510.5
-182.1,516.0
-197.4,521.3
-213.2,524.8
-230.9,528.5
-249.7,531.6
-268.9,534.5
-288.0,537.3
-307.3,540.1
-326.2,543.2
-344.8,546.3
-362.2,548.9
-379.4,551.6
-395.4,553.8
-410.3,556.5
-423.4,557.6
-436.4,560.3
-448.2,562.3
-458.9,563.6
-468.5,564.3
-478.5,566.1
-489.0,567.6
-499.8,568.8
-511.1,569.8
-523.9,571.2
-536.9,572.5
-550.5,574.7
-563.0,576.2
-575.2,578.0
-586.1,579.3
-595.9,581.1
-604.1,582.7
-610.5,584.0
-615.1,586.4
-618.5,589.6
-619.4,591.7
-620.0,593.9
-619.8,595.3
-620.4,598.9
-619.9,600.5
-619.3,600.9
-618.9,601.1
-619.0,602.4
-618.5,604.0
-618.1,605.7
-617.9,607.1
-617.9,608.4
-617.5,608.6
-617.4,608.7
-617.1,608.9
-616.6,609.2
-615.9,609.6
-616.1,610.8
-615.8,611.0
-615.1,611.4
-614.1,613.4
-612.4,615.7
-610.3,617.0
-608.9,617.9
-608.3,618.2
-608.3,618.3
-608.3,618.3
-608.3,618.3
-608.3,618.3
-608.3,618.3
-608.1,618.3
-607.6,617.4
-607.6,617.4
-607.6,617.4
-607.6,617.4
-607.4,617.5
-607.4,617.5
-606.9,617.8
-606.0,618.4
-605.5,618.6
-605.4,618.7
-605.4,618.7
-604.7,617.8
-604.7,617.8
-604.9,617.7
-604.9,617.7
-604.7,617.8
-604.1,618.2
-602.9,617.6
-602.6,617.7
-602.6,617.7
-602.6,617.7
-602.6,617.7
-602.6,617.7
-602.6,617.7
-602.5,617.8
-602.5,617.8
-602.5,617.8
-601.9,616.9
-601.9,616.9
-601.8,617.0
-601.8,617.0
-601.7,617.1
-601.7,617.1
-601.7,617.1
-601.7,617.1
-601.7,617.1
-601.1,616.1
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-601.0,616.2
-600.9,616.2
-600.9,616.2
-600.9,616.2
-600.9,616.2
-600.9,616.2
-600.9,616.2
-599.8,615.6
-598.4,616.5
-595.8,616.7
-594.1,616.5
-593.9,616.6
-593.9,616.6
-593.9,616.6
-593.9,616.6
-594.5,617.6
-594.5,617.6
-594.5,617.6
-594.5,617.6
-594.6,617.5
-594.6,617.5
-594.6,617.5
-594.7,617.4
-595.3,618.4
-595.3,618.4
-595.4,618.3
-595.4,618.3
-595.4,618.3
-595.4,618.3
-595.4,618.3
-595.4,618.3
-595.4,618.3
-595.6,618.2
-595.6,618.2
-595.7,618.1
-595.7,618.1
-595.7,618.1
-595.7,618.1
-595.7,618.1
-595.7,618.1
-595.8,618.0
-595.8,618.0
-596.4,619.0
-596.5,618.9
-596.5,618.9
-596.6,618.9
-596.6,618.9
-596.6,618.9
-596.7,618.8
-596.7,618.8
-596.7,618.8
-596.7,618.8
-596.8,618.7
-596.9,618.7
-596.9,618.7
-597.0,618.6
-597.0,618.6
-596.9,618.7
-596.8,618.7
-596.6,618.9
-595.4,618.3
-594.4,618.9
-592.8,618.6
-591.8,617.9
-591.7,618.0
-591.6,618.0
-591.6,618.0
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.5,618.1
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.6,618.0
-591.5,618.1
-590.6,617.3
-590.5,617.4
-590.2,617.6
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-590.1,617.7
-589.5,616.7
-589.5,616.7
-589.5,616.7
-589.5,616.7
-589.5,616.7
-589.5,616.7
-589.6,616.6
-589.6,616.6
-589.6,616.6
-589.6,616.6
-589.6,616.6
-589.6,616.6
-589.5,616.7
-589.3,616.8
-588.6,616.0
-588.5,616.1
-588.5,616.1
-588.3,616.1
-587.7,615.2
-587.7,615.2
-587.7,615.2
-587.8,615.2
-587.8,615.2
-587.8,615.2
-587.8,615.2
-587.9,615.1
-587.9,615.1
-587.9,615.1
-587.9,615.1
-587.9,615.1
-588.0,615.0
-588.0,615.0
-588.0,615.0
-588.0,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-588.1,615.0
-587.4,614.1
-586.8,613.1
-586.8,613.1
-586.8,613.1
-586.8,613.1
-586.8,613.1
-587.0,613.1
-587.0,613.1
-587.0,613.1
-587.0,613.1
-587.0,613.1
-587.0,613.1
-587.0,613.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-586.4,612.1
-587.1,613.0
-587.2,612.9
-587.3,612.9
-587.4,612.8
-587.4,612.8
-587.5,612.7
-587.5,612.7
-587.5,612.7
-587.6,612.7
-587.6,612.7
-586.6,610.7
-586.6,609.4
-586.7,608.0
-586.4,606.9
-586.5,606.8
-586.5,606.8
-586.6,606.7
-586.6,606.7
-586.6,606.7
-586.6,606.7
-586.6,606.7
-586.5,606.8
-586.5,606.8
-586.5,606.8
-586.4,606.9
-586.4,606.9
-585.8,606.0
-585.6,606.0
-585.5,606.1
-585.4,606.2
-585.4,606.2
-585.3,606.2
-585.2,606.3
-585.2,606.3
-585.2,606.3
-584.6,605.4
-584.6,605.4
-584.6,605.4
-584.5,605.5
-584.5,605.5
-584.5,605.5
-584.5,605.5
-584.5,605.5
-584.6,605.4
-584.5,605.5
-584.5,605.5
-584.5,605.5
-584.6,605.4
-584.8,605.3
-584.9,603.8
-585.2,602.3
-585.6,602.0
-585.7,602.0
-585.8,601.9
-585.8,601.9
-585.9,601.9
-586.0,601.8
-586.1,601.7
-586.1,601.7
-586.1,601.7
-586.1,601.7
-586.1,601.7
-586.1,601.7
-586.1,601.7
-586.0,601.8
-586.0,601.8
-586.0,601.8
-585.9,601.9
-585.9,601.9
-585.9,601.9
-585.9,601.9
-585.9,601.9
-585.8,601.9
-585.8,601.9
-585.7,602.0
-585.7,602.0
-585.7,602.0
-585.7,602.0
-585.2,601.0
-585.2,601.0
-585.0,601.1
-585.0,601.1
-584.9,601.1
-584.9,601.1
-584.9,601.2
-584.9,601.2
-584.9,601.2
-584.8,601.3
-584.8,601.3
-584.8,601.3
-584.8,601.3
-584.9,601.1
-584.6,600.0
-585.2,599.7
-584.8,598.6
-584.6,597.5
-584.9,597.2
-585.1,597.1
-584.6,596.1
-584.7,596.0
-584.7,596.0
-584.7,596.0
-584.7,596.0
-584.7,596.0
-584.7,596.0
-584.6,596.1
-584.6,596.1
-584.6,596.1
-584.6,596.1
-584.0,595.2
-584.0,595.2
-584.0,595.2
-584.0,595.2
-584.1,595.1
-584.3,595.0
-584.3,595.0
-584.3,595.0
-584.3,595.0
-584.4,594.9
-584.4,594.9
-584.4,594.9
-584.4,594.9
-584.4,594.9
-584.6,594.8
-585.0,594.6
-584.6,593.5
-584.7,593.4
-585.0,593.3
-585.2,591.9
-587.4,590.5
-590.7,588.5
-595.0,588.4
-598.9,588.6
-602.4,589.1
-606.1,590.7
-608.5,591.9
-609.9,592.3
-611.7,593.8
-612.7,594.5
-612.8,594.4
-613.5,595.3
-613.5,595.3
-614.3,596.1
-615.6,598.0
-616.5,601.5
-616.2,605.6
-615.1,610.1
-613.4,613.8
-611.2,616.5
-610.1,619.9
-608.9,623.2
-607.7,626.5
-607.1,630.9
-606.6,635.2
-606.2,639.3
-605.5,642.4
-604.6,644.4
-604.4,647.1
-603.3,649.1
-600.9,650.6
-597.9,652.4
-595.0,652.9
-592.2,652.0
-589.9,650.8
-588.0,648.0
-588.1,643.9
-590.4,639.9
-594.7,637.3
-599.3,634.4
-604.0,631.5
-607.7,627.8
-611.2,623.2
-614.6,617.0
-616.6,609.1
-618.3,602.9
-619.6,598.1
-620.3,596.4
-620.0,595.3
-620.0,595.3
-620.0,595.2
-620.2,595.1
-620.6,593.6
-622.2,592.6
-623.3,590.6
-623.9,588.9
-624.5,588.6
-625.3,588.0
-627.7,586.6
-632.0,585.1
-638.2,585.4
-645.4,586.2
-654.8,588.3
-664.0,589.2
-672.9,590.3
-681.1,591.8
-687.7,594.4
-691.5,598.7
-692.6,605.9
-691.5,613.1
-689.5,621.0
-687.9,628.6
-684.9,634.4
-681.2,639.3
-675.3,641.6
-667.2,640.1
-659.5,638.2
-652.9,637.1
-646.8,635.5
-641.9,634.6
-637.3,632.2
-634.2,628.8
-632.3,623.4
-632.6,617.9
-633.7,612.0
-634.6,606.1
-635.8,601.5
-636.4,598.5
-636.7,597.0
-636.8,597.0
-636.8,597.0
-636.7,597.0
-636.7,597.0
-636.6,597.1
-636.6,597.1
-636.5,597.1
-636.5,597.1
-636.4,597.2
-636.4,597.2
-636.4,597.2
-636.3,597.2
-636.3,597.2
-636.3,597.2
-636.2,597.3
-636.2,597.3
-636.2,597.3
-636.2,597.4
-636.2,597.4
-636.2,597.4
-636.2,597.4
-636.0,597.4
-636.0,597.4
-635.9,597.5
-635.9,597.5
-635.9,597.5
-635.8,597.6
-635.8,597.6
-635.8,597.6
-635.8,597.6
-635.8,597.6
-635.8,597.6
-635.8,597.6
-635.8,597.6
-635.6,597.7
-635.6,597.7
-636.3,598.6
-636.4,598.5
-636.4,598.5
-637.1,599.4
-637.1,599.4
-637.2,599.3
-637.2,599.3
-637.2,599.3
-637.3,599.2
-637.3,599.2
-637.9,600.2
-637.9,600.2
-637.9,600.2
-637.9,600.2
-637.9,600.2
-637.9,600.2
-637.8,600.3
-637.8,600.3
-637.8,600.3
-637.7,600.3
-637.7,600.3
-637.7,600.3
-637.6,600.4
-637.0,599.5
-637.0,599.5
-637.0,599.5
-636.9,599.5
-636.9,599.5
-636.9,599.5
-636.9,599.5
-636.8,599.6
-636.8,599.6
