x,y
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.4,324.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.9,325.9
-4172.8,325.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.1,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.2,324.8
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.3,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.4,324.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4174.0,324.0
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4173.9,323.9
-4174.0,324.0
-4174.0,324.0
-4174.0,324.0
-4174.0,324.0
-4174.1,324.0
-4174.1,324.0
-4174.1,324.0
-4174.1,324.0
-4174.2,324.1
-4174.2,324.1
-4174.2,324.1
-4174.2,324.1
-4174.2,324.1
-4174.3,324.1
-4174.3,324.1
-4174.3,324.1
-4174.3,324.1
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.4,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.5,324.2
-4174.6,324.3
-4174.6,324.3
-4174.6,324.3
-4174.7,324.3
-4174.7,324.3
-4174.8,324.4
-4174.8,324.4
-4174.8,324.4
-4174.9,324.4
-4174.9,324.4
-4175.0,324.5
-4175.0,324.5
-4174.5,325.5
-4174.6,325.5
-4174.6,325.5
-4174.6,325.5
-4174.7,325.6
-4174.7,325.6
-4174.7,325.6
-4174.8,325.6
-4174.8,325.6
-4174.8,325.6
-4174.9,325.7
-4174.9,325.7
-4174.9,325.7
-4174.9,325.7
-4174.9,325.7
-4175.0,325.7
-4175.0,325.7
-4175.0,325.7
-4175.0,325.7
-4175.0,325.7
-4175.0,325.7
-4175.1,325.8
-4175.1,325.8
-4175.1,325.8
-4175.1,325.8
-4175.1,325.8
-4175.1,325.8
-4175.2,325.8
-4175.2,325.8
-4175.2,325.8
-4175.2,325.8
-4175.2,325.8
-4175.2,325.8
-4175.2,325.8
-4175.3,325.9
-4175.3,325.9
-4175.3,325.9
-4175.3,325.9
-4175.3,325.9
-4175.3,325.9
-4175.3,325.9
-4175.3,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
-4175.4,325.9
