x,y
204.9,-429.8
201.4,-430.7
197.3,-432.8
192.2,-436.9
186.0,-441.0
179.9,-445.2
173.5,-450.4
167.6,-454.6
162.2,-458.8
157.8,-461.9
155.3,-467.4
155.1,-471.8
156.6,-476.5
159.4,-481.1
162.7,-484.7
166.1,-488.3
169.5,-491.8
173.0,-494.2
176.6,-496.7
180.5,-498.1
184.8,-498.4
189.0,-497.5
193.1,-495.4
196.9,-492.3
200.8,-490.3
204.6,-487.2
208.1,-484.0
211.3,-481.9
214.6,-478.8
217.0,-475.6
218.2,-472.3
218.1,-467.8
216.0,-463.2
213.2,-459.7
209.9,-456.0
207.0,-452.5
204.6,-450.1
202.9,-447.8
201.9,-446.6
201.4,-446.6
201.3,-445.5
201.2,-445.5
201.2,-445.5
201.2,-445.5
201.2,-445.5
201.1,-445.5
201.1,-445.5
201.1,-445.5
201.1,-445.5
201.0,-445.5
201.0,-445.5
200.9,-446.6
200.9,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.9,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.8,-446.6
200.7,-446.6
200.7,-446.6
200.7,-446.6
200.7,-446.6
200.7,-446.6
200.7,-446.6
200.6,-447.7
200.6,-447.7
200.6,-447.7
200.5,-447.7
200.5,-447.7
200.5,-447.7
200.5,-447.7
200.5,-447.7
200.5,-447.7
200.5,-447.7
200.5,-447.7
200.4,-448.8
200.4,-448.8
200.4,-448.8
200.3,-448.8
200.5,-447.7
200.6,-447.7
200.7,-447.7
200.7,-447.7
200.9,-446.6
200.9,-446.6
201.0,-446.6
201.0,-446.6
201.1,-446.6
201.1,-446.6
201.2,-446.6
201.2,-446.6
201.4,-446.6
201.4,-446.6
201.4,-446.6
201.4,-446.6
201.4,-446.6
201.4,-446.6
201.4,-446.6
201.4,-446.6
201.6,-446.6
201.6,-446.6
201.6,-446.6
201.7,-446.6
201.7,-446.6
201.7,-446.6
201.7,-446.6
201.7,-446.6
201.8,-445.5
201.8,-445.5
201.8,-445.5
201.8,-445.5
201.8,-445.5
201.8,-445.5
201.8,-445.5
201.8,-445.5
201.8,-445.5
202.0,-445.5
202.0,-445.5
202.0,-445.5
202.0,-445.5
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.9,-446.6
201.8,-446.6
201.8,-446.6
