x,y
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.5,264.2
264.6,264.4
265.8,264.4
268.3,265.0
272.0,265.9
275.9,267.1
281.0,268.2
286.0,269.1
288.7,270.3
291.3,270.8
292.7,271.5
295.1,271.5
296.3,271.9
296.5,272.4
297.7,272.6
297.8,272.8
297.8,272.8
297.8,272.8
297.8,272.8
297.8,272.8
297.8,272.8
297.8,272.8
298.9,272.7
299.1,273.3
301.6,273.7
302.9,274.1
303.0,274.4
304.2,274.4
305.5,274.9
308.0,275.5
310.8,276.5
313.4,277.5
317.1,278.2
322.0,278.7
324.7,279.5
327.2,280.2
329.8,280.8
332.2,281.1
333.5,281.6
334.8,282.0
336.0,282.2
337.3,282.5
338.7,283.3
341.3,284.1
343.9,284.7
346.5,285.5
349.0,285.9
350.3,286.4
350.4,286.7
350.4,286.7
350.4,286.7
350.4,286.8
350.5,287.0
351.8,287.3
353.3,288.3
355.9,289.2
358.5,290.2
361.2,290.9
363.7,291.4
365.1,292.0
366.4,292.6
367.7,292.8
367.8,293.1
367.8,293.2
367.8,293.2
367.8,293.2
367.8,293.2
367.8,293.1
367.8,293.1
367.8,293.1
367.7,293.0
367.7,293.0
367.7,293.0
367.7,293.0
367.7,293.0
367.7,292.8
367.7,292.8
367.7,292.8
367.7,292.8
367.7,292.8
367.8,293.2
370.2,293.5
372.8,294.3
375.5,295.5
379.5,296.5
384.5,297.5
389.8,299.3
397.3,300.8
405.0,302.8
415.2,304.7
423.2,307.7
433.5,310.2
443.7,312.8
455.5,316.2
466.4,320.4
478.7,325.3
490.9,330.2
501.9,335.0
510.3,339.3
515.8,341.2
517.1,341.7
517.1,341.8
517.1,341.7
517.0,341.5
517.0,341.5
518.0,341.0
518.0,341.0
518.0,340.9
518.0,340.9
518.0,340.9
517.9,340.8
517.9,340.8
517.9,340.8
517.9,340.8
517.9,340.7
517.9,340.7
519.1,340.9
520.9,342.6
525.3,345.4
531.1,348.9
538.4,353.1
547.1,358.1
557.3,364.0
567.8,370.9
578.6,378.6
589.7,387.4
602.1,396.4
614.5,405.3
627.1,414.6
639.6,424.2
652.2,433.7
665.8,442.7
678.2,451.6
690.3,459.6
701.0,467.1
710.3,473.9
718.0,479.7
723.4,485.3
727.4,490.5
731.4,495.3
734.2,500.4
738.0,505.1
740.9,510.7
745.2,516.5
750.9,522.8
755.5,530.2
761.5,537.5
766.3,545.5
771.4,553.8
776.4,562.0
780.2,570.2
784.1,578.4
788.0,587.1
792.0,595.6
795.6,603.5
799.2,610.6
801.2,616.9
803.7,621.3
804.9,624.7
806.6,626.6
807.0,627.6
807.0,628.0
807.0,628.0
807.0,627.8
807.0,627.6
806.9,627.6
805.8,627.9
805.8,627.6
805.8,627.6
805.7,627.5
805.8,627.6
806.3,629.3
808.4,632.2
809.6,636.0
810.8,639.8
812.3,644.3
815.0,648.9
816.7,654.4
819.7,660.1
821.7,666.5
824.8,672.0
826.7,678.1
828.7,684.1
831.8,690.3
832.6,696.7
834.2,701.2
833.9,704.0
834.4,705.4
835.1,707.6
834.2,712.4
835.0,718.5
836.3,726.3
840.2,734.9
847.4,742.6
854.1,748.6
860.3,753.2
864.0,757.2
867.3,760.2
869.3,762.8
871.1,764.6
872.4,765.1
872.4,765.1
872.4,764.9
872.3,764.7
872.3,764.5
872.2,764.4
872.2,764.2
872.2,764.2
872.3,764.8
872.5,765.5
872.6,765.7
872.6,765.6
871.5,766.0
871.5,765.8
871.5,765.8
870.4,766.0
870.4,766.0
870.4,766.0
870.4,766.0
870.3,765.9
870.3,765.9
869.1,766.1
869.1,766.1
869.1,766.1
869.1,766.0
868.0,766.3
868.0,766.3
868.1,766.5
868.2,766.9
869.9,768.1
871.9,770.6
874.1,773.9
876.3,777.3
877.7,781.6
880.3,786.0
883.1,790.8
885.9,796.1
888.8,801.5
891.7,806.8
894.5,811.7
897.2,816.5
899.8,821.0
902.4,825.6
905.0,829.9
907.7,834.5
909.2,839.1
911.7,843.3
914.2,847.5
916.7,851.9
919.3,856.0
920.7,860.3
923.1,864.1
925.4,867.7
926.6,871.3
928.7,874.2
929.6,877.3
931.6,879.5
932.4,881.9
933.0,883.8
934.5,884.9
935.0,886.6
935.7,888.6
937.5,890.5
938.2,892.8
940.0,894.9
940.6,896.7
941.0,898.0
941.4,899.3
942.9,900.2
943.3,901.4
943.6,902.5
943.9,903.5
945.2,903.8
945.3,904.1
945.4,904.5
945.6,905.1
945.9,906.0
947.4,907.0
948.0,908.8
948.8,911.4
950.9,913.9
952.7,916.1
953.5,918.4
955.2,920.1
956.9,921.7
957.5,923.7
959.3,925.7
960.0,928.0
960.9,930.7
963.0,933.5
964.0,936.7
965.9,939.0
966.8,941.5
968.6,943.6
969.3,945.7
971.1,947.8
972.9,949.8
973.8,952.4
975.7,954.8
976.7,957.9
979.0,961.2
980.2,965.3
981.5,969.1
982.3,971.4
981.5,972.7
981.7,973.3
981.9,973.6
982.0,974.2
981.3,975.8
982.1,977.9
981.8,981.0
981.9,984.9
983.4,989.4
984.9,994.3
988.5,998.0
991.8,1001.2
995.2,1004.0
999.5,1006.6
1002.7,1009.5
1006.0,1012.4
1009.5,1015.8
1013.0,1019.4
1016.4,1022.8
1018.8,1026.5
1021.2,1030.4
1024.7,1033.8
1027.2,1038.0
1030.9,1042.4
1035.1,1047.9
1039.5,1054.2
1043.9,1060.7
1049.5,1066.8
1054.0,1073.7
1059.7,1080.3
1065.4,1087.1
1071.2,1093.8
1075.9,1101.0
1081.5,1107.9
1087.3,1114.5
1091.8,1121.3
1096.1,1127.4
1100.4,1133.4
1104.7,1139.3
1110.0,1144.8
1114.4,1151.0
1119.7,1156.5
1124.0,1162.5
1129.3,1168.1
1134.7,1173.8
1141.3,1179.7
1147.9,1185.7
1153.5,1191.9
1160.2,1198.1
1167.0,1204.5
1173.7,1210.8
1180.5,1217.2
1187.4,1223.6
1194.2,1230.3
1202.3,1236.8
1209.2,1243.9
1216.2,1250.8
1224.3,1257.7
1231.4,1264.9
1239.4,1271.6
1247.6,1278.4
1254.6,1285.5
1263.3,1294.0
1270.2,1300.8
1277.7,1305.7
1284.4,1312.2
1292.4,1318.3
1297.9,1324.7
1304.7,1331.1
1311.9,1338.7
1318.8,1345.1
1324.8,1352.9
1333.0,1359.9
1339.3,1368.5
1346.7,1376.8
1354.2,1385.3
1362.7,1393.4
1370.1,1401.8
1377.6,1410.3
1384.9,1418.4
1392.3,1426.5
1400.5,1433.8
1408.9,1441.3
1417.2,1448.7
1426.6,1455.7
1434.9,1463.3
1442.1,1471.0
1449.3,1478.6
1455.4,1486.3
1460.3,1494.2
1465.0,1501.7
1468.6,1509.0
1470.8,1516.0
1472.9,1522.4
1474.8,1528.6
1475.5,1534.4
1476.1,1539.8
1476.5,1544.8
1476.9,1549.8
1477.4,1554.6
1477.8,1559.4
1479.3,1564.1
1478.6,1569.2
1479.0,1574.4
1480.6,1579.3
1480.3,1585.6
1482.3,1591.8
1483.2,1598.5
1484.2,1605.2
1486.3,1611.9
1488.9,1619.7
1490.5,1628.3
1491.1,1637.5
1492.8,1646.7
1494.6,1656.1
1496.6,1665.6
1499.6,1675.2
1502.5,1684.2
1506.5,1692.7
1509.2,1701.5
1513.3,1710.3
1516.4,1720.0
1520.8,1729.8
1524.2,1740.7
1527.9,1752.1
1531.6,1763.8
1536.6,1775.3
1542.5,1786.5
1549.6,1797.3
1555.5,1808.4
1561.4,1819.5
1567.3,1830.3
1572.9,1840.3
1577.0,1849.5
1582.0,1857.4
1585.6,1865.1
1589.1,1872.2
1592.4,1878.9
1595.8,1886.0
1600.7,1893.5
1604.4,1901.7
1609.2,1909.1
1612.6,1916.1
1617.0,1922.2
1620.1,1928.1
1623.8,1932.3
1626.7,1937.8
1629.6,1943.2
1633.6,1948.2
1637.6,1953.5
1642.9,1958.8
1648.1,1964.0
1652.2,1969.4
1656.0,1973.7
1658.1,1976.6
1660.0,1978.9
1659.4,1980.6
1659.6,1981.2
1659.5,1981.1
1659.5,1981.0
1658.4,1981.4
1658.5,1981.5
1658.5,1981.5
1658.5,1981.5
1658.7,1982.1
1660.3,1983.4
1662.2,1985.7
1664.2,1988.5
1667.5,1991.3
1669.6,1994.2
1671.6,1996.8
1673.6,1999.3
1675.6,2001.8
1677.5,2004.3
1679.3,2006.2
1679.8,2007.8
1681.3,2008.8
1681.7,2010.1
1682.0,2011.0
1683.3,2011.3
1683.6,2012.1
1684.0,2013.6
1685.9,2015.5
1687.9,2018.1
1690.0,2021.1
1693.3,2024.1
1696.6,2026.9
1698.7,2029.8
1701.5,2031.2
1702.0,2032.5
1702.3,2033.7
1703.8,2034.6
1705.3,2035.7
1705.9,2037.5
1707.7,2039.5
1709.7,2042.1
1711.7,2044.8
1713.8,2047.6
1717.1,2050.5
1720.5,2053.6
1722.7,2056.8
1724.9,2060.1
1728.3,2063.2
1731.8,2066.7
1735.6,2071.3
1740.5,2075.6
1744.3,2080.1
1749.1,2084.0
1752.9,2088.4
1756.6,2092.7
1761.7,2097.3
1766.7,2102.2
1772.0,2107.4
1777.1,2112.5
1782.2,2117.3
1786.1,2122.0
1789.8,2126.3
1793.5,2130.4
1797.2,2134.6
1800.9,2139.0
1804.8,2143.4
1808.7,2148.4
1814.0,2153.5
1819.3,2159.4
1826.1,2165.8
1833.5,2174.1
1841.0,2182.4
1848.8,2191.9
1856.5,2200.9
1864.0,2209.5
1871.4,2217.7
1877.5,2225.8
1883.4,2233.4
1888.3,2240.9
1892.9,2248.1
1898.2,2253.4
1900.9,2258.4
1902.3,2262.6
1904.8,2266.6
1907.4,2271.1
1910.1,2275.8
1910.2,2279.9
1910.8,2281.7
1909.9,2282.5
1910.1,2283.2
1910.6,2284.7
1910.3,2287.3
1910.7,2288.7
1911.0,2289.5
1912.7,2291.1
1914.7,2293.9
1920.2,2296.2
1926.6,2297.9
1934.1,2299.1
1941.6,2300.2
1947.9,2301.5
1954.0,2302.3
1959.0,2303.0
1962.7,2303.5
1966.3,2303.8
1968.8,2304.3
1972.6,2304.9
1976.3,2305.7
1981.2,2306.5
1985.2,2307.6
1990.1,2308.3
1995.0,2309.1
2001.1,2309.4
2006.1,2310.5
2012.3,2311.4
2019.7,2312.1
2025.9,2313.4
2033.3,2314.3
2039.8,2315.9
2046.0,2317.2
2051.2,2318.5
2057.3,2319.3
2062.2,2319.9
2065.9,2320.3
2069.4,2320.3
2070.6,2320.5
2071.7,2320.4
2071.8,2320.4
2071.8,2320.4
2071.8,2320.4
2071.7,2320.4
2071.8,2320.4
2071.8,2320.4
2071.8,2320.6
2071.8,2320.6
2071.8,2320.7
2071.8,2320.7
2071.9,2320.8
2071.9,2320.9
2072.0,2321.0
2070.9,2321.4
2070.9,2321.4
2070.9,2321.4
2071.0,2321.6
2071.0,2321.6
2071.0,2321.6
2071.0,2321.6
2071.0,2321.7
2070.9,2321.4
2071.0,2321.7
2070.9,2321.4
2070.9,2321.4
2071.9,2320.8
2071.8,2320.7
2071.7,2320.4
2071.7,2320.3
2072.7,2319.6
2072.6,2319.4
2072.6,2319.4
2072.6,2319.3
2073.6,2318.8
2073.6,2318.7
2073.6,2318.9
2073.7,2319.1
2073.7,2319.2
2073.7,2319.2
2073.7,2319.2
2073.7,2319.2
2072.7,2319.6
2072.7,2319.7
2072.7,2319.7
2072.7,2319.7
2072.7,2319.8
2072.7,2319.8
2072.7,2319.6
2072.6,2319.4
2072.6,2319.4
2073.7,2319.1
2073.7,2319.1
2073.7,2319.1
2073.7,2319.1
2073.7,2319.1
2073.6,2318.9
2072.6,2319.3
2072.6,2319.4
2072.6,2319.4
2072.6,2319.4
2071.6,2319.8
2071.6,2319.9
2071.6,2319.9
2071.6,2320.1
2071.6,2320.1
2071.7,2320.2
2072.7,2319.6
2072.7,2319.7
2072.7,2319.8
2071.7,2320.2
2071.7,2320.3
2072.8,2319.9
2072.9,2320.4
2075.6,2321.0
2080.5,2321.8
2085.6,2323.1
2092.0,2324.5
2100.6,2325.7
2109.4,2327.5
2119.5,2329.4
2128.7,2331.9
2138.8,2334.0
2148.9,2336.1
2156.9,2339.0
2166.0,2341.4
2172.7,2343.9
2179.2,2345.6
2181.0,2347.4
2184.6,2347.9
2187.0,2348.1
2186.2,2349.3
2186.2,2349.2
2186.1,2349.1
2186.1,2348.9
2186.1,2348.9
2187.1,2348.5
2187.1,2348.4
2187.1,2348.3
2187.0,2348.2
2187.0,2348.1
2187.0,2347.9
2186.9,2347.9
2186.9,2347.7
2186.9,2347.7
2187.9,2347.3
2187.9,2347.2
2187.8,2347.1
2187.8,2347.1
2187.8,2347.0
2187.8,2347.0
2187.8,2347.0
2187.8,2346.9
2187.8,2346.9
2187.8,2346.8
2187.8,2346.8
2187.7,2346.7
2187.7,2346.7
2187.7,2346.7
2187.7,2346.6
2187.7,2346.6
2187.7,2346.6
2187.6,2346.4
2187.6,2346.4
2187.6,2346.4
2187.6,2346.4
2187.6,2346.4
2187.6,2346.4
2187.6,2346.4
2187.6,2346.4
2187.6,2346.2
2187.6,2346.2
2187.6,2346.2
2187.5,2346.2
2187.5,2346.2
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2188.6,2345.8
2187.5,2346.2
2188.7,2346.1
2189.1,2347.3
2193.1,2348.4
2197.2,2350.5
2201.6,2353.1
2207.2,2356.0
2212.9,2359.1
2220.1,2363.1
2226.0,2366.7
2232.6,2368.9
2239.2,2371.0
2243.7,2373.8
2248.0,2376.3
2250.8,2377.9
2252.3,2378.9
2253.5,2379.0
2253.5,2379.0
2253.5,2378.9
2252.4,2379.3
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.0
2252.4,2379.0
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.1
2252.4,2379.0
2252.4,2379.0
2252.4,2379.0
2252.4,2379.0
2252.3,2378.9
2252.3,2378.9
2252.3,2378.9
2252.3,2378.9
2252.3,2378.9
2252.3,2378.8
2252.3,2378.8
2252.3,2378.8
2252.3,2378.8
2252.3,2378.9
2251.3,2379.5
2251.4,2379.6
2250.3,2380.0
2250.4,2380.2
2250.4,2380.2
2250.4,2380.2
2250.4,2380.2
2249.4,2380.5
2249.4,2380.5
2248.3,2381.0
2248.3,2381.0
2248.3,2381.0
2248.4,2381.2
2249.5,2380.9
2249.5,2380.9
2249.5,2380.9
2249.5,2380.9
2250.5,2380.6
2250.5,2380.6
2250.5,2380.6
2250.5,2380.6
2250.5,2380.5
2250.5,2380.5
2250.5,2380.5
2251.6,2380.1
2251.6,2380.1
2251.6,2380.1
2251.5,2380.0
2251.5,2380.0
2251.5,2379.9
2251.5,2379.9
2251.5,2379.9
2251.5,2379.9
2252.6,2379.7
2252.5,2379.5
2252.5,2379.5
2252.5,2379.5
2252.5,2379.5
2252.5,2379.5
2252.5,2379.5
2253.6,2379.2
2253.6,2379.1
2253.6,2379.1
2253.6,2379.1
2253.6,2379.1
2253.5,2379.0
2253.5,2379.0
2253.5,2379.0
2253.5,2378.9
2253.5,2378.9
2253.5,2378.9
2253.5,2378.9
2253.5,2378.8
2253.5,2378.9
2253.5,2378.9
2253.5,2378.8
2253.5,2378.8
2253.5,2378.9
2254.6,2378.7
2254.6,2378.7
2254.6,2378.8
2255.8,2378.8
2256.2,2379.9
2258.9,2381.2
2261.8,2382.6
2263.4,2383.9
2264.7,2384.4
2264.8,2384.7
2264.8,2384.8
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.8
2264.9,2384.9
2264.9,2384.9
2264.8,2384.8
2264.8,2384.8
2264.8,2384.8
2264.8,2384.8
2264.8,2384.8
2264.8,2384.8
2264.8,2384.8
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2264.8,2384.7
2263.7,2385.0
2263.7,2385.0
2263.7,2385.0
2263.7,2385.0
2263.8,2385.2
2263.8,2385.2
2263.8,2385.2
2263.8,2385.3
2263.8,2385.3
2263.9,2385.4
2263.9,2385.4
2262.8,2385.8
2262.8,2385.8
2262.8,2385.8
2262.8,2385.8
2262.8,2385.8
2262.8,2385.8
2262.9,2386.0
2261.8,2386.3
2261.8,2386.4
2261.9,2386.5
2261.9,2386.6
2260.9,2387.1
2262.0,2386.8
2262.0,2386.8
2262.0,2387.0
2262.1,2387.1
2262.1,2387.1
2262.1,2387.1
2263.3,2387.3
2267.7,2386.5
2270.8,2385.1
2272.6,2383.4
2273.5,2382.6
2273.4,2382.4
2273.4,2382.4
2273.4,2382.4
2273.4,2382.4
2273.4,2382.4
2273.4,2382.4
2273.4,2382.4
2273.3,2382.2
2273.4,2382.4
2272.3,2382.8
2272.4,2382.9
2272.4,2382.9
2272.4,2382.9
2272.4,2383.0
2272.4,2382.9
2272.3,2382.7
2273.1,2381.6
2274.1,2380.8
2274.0,2380.5
2273.9,2380.3
2273.9,2380.3
2273.8,2380.1
2273.8,2380.1
2273.8,2380.1
2273.7,2379.8
2273.7,2379.7
2274.6,2378.6
2275.3,2377.0
2276.9,2374.7
2279.4,2371.5
2280.9,2369.1
2282.6,2367.1
2283.4,2365.8
2285.1,2363.9
2285.8,2362.5
2287.6,2360.6
2288.3,2359.5
2289.1,2358.2
2289.9,2357.2
2290.8,2356.1
2290.7,2355.7
2290.6,2355.6
2290.6,2355.5
2290.6,2355.5
2290.6,2355.3
2290.6,2355.3
2290.5,2355.3
2290.5,2355.3
2290.5,2355.2
2290.5,2355.2
2290.5,2355.2
2290.5,2355.1
2290.5,2355.1
2290.4,2355.0
2291.3,2354.0
2291.9,2352.3
2293.6,2350.0
2295.1,2347.4
2296.7,2345.1
2298.5,2343.5
2298.4,2343.0
2298.4,2342.9
2297.3,2343.3
2297.3,2343.2
2297.2,2343.0
2297.2,2343.0
2297.2,2343.0
2297.1,2342.8
2297.1,2342.8
2297.1,2342.7
2296.0,2343.0
2296.0,2343.0
2296.0,2342.8
2295.9,2342.7
2295.9,2342.5
2296.8,2341.7
2298.4,2339.4
2299.7,2336.1
2302.0,2332.5
2303.4,2329.4
2304.9,2327.0
2306.6,2324.9
2308.4,2322.9
2310.2,2321.3
2312.2,2320.1
2313.1,2319.3
2313.9,2318.2
2313.7,2317.5
2315.4,2315.7
2316.1,2314.2
2317.0,2313.2
2317.9,2312.4
2317.8,2312.3
2317.9,2312.4
2317.9,2312.6
2318.0,2312.7
2318.0,2312.8
2319.1,2312.7
2318.1,2313.0
2318.1,2313.0
2318.1,2313.2
2318.1,2313.2
2317.1,2313.6
2317.1,2313.6
2317.1,2313.7
2316.1,2314.2
2316.1,2314.2
2316.1,2314.2
2316.1,2314.2
2316.0,2313.9
2316.8,2312.7
2317.7,2311.9
2318.8,2311.5
2318.8,2311.7
2318.9,2311.9
2320.0,2311.6
2320.0,2311.7
2320.0,2311.8
2321.1,2311.6
2321.1,2311.6
2322.2,2311.4
2322.2,2311.4
2322.3,2311.5
2323.3,2311.2
2323.3,2311.2
2324.4,2311.0
2324.4,2311.0
2325.5,2310.8
2325.5,2310.8
2326.6,2310.5
2326.6,2310.5
2326.7,2310.6
2326.7,2310.6
2327.7,2310.3
2327.7,2310.3
2327.8,2310.4
2327.8,2310.4
2328.9,2310.1
2327.7,2310.1
2327.5,2309.8
2326.2,2309.3
2324.9,2308.9
2323.7,2308.6
2323.6,2308.3
2322.5,2308.5
2321.3,2308.6
2321.2,2308.1
2321.9,2306.7
2322.7,2305.6
2322.6,2305.2
2322.6,2305.2
2322.6,2305.2
2322.5,2305.0
2322.5,2305.0
2322.5,2305.0
2322.5,2304.8
2322.4,2304.7
2322.4,2304.7
2322.4,2304.6
2322.4,2304.6
2322.4,2304.6
2322.4,2304.5
2322.4,2304.5
2322.4,2304.5
2322.3,2304.4
2322.3,2304.4
2322.3,2304.4
2322.3,2304.3
2322.3,2304.3
2323.4,2304.0
2323.4,2304.0
2323.3,2303.9
2323.3,2303.9
2323.3,2303.9
2323.3,2303.9
2323.3,2303.9
2323.3,2303.7
2323.3,2303.7
2323.3,2303.7
2323.3,2303.7
2323.3,2303.7
2323.3,2303.6
2323.3,2303.7
2323.3,2303.7
2323.3,2303.7
2323.3,2303.7
2324.3,2303.4
2324.3,2303.3
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.4
2324.3,2303.2
2325.3,2302.6
2325.0,2301.9
2326.7,2299.7
2328.3,2297.0
2328.5,2294.2
2330.8,2290.4
2333.9,2285.5
2335.9,2280.7
