x,y
-32.1,471.2
-29.7,476.5
-30.8,481.9
-28.1,491.7
-28.2,502.3
-29.7,513.9
-30.7,525.4
-32.3,535.8
-31.9,546.0
-31.8,554.9
-32.1,562.7
-32.1,568.6
-32.0,573.0
-32.1,574.6
-32.1,574.6
-31.9,574.4
-31.7,574.3
-31.6,574.2
-31.5,574.0
-31.3,574.0
-32.0,573.0
-31.8,572.9
-31.7,572.8
-31.7,572.8
-31.6,572.7
-31.6,572.7
-31.5,572.6
-31.4,572.5
-31.3,572.4
-31.3,572.4
-31.2,572.4
-31.2,572.4
-31.2,572.3
-31.2,572.3
-31.1,572.1
-31.1,572.1
-31.0,572.0
-31.0,572.0
-31.0,572.0
-30.9,572.0
-30.9,572.0
-30.8,571.9
-30.8,571.9
-30.8,571.9
-30.7,571.8
-30.7,571.8
-30.7,571.8
-30.7,571.8
-30.7,571.8
-30.7,571.8
-30.7,571.8
-30.7,571.8
-30.8,571.9
-30.8,573.5
-31.5,575.6
-32.0,579.0
-32.5,582.4
-32.3,585.2
-33.2,586.0
-32.8,588.5
-31.7,592.2
-29.3,596.0
-23.8,600.1
-15.7,603.5
-5.8,606.7
6.1,611.4
18.5,615.5
32.0,620.1
45.4,624.9
59.1,629.6
72.3,634.5
85.5,639.4
98.8,644.4
111.2,648.5
123.8,652.5
136.3,656.6
147.8,659.9
159.2,663.5
169.5,666.4
179.4,669.7
189.2,673.1
198.8,676.5
208.3,680.4
217.8,684.0
227.0,687.9
234.9,691.4
241.6,694.6
246.8,697.4
249.9,699.1
251.1,699.5
251.3,699.4
251.2,699.4
251.1,699.5
251.1,699.5
250.9,699.7
250.8,699.8
250.0,699.0
250.0,699.0
249.9,699.1
249.8,699.2
249.6,699.3
249.5,699.5
249.5,699.4
250.5,700.1
250.6,700.0
250.8,699.8
252.0,700.3
253.4,700.6
256.2,701.0
261.2,702.6
266.4,704.0
271.4,705.6
275.1,706.9
276.6,707.0
277.6,707.6
277.6,707.6
276.9,706.7
277.0,706.6
277.1,706.6
276.5,705.6
276.6,705.5
276.7,705.3
276.8,705.3
276.8,705.2
276.1,704.4
276.2,704.3
276.4,704.1
276.5,704.1
275.7,703.2
275.8,703.1
275.9,703.1
276.2,702.8
277.5,703.2
280.1,702.5
285.0,702.6
289.8,702.8
294.4,703.3
299.7,704.6
305.2,705.9
310.1,707.4
314.2,708.3
318.9,710.2
324.6,712.5
330.6,714.7
337.4,716.4
345.3,716.8
355.2,717.2
365.3,717.2
376.0,716.9
386.9,716.3
398.8,716.4
410.0,715.5
421.1,714.8
432.8,715.0
443.6,714.5
455.3,714.7
466.7,713.8
480.4,713.8
494.4,713.4
508.6,713.1
521.8,712.0
536.1,713.0
549.4,713.3
562.7,713.7
574.6,713.7
586.3,714.0
595.4,713.4
603.5,713.9
608.8,713.7
612.2,713.7
613.8,713.8
613.8,713.7
613.8,713.8
613.7,713.9
613.6,713.9
613.5,714.0
613.5,714.0
613.4,714.1
613.3,714.2
613.3,714.2
613.3,714.2
613.3,714.2
613.2,714.3
613.2,714.3
612.3,713.6
612.3,713.6
612.3,713.6
612.3,713.6
612.3,713.6
612.3,713.6
614.4,714.7
617.6,714.9
621.5,714.4
626.6,714.5
631.9,714.2
638.4,714.5
645.4,714.4
653.1,713.5
661.8,712.0
670.4,710.5
679.1,708.8
688.7,707.8
697.6,705.9
707.4,704.8
717.8,703.2
728.3,701.5
738.8,699.7
748.5,695.8
758.7,694.3
768.5,693.2
778.1,692.2
787.5,691.4
795.9,690.1
803.8,689.1
810.6,687.6
817.9,687.2
824.2,686.2
829.4,684.6
835.2,684.1
839.3,681.8
841.4,677.0
842.4,671.7
840.5,664.4
839.5,656.2
836.2,648.7
833.1,640.8
829.6,633.4
825.7,624.9
822.0,616.2
818.4,607.4
816.5,598.6
815.4,589.0
814.5,579.3
812.3,569.3
811.9,559.2
812.0,548.5
811.2,537.3
811.6,526.4
810.6,516.7
810.3,508.0
810.8,500.0
812.0,491.6
813.2,484.4
811.3,475.7
813.0,468.2
814.1,459.7
815.1,451.3
815.2,442.3
815.9,434.1
816.7,426.0
817.1,418.1
817.4,410.5
818.2,403.7
819.0,397.0
818.6,390.0
816.5,381.3
813.6,371.8
810.4,361.2
807.5,350.1
804.1,338.0
800.4,324.8
796.5,311.7
791.3,298.2
786.1,286.2
779.3,274.1
772.1,262.4
764.7,250.8
757.3,239.3
750.4,228.7
743.6,218.2
737.6,208.5
731.0,197.8
723.6,186.2
715.5,173.7
708.1,162.2
699.3,148.8
690.4,135.4
680.8,121.2
671.6,106.7
662.1,92.3
651.9,77.1
642.5,62.8
633.2,48.2
624.0,33.7
615.5,20.1
606.8,6.5
598.8,-6.0
591.2,-17.4
583.4,-28.6
576.0,-38.5
571.4,-48.1
567.3,-54.9
562.5,-61.2
558.4,-66.5
555.7,-70.2
554.5,-72.0
553.9,-73.0
553.7,-74.3
552.2,-77.5
551.6,-80.0
550.0,-83.0
547.2,-85.1
542.7,-85.6
537.8,-82.7
531.2,-79.9
525.2,-76.2
519.5,-72.6
513.3,-70.1
508.1,-65.7
502.1,-61.8
494.9,-58.5
487.7,-55.2
480.8,-50.7
473.1,-46.9
466.9,-41.3
461.7,-33.8
455.9,-27.2
450.4,-19.4
444.3,-12.4
438.1,-5.7
431.5,0.2
425.8,6.7
419.2,12.6
412.1,18.7
404.7,25.2
397.0,32.0
388.5,38.0
380.9,44.7
373.5,51.2
367.1,58.3
361.5,66.3
355.8,74.3
349.4,82.9
342.5,91.9
333.9,99.4
325.6,108.3
315.5,115.7
304.9,122.0
295.7,128.5
286.8,133.3
279.4,136.9
273.6,140.4
267.8,144.0
260.9,147.2
254.9,150.9
249.0,153.1
243.8,154.6
241.0,155.7
240.3,156.3
240.4,156.2
240.7,156.0
240.8,155.8
240.3,154.7
240.4,154.6
240.6,154.5
240.7,154.4
240.8,154.3
241.0,154.1
240.3,153.3
240.4,153.2
240.5,153.1
240.6,153.0
240.6,153.0
240.7,152.9
240.8,152.8
240.9,152.7
240.8,152.8
240.4,153.2
238.4,153.4
237.0,156.2
236.9,160.8
237.5,166.2
238.7,172.6
241.0,181.0
243.1,189.7
245.1,198.5
247.5,208.4
249.6,218.5
251.5,228.9
252.9,239.7
254.3,250.4
254.4,260.9
254.1,270.1
254.0,279.2
253.0,286.1
253.3,293.2
252.7,298.3
252.6,304.3
252.4,310.5
251.9,317.0
251.1,323.5
250.2,330.3
249.6,338.3
248.7,346.6
248.2,356.0
248.3,366.4
249.3,377.6
250.6,388.4
251.7,398.1
253.1,407.2
252.6,413.6
248.7,415.7
242.8,419.3
236.9,421.4
230.6,422.5
223.4,422.8
217.8,424.9
213.2,427.4
209.7,430.5
209.0,435.5
209.6,441.0
212.0,447.9
214.7,454.4
217.7,460.8
220.4,467.4
223.1,474.0
224.9,479.9
228.1,487.6
230.5,494.3
232.8,501.3
235.6,508.0
238.2,514.7
239.0,519.8
237.7,524.0
235.4,527.6
232.3,528.8
230.5,528.9
230.2,529.0
230.2,529.0
230.3,528.9
230.5,528.9
230.5,528.9
230.5,528.8
230.5,528.8
230.5,528.8
230.5,528.8
230.5,528.8
230.5,528.8
230.5,528.8
230.6,528.7
230.6,528.7
230.7,528.6
230.7,528.6
230.7,528.6
230.8,528.6
230.8,528.6
230.9,528.5
230.9,528.5
231.0,528.4
231.0,528.4
231.0,528.4
231.1,528.3
231.1,528.3
231.1,528.3
231.1,528.3
231.1,528.3
231.1,528.3
231.1,528.3
231.2,528.2
231.2,528.2
231.2,528.2
231.3,528.1
231.3,528.1
231.4,528.0
231.4,528.0
231.4,528.0
231.5,528.0
231.5,528.0
231.5,527.9
231.5,527.9
231.5,527.9
231.6,527.8
231.6,527.8
231.7,527.8
231.7,527.8
231.7,527.8
231.7,527.8
231.8,527.7
231.8,527.7
231.8,527.7
231.8,527.7
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.1,526.8
231.3,526.7
231.3,526.7
231.3,526.7
231.3,526.7
231.3,526.7
231.3,526.7
231.3,526.7
231.3,526.7
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.6
231.3,526.7
231.3,526.7
231.3,526.7
