x,y
1635.4,-2702.7
1637.2,-2706.8
1638.1,-2710.6
1638.8,-2712.1
1638.9,-2713.3
1639.0,-2713.3
1638.8,-2713.3
1638.7,-2713.2
1638.9,-2712.1
1638.9,-2712.1
1639.6,-2713.5
1641.2,-2717.5
1643.2,-2724.1
1646.1,-2731.0
1649.6,-2739.2
1653.4,-2750.0
1658.2,-2761.2
1662.8,-2774.6
1668.5,-2787.2
1674.1,-2802.2
1680.3,-2818.5
1687.1,-2835.1
1694.2,-2853.0
1702.0,-2871.1
1709.7,-2890.5
1717.6,-2911.0
1725.7,-2931.7
1733.9,-2953.7
1742.9,-2975.8
1752.0,-2998.1
1761.3,-3020.3
1770.1,-3043.8
1779.1,-3065.9
1788.3,-3086.9
1797.2,-3109.1
1806.3,-3130.1
1815.0,-3152.2
1824.1,-3173.1
1832.4,-3195.2
1841.2,-3214.8
1849.3,-3235.5
1857.1,-3256.1
1865.2,-3275.5
1873.1,-3294.9
1880.9,-3315.5
1888.5,-3336.0
1896.4,-3356.6
1904.1,-3377.1
1911.8,-3398.9
1919.4,-3419.4
1926.6,-3441.0
1934.9,-3460.4
1942.8,-3481.1
1951.7,-3500.8
1961.0,-3520.6
1970.7,-3540.6
1980.6,-3560.7
1990.9,-3580.9
2001.6,-3601.2
2012.3,-3621.6
2022.4,-3642.9
2032.7,-3664.3
2042.8,-3685.7
2052.9,-3707.0
2063.1,-3728.3
2073.1,-3749.8
2083.4,-3771.1
2093.3,-3792.4
2103.2,-3813.8
2112.7,-3836.0
2122.2,-3857.1
2131.7,-3878.2
2141.4,-3898.3
2150.5,-3919.3
2159.9,-3939.2
2169.0,-3959.1
2178.2,-3977.6
2186.8,-3997.2
2196.4,-4016.0
2206.1,-4034.8
2216.4,-4053.7
2227.1,-4072.9
2237.8,-4092.0
2249.0,-4110.1
2259.6,-4129.2
2270.2,-4147.0
2280.4,-4164.8
2290.4,-4182.4
2300.3,-4199.0
2309.7,-4216.3
2318.9,-4233.7
2328.3,-4250.1
2337.4,-4266.2
2346.0,-4282.1
2354.2,-4297.9
2362.1,-4312.5
2369.5,-4326.9
2376.3,-4339.9
2382.2,-4351.4
2386.7,-4362.4
2390.5,-4370.8
2392.6,-4378.5
2393.6,-4383.6
2393.6,-4388.3
2393.2,-4391.7
2392.8,-4394.0
2392.5,-4395.0
2392.1,-4396.1
2392.0,-4396.0
2391.8,-4396.0
2391.8,-4396.0
2391.5,-4395.9
2391.4,-4395.8
2391.3,-4395.8
2391.2,-4395.8
2390.7,-4396.8
2389.9,-4398.8
2388.7,-4402.0
2386.9,-4407.3
2384.5,-4413.6
2382.2,-4420.0
2380.7,-4425.3
2379.3,-4433.2
2379.7,-4440.4
2381.9,-4448.3
2387.0,-4454.7
2393.3,-4461.4
2401.5,-4466.5
2410.8,-4469.6
2421.6,-4470.9
2434.1,-4471.4
2448.1,-4471.2
2462.4,-4470.0
2476.8,-4466.4
2490.3,-4461.3
2502.5,-4454.7
2513.7,-4447.7
2524.4,-4441.6
2535.6,-4433.4
2546.0,-4422.5
2555.1,-4410.0
2563.8,-4397.5
2574.3,-4386.6
2588.7,-4378.2
2604.4,-4373.9
2620.8,-4373.2
2638.2,-4373.0
2656.3,-4371.8
2674.5,-4370.7
2692.9,-4368.3
2711.7,-4365.0
2730.3,-4361.6
2748.8,-4356.9
2766.8,-4352.1
2784.9,-4346.1
2802.8,-4338.8
2820.3,-4331.5
2837.4,-4324.0
2854.7,-4315.3
2871.6,-4307.7
2888.4,-4300.1
2905.4,-4292.5
2922.2,-4285.0
2939.4,-4276.3
2956.2,-4268.6
2972.7,-4262.1
2989.7,-4253.4
3005.8,-4246.8
3022.8,-4238.0
3038.7,-4231.4
3054.8,-4223.5
3070.0,-4216.6
3083.8,-4209.2
3094.9,-4203.4
3104.5,-4197.0
3113.5,-4191.7
3120.9,-4190.6
3127.3,-4191.5
3131.4,-4195.2
3134.7,-4198.7
3136.3,-4203.9
3137.4,-4206.6
3138.0,-4206.8
3137.6,-4207.9
3137.7,-4209.0
3138.6,-4211.7
3141.4,-4215.0
3146.2,-4219.0
3152.7,-4221.0
3159.7,-4222.2
3167.3,-4223.6
3175.0,-4225.0
3182.4,-4227.3
3189.5,-4230.8
3196.8,-4234.5
3204.4,-4238.1
3211.7,-4242.9
3218.9,-4247.7
3225.9,-4252.4
3232.1,-4258.0
3237.5,-4262.1
3242.2,-4267.1
3247.2,-4271.2
3251.8,-4277.5
3256.9,-4281.5
3261.9,-4286.6
3267.2,-4292.0
3273.2,-4297.6
3279.3,-4303.1
3285.3,-4309.8
3292.0,-4315.6
3298.7,-4322.6
3305.8,-4328.4
3312.4,-4335.3
3319.0,-4341.1
3325.0,-4346.7
3329.7,-4352.9
3333.4,-4355.3
3336.7,-4356.4
3340.7,-4356.6
3345.5,-4354.5
3351.1,-4351.7
3357.4,-4349.1
3364.2,-4348.9
3371.8,-4350.2
3378.9,-4355.0
3386.1,-4359.7
3392.5,-4366.6
3398.9,-4372.2
3403.6,-4378.5
3407.6,-4383.4
3411.3,-4389.3
3415.7,-4395.5
3420.1,-4402.9
3425.6,-4408.3
3431.1,-4415.9
3437.6,-4422.9
3444.5,-4431.1
3452.5,-4438.5
3460.5,-4447.1
3468.8,-4454.5
3476.3,-4461.8
3481.6,-4470.6
3483.1,-4480.6
3481.8,-4490.9
3479.4,-4499.6
3477.1,-4508.3
3475.5,-4517.2
3477.7,-4525.1
3482.2,-4532.5
3488.1,-4537.9
3493.9,-4543.5
3499.0,-4548.8
3503.3,-4552.5
3506.0,-4555.7
3508.6,-4557.7
3511.3,-4560.9
3514.3,-4564.4
3517.7,-4566.7
3521.0,-4570.1
3524.3,-4573.5
3527.9,-4577.1
3531.8,-4580.7
3536.2,-4584.5
3540.7,-4589.6
3545.4,-4593.5
3550.7,-4596.5
3556.4,-4597.2
3562.8,-4593.3
3568.3,-4589.2
3573.3,-4584.9
3578.7,-4580.8
3584.0,-4576.7
3589.4,-4573.7
3594.6,-4571.9
3600.3,-4570.2
3605.4,-4570.7
3609.7,-4573.3
3614.0,-4575.9
3617.7,-4579.5
3621.8,-4582.1
3626.4,-4584.7
3630.6,-4587.3
3633.4,-4591.8
3635.5,-4595.9
3637.2,-4598.9
3638.6,-4599.3
3638.8,-4599.4
3638.7,-4599.4
3638.5,-4599.3
3638.1,-4599.2
3637.6,-4599.0
3636.9,-4598.7
3636.1,-4598.5
3635.6,-4597.2
3634.7,-4596.9
3634.1,-4596.7
3634.0,-4596.6
3634.0,-4596.6
3633.8,-4596.6
3633.8,-4596.6
3633.6,-4596.5
3633.6,-4596.5
3633.5,-4596.5
3633.5,-4596.5
3633.5,-4596.5
3633.5,-4596.5
3633.5,-4596.5
3633.5,-4596.5
3633.3,-4596.4
3633.3,-4596.4
3633.3,-4596.4
3633.2,-4596.4
3633.2,-4596.4
3633.2,-4596.4
3633.2,-4596.4
3633.2,-4596.4
3633.2,-4596.4
3633.2,-4596.4
3633.0,-4596.3
3633.0,-4596.3
3633.0,-4596.3
3632.8,-4596.3
3632.8,-4596.3
3632.7,-4596.3
3632.7,-4596.3
3632.7,-4596.3
3632.7,-4596.3
3632.6,-4596.2
3632.6,-4596.2
3632.6,-4596.2
3633.1,-4595.2
3633.1,-4595.2
3633.1,-4595.2
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.9,-4595.1
3632.7,-4595.1
3632.7,-4595.1
3632.7,-4595.1
3632.7,-4595.1
3632.7,-4595.1
3632.7,-4595.1
3632.7,-4595.1
