x,y
1310.8,-1002.8
1315.7,-1007.0
1320.6,-1010.1
1325.2,-1013.0
1329.6,-1017.1
1334.7,-1020.1
1340.1,-1024.5
1345.8,-1028.7
1352.0,-1034.2
1358.5,-1039.9
1365.6,-1044.3
1372.7,-1050.0
1380.1,-1055.8
1387.5,-1062.5
1395.2,-1068.3
1403.3,-1074.2
1411.3,-1081.1
1419.6,-1087.0
1427.9,-1092.8
1435.8,-1098.6
1443.3,-1105.5
1451.1,-1111.3
1459.3,-1115.9
1467.1,-1121.7
1474.7,-1127.5
1482.4,-1132.1
1489.9,-1137.8
1497.1,-1142.4
1503.6,-1146.8
1509.0,-1151.1
1512.8,-1153.9
1515.2,-1154.3
1515.7,-1155.5
1515.7,-1155.5
1515.5,-1155.5
1515.5,-1154.4
1515.4,-1154.3
1515.3,-1154.3
1515.2,-1154.3
1515.1,-1154.3
1515.0,-1154.3
1515.0,-1154.3
1514.9,-1154.3
1514.7,-1154.2
1514.7,-1154.2
1514.5,-1154.2
1514.4,-1154.2
1514.4,-1154.2
1514.3,-1154.2
1514.3,-1154.2
1514.2,-1154.1
1514.1,-1154.1
1514.1,-1154.1
1514.0,-1154.1
1514.4,-1154.2
1516.4,-1155.6
1519.9,-1158.4
1524.4,-1161.3
1529.7,-1165.7
1536.0,-1170.0
1542.9,-1175.7
1550.2,-1181.4
1558.1,-1188.3
1566.3,-1194.1
1574.9,-1201.2
1583.8,-1208.2
1592.9,-1215.5
1601.5,-1221.3
1609.2,-1226.0
1615.4,-1229.2
1620.4,-1232.2
1623.5,-1232.8
1624.7,-1233.0
1625.0,-1233.0
1625.0,-1233.0
1624.7,-1233.0
1624.7,-1233.0
1624.6,-1232.9
1624.4,-1232.9
1624.3,-1232.9
1623.9,-1234.0
1623.8,-1233.9
1624.1,-1234.0
1625.5,-1235.3
1628.6,-1235.8
1633.2,-1236.5
1638.1,-1238.4
1643.6,-1239.3
1649.3,-1240.1
1655.2,-1239.9
1660.8,-1240.8
1666.1,-1240.5
1670.7,-1240.1
1673.8,-1240.6
1676.1,-1240.9
1678.2,-1240.1
1679.9,-1240.4
1681.5,-1240.6
1683.5,-1240.9
1685.7,-1241.3
1688.4,-1241.7
1691.7,-1242.2
1696.1,-1241.8
1700.2,-1241.3
1703.6,-1240.7
1705.6,-1241.0
1706.8,-1241.2
1707.2,-1240.1
1707.3,-1240.1
1707.6,-1240.2
1707.4,-1241.3
1707.3,-1242.4
1707.3,-1242.4
1707.1,-1243.5
1707.3,-1243.5
1707.2,-1244.6
1707.3,-1244.6
1707.4,-1244.7
1707.4,-1244.7
1707.5,-1245.8
1707.4,-1246.9
1707.4,-1246.9
1707.7,-1245.8
1708.8,-1246.0
1711.8,-1245.3
1716.0,-1244.8
1720.4,-1245.5
1725.0,-1245.1
1728.2,-1245.6
1729.3,-1244.7
1729.5,-1244.7
1730.3,-1244.8
1732.7,-1244.1
1735.9,-1244.6
1739.2,-1245.1
1742.2,-1245.5
1746.1,-1246.1
1750.5,-1247.9
1754.5,-1250.9
1757.7,-1254.8
1760.3,-1260.9
1763.2,-1267.0
1766.2,-1273.2
1768.9,-1279.2
1770.9,-1284.1
1772.2,-1287.7
1773.2,-1289.0
1774.3,-1291.4
1774.9,-1292.7
1775.6,-1292.8
1776.0,-1293.9
1776.4,-1295.2
1777.1,-1296.5
1777.9,-1297.7
1778.7,-1300.1
1779.6,-1301.4
1780.5,-1302.6
1781.0,-1304.9
1781.4,-1305.0
1781.7,-1305.1
1781.7,-1305.1
1781.6,-1305.0
1781.6,-1305.0
1781.4,-1305.0
1781.4,-1305.0
1781.4,-1305.0
1781.4,-1305.0
1781.4,-1305.0
1781.3,-1305.0
1781.3,-1305.0
1781.3,-1305.0
1781.3,-1305.0
1781.2,-1305.0
1781.2,-1305.0
1781.2,-1305.0
1781.0,-1304.9
1781.0,-1304.9
1781.0,-1304.9
1781.0,-1304.9
1781.0,-1304.9
1781.3,-1305.0
1781.9,-1306.2
1782.9,-1307.5
1783.7,-1309.9
1784.5,-1312.2
1785.2,-1313.5
1785.7,-1314.8
1785.9,-1315.9
1786.0,-1315.9
1786.0,-1315.9
1785.9,-1315.9
1785.9,-1315.9
1785.9,-1314.8
1785.9,-1314.8
1785.9,-1314.8
1785.8,-1315.9
1785.9,-1315.9
1786.0,-1317.1
1786.1,-1317.1
1786.0,-1318.2
1786.0,-1318.2
1786.0,-1318.2
1785.9,-1318.2
1785.9,-1319.3
1785.9,-1319.3
1785.9,-1319.3
1785.9,-1319.3
1785.9,-1319.3
1785.9,-1319.3
1785.9,-1319.3
1785.7,-1320.4
1786.0,-1320.4
1786.0,-1320.4
1785.9,-1320.4
1785.9,-1320.4
1785.9,-1319.3
1785.6,-1319.3
1785.7,-1318.2
1785.6,-1318.1
1785.4,-1318.1
1785.2,-1318.1
1785.3,-1317.0
1785.3,-1317.0
1785.2,-1316.9
1785.2,-1316.9
1785.1,-1316.9
1785.2,-1316.9
1785.3,-1317.0
1785.6,-1317.0
1786.3,-1319.4
1787.4,-1320.7
1788.6,-1324.2
1790.4,-1326.8
1792.4,-1330.5
1794.8,-1335.4
1797.9,-1340.4
1801.0,-1346.6
1803.9,-1353.9
1806.7,-1360.0
1809.0,-1364.9
1810.9,-1368.6
1812.5,-1372.2
1814.0,-1375.9
1815.3,-1379.5
1816.6,-1382.0
1817.8,-1384.4
1819.0,-1388.0
1820.3,-1390.5
1821.5,-1392.9
1822.5,-1395.3
1823.6,-1397.8
1824.8,-1399.1
1825.6,-1400.3
1825.8,-1401.5
1826.0,-1401.5
1826.0,-1401.5
1825.8,-1402.6
1825.8,-1402.6
1825.8,-1402.6
1825.8,-1402.6
1825.6,-1403.7
1825.6,-1403.7
1825.6,-1403.7
1825.5,-1403.7
1825.5,-1403.7
1825.4,-1403.7
1825.4,-1403.7
1825.3,-1403.7
1825.3,-1403.7
1825.3,-1403.7
1825.3,-1403.7
1825.3,-1403.7
1825.1,-1404.8
1825.1,-1404.8
1825.1,-1404.8
1825.1,-1404.8
1825.1,-1404.8
1825.2,-1403.6
1825.2,-1403.6
1825.2,-1403.6
1825.2,-1403.6
1825.1,-1403.6
1825.1,-1403.6
1825.1,-1403.6
1825.1,-1403.6
1825.1,-1403.6
1825.1,-1403.6
1824.9,-1404.7
1825.0,-1404.7
1824.8,-1405.8
1824.9,-1405.9
1824.8,-1407.0
1824.8,-1407.0
1824.8,-1407.0
1824.8,-1407.0
1824.8,-1407.0
1824.8,-1407.0
1824.8,-1407.0
1824.8,-1407.0
1824.7,-1406.9
1824.7,-1406.9
1824.7,-1406.9
1824.7,-1406.9
1824.8,-1405.8
1824.8,-1405.8
1824.8,-1405.8
1824.8,-1405.8
1824.8,-1404.7
1824.8,-1404.7
1824.8,-1404.7
1824.8,-1404.7
1824.8,-1404.7
1824.9,-1404.7
1825.5,-1406.0
1827.3,-1408.6
1829.8,-1413.5
1832.9,-1419.7
1836.0,-1426.9
1839.6,-1434.3
1843.3,-1442.9
1847.7,-1451.5
1854.5,-1461.8
1862.6,-1471.0
1871.8,-1480.5
1882.7,-1487.9
1894.5,-1494.3
1905.9,-1500.6
1916.3,-1506.8
1925.3,-1512.8
1933.0,-1518.6
1939.2,-1525.3
1944.4,-1529.5
1948.2,-1534.6
1951.8,-1538.6
1955.3,-1541.4
1958.3,-1544.1
1961.1,-1546.8
1963.5,-1549.5
1965.9,-1552.2
1968.5,-1553.7
1971.4,-1556.4
1974.2,-1559.1
1976.6,-1561.7
1978.9,-1564.4
1980.8,-1567.0
1982.5,-1568.3
1983.1,-1568.4
1983.2,-1568.4
1983.0,-1568.4
1982.9,-1568.4
1982.7,-1568.4
1982.7,-1568.4
1982.6,-1568.4
1982.6,-1568.3
1982.5,-1568.3
1982.5,-1568.3
1982.3,-1568.3
1982.2,-1568.3
1982.1,-1568.3
1982.1,-1568.3
1982.0,-1568.3
1981.9,-1568.3
1981.9,-1568.3
1981.8,-1568.2
1981.8,-1568.2
1981.6,-1568.2
1981.6,-1568.2
1981.5,-1568.2
1981.5,-1568.2
1981.4,-1568.2
1981.4,-1568.2
1981.3,-1568.1
1981.3,-1568.1
1981.2,-1568.1
1981.2,-1568.1
1981.1,-1568.1
1981.1,-1568.1
1981.0,-1568.1
1981.0,-1568.1
1981.0,-1568.1
1980.8,-1568.1
1980.8,-1568.1
1980.8,-1568.1
1980.8,-1568.1
1980.6,-1568.0
1980.6,-1568.0
1980.6,-1568.0
1980.6,-1568.0
1980.6,-1568.0
1980.6,-1568.0
1980.4,-1568.0
1980.4,-1568.0
1980.4,-1568.0
1980.4,-1568.0
1980.3,-1568.0
1980.3,-1568.0
1980.3,-1568.0
1980.3,-1568.0
1980.2,-1568.0
1980.2,-1568.0
1980.4,-1568.0
1981.3,-1569.3
1983.8,-1571.9
1987.1,-1574.7
1990.6,-1578.7
1994.6,-1582.7
1999.2,-1586.8
2003.5,-1590.9
2008.0,-1595.0
2012.0,-1599.1
2015.9,-1603.1
2020.3,-1608.2
2025.3,-1612.5
2031.4,-1617.9
2038.9,-1623.7
2047.8,-1628.6
2057.1,-1633.4
2066.5,-1637.1
2075.9,-1642.1
2086.0,-1645.9
2096.3,-1649.8
2105.6,-1653.5
2113.3,-1655.8
2118.6,-1657.9
2121.7,-1659.5
2122.5,-1660.7
2122.9,-1659.6
2122.7,-1659.6
2122.7,-1659.6
2122.7,-1659.6
2122.5,-1659.6
2122.5,-1659.6
2122.4,-1659.6
2122.4,-1659.6
2122.3,-1659.6
2122.3,-1659.6
2122.2,-1659.5
2122.0,-1660.6
2121.9,-1660.6
2121.9,-1660.6
2121.8,-1660.6
2121.8,-1660.6
2121.7,-1660.6
2121.7,-1660.6
2121.7,-1660.6
2121.5,-1660.6
2121.5,-1660.6
2121.5,-1660.5
2121.5,-1660.5
2121.5,-1660.5
2121.3,-1660.5
2121.3,-1660.5
2121.3,-1660.5
2121.2,-1660.5
2121.2,-1660.5
2121.2,-1660.5
2121.2,-1660.5
2121.1,-1660.5
2121.1,-1660.5
2121.1,-1660.5
2121.1,-1660.5
2121.0,-1660.5
2121.0,-1660.5
2121.0,-1660.5
2121.0,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.9,-1660.5
2120.8,-1660.4
2120.8,-1660.4
2120.8,-1660.4
2120.8,-1660.4
2120.8,-1660.4
2120.8,-1660.4
2120.8,-1660.4
2120.8,-1660.4
2120.9,-1660.5
2122.7,-1660.7
2126.5,-1663.6
2131.8,-1666.7
2137.3,-1672.1
2142.3,-1678.6
2145.7,-1685.9
2146.9,-1696.4
2147.1,-1707.9
2147.1,-1718.1
2147.1,-1728.4
2147.4,-1737.5
2147.7,-1744.4
2148.0,-1750.2
2148.0,-1754.7
2148.3,-1757.0
2148.3,-1759.2
2148.4,-1760.3
2148.6,-1760.4
2148.5,-1761.5
2148.4,-1761.5
2148.4,-1761.5
2148.4,-1761.5
2148.7,-1760.4
2148.7,-1760.4
2148.8,-1760.4
2148.8,-1760.4
2148.8,-1760.4
2148.7,-1760.4
2148.7,-1760.4
2148.5,-1761.5
2148.6,-1762.6
2148.8,-1766.2
2148.8,-1770.7
2148.8,-1776.3
2148.9,-1782.0
2148.8,-1788.9
2148.9,-1794.5
2149.0,-1800.2
2149.1,-1807.0
2149.1,-1812.7
2149.1,-1819.6
2149.1,-1826.3
2148.9,-1833.2
2148.8,-1840.0
2148.7,-1845.6
2148.8,-1850.1
2148.8,-1854.7
2148.8,-1859.2
2148.8,-1863.8
2148.8,-1867.2
2148.8,-1870.6
2148.8,-1871.7
2148.8,-1872.8
2149.3,-1871.8
2149.4,-1871.8
2149.7,-1870.7
2149.9,-1870.8
2150.0,-1870.8
2150.3,-1869.7
2150.4,-1869.7
2150.5,-1869.7
2150.5,-1869.7
2150.5,-1869.7
2150.5,-1869.7
2150.4,-1869.7
2150.3,-1869.7
2150.3,-1869.7
2150.3,-1869.7
2150.3,-1869.7
2150.2,-1869.7
2150.0,-1869.7
2150.0,-1869.7
2150.0,-1869.6
2150.0,-1869.6
2150.0,-1869.6
2150.0,-1869.6
2149.8,-1869.6
2149.8,-1869.6
2149.8,-1869.6
2149.7,-1869.6
2149.7,-1869.6
2149.7,-1869.6
2149.7,-1869.6
2149.6,-1869.6
2149.6,-1869.6
2149.6,-1869.6
2149.6,-1869.6
2149.6,-1869.6
2149.5,-1869.6
2149.5,-1869.6
2149.5,-1869.6
2149.5,-1869.6
2149.5,-1869.6
2149.4,-1869.6
2149.4,-1869.6
2149.4,-1869.6
2149.3,-1869.5
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2148.9,-1870.6
2148.9,-1870.6
2148.9,-1870.6
2148.9,-1870.6
2148.9,-1870.6
2148.9,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.0,-1870.6
2149.1,-1870.6
2149.1,-1870.6
2149.1,-1870.6
2149.1,-1870.6
2149.2,-1870.6
2149.5,-1870.7
2149.9,-1870.8
2150.3,-1874.2
2150.8,-1878.9
2151.4,-1884.6
2151.2,-1893.7
2151.9,-1900.6
2151.9,-1908.6
2151.8,-1915.4
2151.7,-1922.2
2151.8,-1929.0
2151.9,-1935.9
2152.1,-1942.7
2152.1,-1950.7
2152.4,-1958.7
2152.5,-1966.7
2152.3,-1975.8
2152.3,-1983.7
2152.4,-1991.7
2152.0,-1999.7
2151.3,-2008.7
2151.1,-2015.5
2150.9,-2022.2
2150.9,-2029.1
2150.8,-2038.1
2150.8,-2047.2
2150.7,-2056.3
2150.8,-2065.5
2150.6,-2075.7
2150.7,-2084.9
2150.9,-2094.0
2151.9,-2104.4
2152.9,-2114.9
2154.3,-2125.3
2156.4,-2136.0
2158.7,-2146.5
2161.3,-2156.0
2163.8,-2165.6
2166.7,-2174.1
2169.4,-2183.6
2172.2,-2192.0
2174.9,-2201.5
2177.6,-2209.9
2180.5,-2217.2
2183.5,-2224.5
2186.6,-2228.4
2188.4,-2232.0
2189.3,-2233.3
2189.5,-2233.3
2189.5,-2233.3
2189.4,-2233.3
2189.4,-2232.2
2189.2,-2232.2
2189.1,-2232.1
2189.0,-2232.1
2189.1,-2231.0
2189.1,-2231.0
2188.9,-2231.0
2188.8,-2232.1
2188.6,-2232.1
2188.6,-2232.1
2188.6,-2232.1
2188.4,-2232.0
2188.4,-2232.0
2188.4,-2232.0
2188.3,-2232.0
2188.6,-2233.2
2189.9,-2234.5
2191.9,-2237.2
2194.1,-2240.9
2196.7,-2244.7
2199.5,-2248.6
2202.7,-2252.5
2205.9,-2257.5
2209.8,-2261.5
2213.5,-2266.6
2217.1,-2271.8
2221.2,-2276.9
2224.8,-2283.2
2228.2,-2289.3
2231.9,-2295.6
2235.2,-2303.0
2239.0,-2308.1
2242.3,-2313.2
2245.4,-2317.0
2248.2,-2319.8
2251.0,-2322.5
2253.1,-2325.1
2254.8,-2327.6
2256.3,-2329.0
2257.5,-2331.4
2258.6,-2332.7
2259.5,-2334.0
2259.9,-2334.0
2260.0,-2334.1
2260.2,-2333.0
2260.4,-2331.9
2260.5,-2331.9
2260.7,-2330.8
2260.9,-2329.7
2261.4,-2329.8
2262.0,-2331.0
2262.6,-2332.2
2263.5,-2332.4
2264.3,-2332.5
2264.7,-2332.5
2264.8,-2331.4
2264.9,-2330.3
2264.9,-2330.3
2264.8,-2329.2
2264.9,-2328.1
2264.9,-2326.9
2264.9,-2326.9
2264.7,-2326.9
2264.6,-2326.9
2264.8,-2324.7
2264.7,-2324.7
2264.8,-2323.6
2264.7,-2323.5
2264.6,-2322.4
2264.5,-2322.4
2264.6,-2321.3
2264.4,-2321.2
2264.6,-2321.3
2264.4,-2322.4
2264.4,-2322.4
2264.2,-2323.5
2264.2,-2323.5
2264.1,-2324.6
2264.1,-2324.6
2264.0,-2325.7
2263.8,-2326.8
2263.8,-2326.8
2263.8,-2326.8
2263.8,-2326.8
2263.6,-2327.9
2263.8,-2327.9
2263.6,-2329.0
2263.6,-2329.0
2263.7,-2329.0
2263.5,-2330.1
2264.0,-2331.3
2265.6,-2333.8
2267.8,-2338.7
2270.4,-2343.6
2273.5,-2349.8
2277.1,-2356.0
2281.1,-2362.4
2285.4,-2368.8
2289.6,-2376.3
2293.4,-2382.5
2295.8,-2390.8
2297.6,-2398.0
2298.9,-2405.0
2299.6,-2412.0
2300.4,-2417.7
2301.2,-2423.6
2301.7,-2428.2
2302.0,-2431.6
2302.1,-2432.7
2302.3,-2432.8
2302.2,-2433.9
2302.3,-2433.9
2302.1,-2432.7
2301.8,-2431.6
2301.9,-2430.5
2301.9,-2429.3
2301.7,-2429.3
2301.7,-2429.3
2301.7,-2429.3
2301.7,-2429.3
2301.7,-2429.3
2301.9,-2429.3
2301.9,-2429.3
2301.9,-2429.3
2301.9,-2429.3
2302.1,-2429.4
2302.2,-2429.4
2302.2,-2430.5
2302.2,-2431.6
2302.2,-2431.6
2302.4,-2431.6
2302.3,-2432.8
2302.5,-2432.8
2302.4,-2433.9
2302.5,-2433.9
2302.4,-2435.0
2302.5,-2435.1
2302.5,-2436.2
2302.5,-2436.2
2302.5,-2436.2
2302.5,-2435.1
2302.5,-2435.1
2302.6,-2433.9
2302.5,-2433.9
2302.5,-2429.4
2302.4,-2429.4
2302.5,-2431.7
2302.5,-2431.7
2302.6,-2430.6
2302.5,-2429.4
2302.4,-2427.1
2302.4,-2427.1
2302.2,-2423.7
2302.2,-2422.6
2302.1,-2422.6
2301.2,-2420.1
2301.3,-2419.0
2300.3,-2417.7
2299.7,-2415.4
2299.0,-2413.0
2298.5,-2409.6
2298.2,-2408.4
2297.4,-2407.1
2297.4,-2406.0
2297.7,-2408.3
2298.2,-2410.6
2298.6,-2411.8
2298.9,-2414.1
2299.2,-2414.2
2299.3,-2415.3
2299.4,-2416.5
2299.7,-2417.6
2300.0,-2418.8
2300.1,-2419.9
2300.1,-2423.4
2300.4,-2423.5
2300.3,-2425.7
2300.7,-2430.3
2301.3,-2436.1
2302.6,-2441.9
2303.9,-2447.8
2305.0,-2453.6
2306.5,-2459.6
2306.5,-2466.4
2305.0,-2476.5
2301.2,-2486.1
2295.7,-2493.2
2289.7,-2500.3
2284.9,-2508.6
2280.6,-2514.8
2276.9,-2519.9
2274.2,-2528.6
2274.9,-2535.5
2279.7,-2542.0
2285.8,-2547.4
2292.6,-2554.2
2299.6,-2559.9
2306.8,-2564.4
2313.6,-2568.9
2320.3,-2573.3
2327.1,-2576.7
2334.3,-2580.1
2341.6,-2582.3
2348.8,-2585.8
2356.1,-2588.1
2363.3,-2591.4
2371.1,-2593.7
2378.2,-2597.2
2385.0,-2600.5
2391.5,-2602.6
2397.5,-2605.9
2404.0,-2608.0
2410.6,-2611.3
2417.2,-2614.7
2423.6,-2617.9
2429.7,-2621.1
2435.7,-2624.4
2441.4,-2627.5
2446.2,-2630.5
2450.3,-2632.3
2453.6,-2635.2
2456.5,-2636.7
2459.2,-2637.2
2462.0,-2638.7
2465.9,-2640.4
2470.9,-2642.3
2475.7,-2645.3
2480.6,-2647.3
2484.6,-2649.1
2487.2,-2652.8
2489.4,-2655.4
2491.4,-2658.0
2494.7,-2660.9
2499.6,-2663.9
2505.4,-2667.0
2511.7,-2670.2
2517.6,-2672.4
2522.9,-2675.5
2527.6,-2678.4
2532.3,-2680.3
2536.4,-2683.3
2541.1,-2686.3
2546.6,-2689.3
2552.0,-2693.7
2557.7,-2696.8
2563.5,-2701.1
2569.6,-2704.4
2575.5,-2708.7
2581.7,-2711.9
2588.0,-2716.3
2594.3,-2719.5
2600.0,-2723.9
2606.0,-2727.1
2611.7,-2730.2
2617.2,-2733.4
2622.1,-2737.5
2626.8,-2739.4
2630.9,-2742.3
2634.7,-2745.2
2638.3,-2746.9
2641.7,-2748.6
2644.1,-2750.1
2645.2,-2751.4
2645.8,-2751.4
2646.2,-2751.5
2646.4,-2752.7
2646.4,-2752.7
2646.6,-2752.7
2647.6,-2752.9
2650.0,-2754.4
2653.5,-2756.0
2657.9,-2759.1
2663.2,-2762.1
2668.9,-2766.4
2674.9,-2769.7
2681.2,-2774.0
2687.8,-2777.4
2694.1,-2781.7
2700.5,-2785.0
2707.6,-2790.7
2716.9,-2795.6
2727.5,-2801.8
2739.5,-2808.3
2752.5,-2814.9
2766.1,-2822.7
2780.4,-2830.7
2795.4,-2838.7
2810.6,-2845.8
2825.2,-2853.7
2839.6,-2860.6
2852.9,-2867.3
2865.4,-2874.9
2876.6,-2881.3
2886.2,-2886.2
2893.9,-2890.8
2899.9,-2894.1
2905.1,-2897.1
2909.3,-2898.9
2911.4,-2900.4
2912.3,-2900.5
2912.5,-2901.6
2912.7,-2901.7
2913.4,-2901.8
2914.5,-2903.1
2915.6,-2905.5
2915.2,-2908.9
2913.1,-2913.1
2911.1,-2916.2
2909.8,-2918.2
2908.7,-2920.3
2907.0,-2922.4
2904.4,-2923.1
2900.7,-2922.5
2896.7,-2920.7
2891.9,-2919.9
2885.6,-2921.2
2882.2,-2925.3
2878.4,-2930.3
2874.1,-2931.9
2868.8,-2931.1
2862.7,-2927.9
2855.9,-2924.6
2848.6,-2920.0
2841.2,-2915.5
2834.3,-2909.8
2827.2,-2906.4
2820.7,-2902.0
2815.1,-2897.7
2810.4,-2895.8
2807.9,-2893.1
2806.6,-2891.8
2806.4,-2889.5
2807.2,-2888.5
2808.4,-2886.4
2808.7,-2886.5
2808.6,-2886.5
2808.2,-2887.5
2807.9,-2887.5
2808.1,-2887.5
2807.9,-2887.5
2807.9,-2887.5
2807.4,-2888.6
2807.2,-2888.5
2806.9,-2889.6
2806.7,-2889.6
2806.6,-2889.5
2806.4,-2889.5
2806.2,-2889.5
2805.9,-2889.4
2805.8,-2889.4
2805.7,-2889.4
2805.6,-2889.4
2805.6,-2889.4
2805.6,-2889.4
2805.9,-2889.4
2806.4,-2888.4
2806.9,-2887.3
2806.9,-2887.3
2806.9,-2887.3
