x,y
-158.8,44.8
-158.8,44.8
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.7
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.6
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.7,44.2
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-158.8,44.4
-157.6,44.6
-155.4,45.2
-150.9,46.3
-145.4,47.8
-140.9,49.3
-134.3,51.2
-126.5,53.6
-118.7,56.0
-110.9,58.3
-104.2,60.7
-96.5,63.4
-90.9,66.0
-84.3,68.8
-78.8,71.7
-74.3,74.3
-72.2,76.2
-70.0,77.5
-68.9,78.1
-67.8,78.5
-66.7,78.5
-63.4,78.0
-59.9,75.9
-55.3,72.2
-50.6,67.1
-44.7,60.6
-38.8,53.8
-32.9,46.6
-27.1,39.6
-20.1,32.7
-15.3,25.8
-9.5,19.3
-4.7,12.7
1.2,6.6
4.7,0.3
10.6,-5.5
14.1,-11.1
18.8,-16.4
22.4,-21.8
25.9,-27.5
30.7,-33.2
35.3,-39.0
40.1,-45.1
45.9,-51.5
51.8,-58.5
57.7,-65.8
63.7,-73.4
69.5,-81.0
75.4,-88.6
81.3,-96.3
88.4,-103.9
94.3,-111.6
100.2,-119.7
106.1,-127.8
113.2,-135.7
119.1,-143.6
125.0,-151.2
130.9,-158.2
135.6,-164.5
139.1,-169.1
141.5,-171.8
142.6,-172.8
142.6,-173.0
142.6,-173.1
142.6,-173.1
142.6,-173.1
142.6,-173.1
142.6,-173.2
142.6,-173.1
142.6,-173.1
142.6,-173.2
143.8,-174.1
143.8,-176.3
144.0,-179.9
143.0,-183.8
139.8,-187.5
136.5,-190.0
134.4,-191.7
133.3,-192.7
132.2,-193.0
132.2,-193.0
132.2,-192.8
132.2,-192.8
132.2,-192.7
132.2,-192.6
132.2,-192.6
132.2,-192.5
132.2,-192.5
132.2,-192.4
131.0,-192.3
131.0,-192.3
131.0,-192.2
131.0,-192.1
131.0,-192.1
131.0,-191.9
131.0,-191.9
131.0,-191.9
131.0,-191.9
131.0,-191.7
131.0,-191.7
131.0,-191.7
131.0,-191.5
129.9,-191.6
129.9,-191.4
129.9,-191.4
129.9,-191.4
129.9,-191.4
129.9,-191.4
129.9,-191.4
129.9,-191.2
129.9,-191.2
129.9,-191.2
129.9,-191.1
129.9,-191.1
129.9,-191.0
129.9,-191.0
129.9,-190.9
129.9,-190.9
129.9,-190.8
131.0,-190.7
131.0,-190.6
131.0,-190.6
131.0,-190.5
131.0,-190.5
131.0,-190.4
131.0,-190.4
131.0,-190.4
131.0,-190.3
131.0,-190.3
131.0,-190.3
131.0,-190.2
131.0,-190.2
131.0,-190.2
131.0,-190.2
131.0,-190.0
131.0,-190.0
131.0,-190.0
131.0,-190.0
131.0,-190.0
131.0,-190.0
131.0,-190.0
131.0,-189.8
131.0,-190.0
129.9,-190.1
127.6,-190.8
124.3,-192.6
118.8,-195.4
114.4,-198.7
107.8,-202.6
101.2,-206.5
93.5,-210.8
86.8,-214.7
81.4,-218.2
76.9,-219.5
70.1,-217.4
65.4,-211.3
60.6,-203.0
55.8,-194.4
51.0,-186.6
46.3,-180.0
43.9,-175.2
42.6,-172.6
41.4,-171.4
41.4,-171.0
41.4,-170.3
42.4,-168.6
45.8,-166.1
52.3,-162.0
60.1,-158.4
70.1,-154.5
80.1,-149.9
87.8,-145.8
94.5,-142.1
100.0,-139.2
103.3,-137.4
104.4,-136.2
105.4,-134.0
104.2,-130.1
101.7,-124.8
97.0,-118.4
91.1,-111.0
85.1,-103.8
80.5,-97.6
76.9,-92.5
73.4,-89.1
72.2,-87.5
72.2,-87.0
72.2,-87.1
72.2,-87.3
72.2,-87.5
71.1,-87.6
71.1,-87.7
71.1,-87.8
71.1,-87.8
71.1,-87.8
70.0,-86.8
71.0,-84.0
73.1,-80.2
78.6,-75.4
85.2,-69.8
91.6,-63.3
99.2,-56.2
107.0,-48.3
114.5,-39.7
122.1,-30.5
130.8,-20.8
139.5,-10.6
148.2,-0.5
156.8,9.7
165.6,20.1
173.1,30.4
180.6,41.4
188.1,52.5
194.5,63.5
200.9,74.2
206.2,84.7
212.6,94.9
217.9,105.3
223.2,115.7
229.6,126.3
234.8,136.6
240.1,146.4
245.4,155.7
250.8,164.4
253.8,172.7
258.1,180.3
261.2,187.3
263.2,193.0
265.3,197.4
267.4,200.4
268.5,201.7
268.5,202.0
268.5,201.8
268.5,201.7
268.5,201.6
267.4,201.4
267.4,201.4
267.4,201.2
267.4,201.1
267.4,201.1
267.4,201.0
267.4,200.9
267.4,200.9
267.4,200.8
267.4,200.8
267.4,200.7
267.4,200.7
267.4,200.6
267.4,200.6
267.4,200.6
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.6
267.4,200.7
267.4,200.7
267.4,200.6
267.4,200.6
267.4,200.6
267.4,200.6
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.4
267.4,200.2
267.4,200.2
267.4,200.4
268.5,201.5
269.5,204.2
271.7,208.5
275.9,214.1
280.3,220.8
285.6,227.6
291.0,233.9
298.7,240.7
305.2,247.9
311.7,255.5
319.3,263.6
326.9,272.0
334.5,280.2
341.0,288.0
348.6,295.3
355.2,302.0
362.8,308.7
372.7,315.4
383.8,321.1
397.2,326.2
411.8,330.5
425.2,334.6
439.8,339.0
454.3,343.5
468.9,348.8
482.3,354.6
495.6,360.8
507.8,367.5
520.1,374.0
531.1,380.0
540.0,384.9
547.7,389.3
555.5,393.1
562.1,397.6
570.8,404.4
578.4,412.5
587.2,421.3
594.8,430.5
602.4,439.4
607.7,447.7
613.0,456.1
617.2,465.2
620.2,476.2
624.3,488.4
627.2,501.2
630.2,513.6
633.1,525.8
636.1,536.9
638.0,546.3
640.1,552.2
641.1,554.5
642.2,555.6
642.1,556.1
643.2,557.3
646.6,558.8
651.1,558.7
656.7,556.0
663.6,551.7
672.9,546.2
682.1,540.1
692.5,533.9
704.0,527.4
717.9,521.3
731.7,515.9
746.6,511.6
761.5,507.5
776.3,503.6
792.3,499.9
809.5,496.9
826.5,495.3
844.7,494.9
862.8,495.0
882.2,495.6
900.3,496.1
918.5,496.6
936.7,497.3
954.8,498.0
971.8,498.8
987.7,499.7
1003.5,500.4
1017.0,501.4
1029.4,502.8
1038.4,503.9
1043.9,505.0
1047.3,505.5
1048.4,505.8
1047.3,506.1
1047.3,506.3
1046.2,506.5
1046.2,506.8
1047.3,507.3
1049.5,508.2
1053.8,510.3
1059.4,514.2
1063.6,520.6
1065.5,529.5
1066.2,539.6
1065.9,549.7
1064.4,559.8
1061.8,570.4
1058.0,581.5
1055.3,593.7
1053.8,607.4
1050.9,621.8
1048.2,636.2
1045.4,650.0
1042.7,663.9
1038.7,677.8
1035.9,692.3
1033.1,707.6
1029.1,723.3
1025.2,739.3
1018.9,754.7
1012.8,769.1
1006.6,782.6
999.4,795.6
992.2,808.0
983.8,820.2
975.5,831.8
967.1,843.1
957.7,854.2
948.2,865.0
940.0,875.7
930.5,886.0
922.2,896.5
913.9,907.5
905.6,918.6
896.1,929.3
889.0,939.2
881.9,947.7
877.2,954.4
872.5,959.2
870.2,961.9
869.0,963.2
869.0,963.6
869.0,963.7
869.0,963.6
869.0,963.6
869.0,963.5
869.0,963.4
869.0,963.2
869.0,963.0
870.1,963.0
870.1,962.9
870.1,962.8
870.1,962.8
870.1,962.7
870.2,962.5
870.2,962.4
870.1,962.8
869.0,964.1
867.8,966.2
866.6,968.2
865.4,970.0
864.3,971.1
864.3,971.5
864.3,971.5
864.2,972.6
865.2,975.6
868.4,979.4
874.0,983.2
881.7,987.8
891.6,993.1
901.5,999.3
913.7,1005.9
926.0,1013.5
939.3,1021.8
953.7,1030.2
969.3,1038.9
986.0,1048.6
1002.7,1058.8
1019.4,1070.3
1037.1,1082.6
1053.8,1095.1
1070.3,1107.4
1087.0,1119.4
1102.6,1131.3
1119.1,1143.3
1135.8,1155.1
1152.5,1166.5
1169.1,1178.2
1184.7,1190.1
1201.2,1202.0
1217.9,1214.3
1234.5,1227.1
1251.2,1240.4
1266.5,1254.2
1280.9,1268.4
1296.3,1283.1
1310.5,1297.8
1324.8,1312.6
1337.9,1327.1
1352.2,1341.6
1365.3,1355.5
1378.5,1369.3
1391.7,1382.7
1404.8,1397.1
1415.6,1412.2
1427.5,1427.3
1438.4,1442.4
1449.2,1457.8
1458.9,1472.9
1468.6,1487.7
1477.2,1502.7
1486.8,1517.7
1495.3,1532.2
1502.9,1545.3
1510.3,1557.3
1516.7,1568.4
1522.0,1578.2
1527.3,1587.1
1531.5,1595.9
1535.7,1604.5
1539.9,1612.9
1544.1,1621.1
1547.2,1629.1
1551.4,1637.1
1554.5,1645.0
1557.6,1652.7
1560.7,1660.3
1562.7,1667.9
1563.6,1675.9
1565.5,1683.9
1568.6,1691.3
1574.0,1698.3
1579.4,1705.5
1584.7,1713.6
1588.9,1722.5
1593.0,1731.9
1596.1,1741.5
1601.3,1751.5
1605.5,1761.6
1609.7,1771.9
1614.9,1782.3
1619.1,1792.5
1623.3,1802.7
1628.5,1812.7
1632.7,1822.4
1638.0,1832.5
1643.2,1842.7
1648.5,1852.6
1653.8,1862.4
1659.2,1871.9
1664.4,1881.1
1669.8,1889.9
1676.2,1898.3
1680.5,1906.4
1685.8,1914.3
1691.2,1921.8
1695.4,1928.6
1699.7,1935.5
1703.9,1942.3
1707.1,1948.7
1710.2,1954.4
1711.2,1958.8
1713.3,1962.7
1714.3,1964.9
1714.3,1965.2
1714.3,1965.2
1714.3,1965.2
1714.3,1965.2
1714.3,1965.9
1714.2,1967.1
1715.3,1969.0
1715.2,1970.6
1715.2,1971.1
1715.2,1971.1
1715.2,1971.1
1715.2,1972.0
1715.1,1973.8
1716.1,1976.8
1715.9,1982.1
1715.7,1989.7
1714.2,1999.3
1711.6,2010.6
1706.6,2022.7
1700.5,2035.3
1693.2,2048.1
1683.7,2060.4
1676.5,2072.2
1669.3,2083.4
1661.0,2094.2
1653.9,2103.9
1647.9,2112.9
1641.9,2121.6
1637.2,2129.7
1632.3,2137.9
1627.6,2146.3
1622.7,2154.7
1616.8,2163.0
1612.0,2171.1
1607.2,2179.1
1601.3,2186.8
1596.5,2194.1
1591.7,2201.1
1588.2,2207.6
1583.4,2214.2
1578.7,2220.0
1575.1,2224.9
1571.6,2228.7
1567.1,2231.9
1563.5,2234.5
1561.2,2236.6
1560.1,2237.7
1560.1,2238.1
1559.0,2238.2
1558.9,2238.6
1556.7,2239.9
1552.1,2242.4
1546.3,2246.1
1540.5,2251.8
1535.7,2260.2
1532.0,2269.6
1528.3,2278.7
1522.3,2287.2
1516.4,2295.2
1510.4,2303.2
1503.3,2311.5
1495.1,2320.5
1486.9,2329.3
1478.7,2338.1
1470.4,2347.0
1462.2,2355.6
1454.0,2364.5
1444.7,2373.4
1436.4,2382.4
1427.1,2391.4
1417.7,2399.7
1409.5,2407.9
1401.3,2416.0
1392.1,2423.6
1383.8,2431.1
1375.7,2438.6
1367.5,2446.3
1358.2,2454.1
1348.8,2461.9
1339.6,2469.7
1329.1,2477.4
1318.7,2485.2
1309.3,2493.0
1298.8,2500.3
1288.5,2507.6
1279.1,2514.7
1268.7,2521.6
1258.3,2528.5
1247.9,2535.2
1238.6,2541.9
1228.2,2548.3
1217.8,2554.8
1207.5,2561.1
1198.1,2567.4
1187.8,2573.7
1178.5,2579.9
1169.3,2586.0
1160.0,2592.0
1150.7,2597.8
1141.5,2603.5
1133.4,2609.1
1125.4,2614.5
1117.3,2619.3
1110.3,2624.2
1103.4,2628.4
1097.7,2632.4
1093.1,2635.5
1089.6,2637.8
1086.2,2639.6
1082.8,2641.2
1080.5,2642.8
1077.0,2644.4
1074.8,2645.6
1074.8,2646.3
1073.6,2646.4
1073.6,2646.4
1073.6,2646.6
1073.6,2646.7
1073.6,2646.7
1073.6,2646.8
1073.6,2646.9
1072.5,2647.4
1069.1,2648.2
1065.8,2649.1
1060.1,2649.6
1054.5,2649.7
1047.7,2649.5
1042.2,2649.6
1036.5,2650.9
1033.0,2654.0
1030.6,2658.8
1030.3,2665.1
1032.4,2671.9
1034.4,2678.7
1036.3,2685.2
1039.4,2691.9
1040.4,2698.5
1042.4,2704.9
1042.2,2711.0
1043.1,2716.2
1043.0,2721.0
1043.9,2725.6
1043.7,2730.2
1044.7,2735.8
1044.4,2742.1
1044.2,2749.3
1046.1,2757.7
1045.8,2766.7
1046.5,2776.3
1047.3,2786.2
1048.0,2796.4
1048.8,2806.5
1050.8,2816.4
1051.5,2826.2
1053.4,2836.1
1055.3,2846.4
1056.0,2856.9
1060.2,2867.9
1063.1,2879.0
1066.1,2890.3
1069.1,2902.1
1073.2,2914.1
1076.1,2926.0
1081.3,2937.8
1087.7,2948.8
1095.2,2959.4
1102.9,2969.7
1110.4,2979.7
1116.8,2989.0
1123.3,2997.6
1128.6,3005.1
1132.9,3012.4
1138.2,3020.0
1143.6,3027.8
1148.9,3036.1
1155.4,3044.8
1160.6,3053.7
1166.0,3062.4
1171.3,3070.7
1176.8,3078.0
1181.0,3084.6
1186.4,3090.7
1190.6,3097.1
1196.1,3103.5
1201.4,3110.3
1206.8,3117.3
1213.3,3124.7
1219.8,3131.9
1226.2,3139.3
1234.0,3146.7
1240.4,3153.4
1247.0,3159.6
1252.4,3165.0
1257.8,3169.3
1261.2,3172.7
1264.4,3175.1
1266.6,3176.5
1267.7,3177.1
1267.7,3177.1
1267.7,3177.0
1267.7,3177.0
1267.7,3177.0
1268.8,3177.7
1272.0,3180.0
1276.4,3183.5
1281.8,3187.9
1288.4,3193.4
1296.1,3199.1
1303.8,3204.8
1312.6,3211.1
1320.2,3217.7
1330.2,3224.5
1340.1,3231.3
1350.0,3238.5
1361.0,3246.1
1373.2,3253.8
1385.4,3261.5
1396.4,3269.1
1408.6,3276.9
1420.8,3284.6
1432.9,3292.4
1445.1,3299.9
1456.2,3307.1
1468.4,3314.5
1479.4,3321.4
1491.5,3328.8
1503.8,3336.5
1515.9,3344.7
1527.0,3353.3
1537.9,3361.8
1550.1,3370.8
1561.0,3380.6
1571.9,3390.9
1582.9,3401.3
1593.9,3411.3
1603.7,3420.7
1613.6,3429.7
1623.4,3438.3
1633.4,3446.4
1641.0,3453.8
1648.7,3460.3
1654.0,3465.6
1658.4,3469.7
1659.4,3472.3
1661.6,3474.3
1662.6,3477.6
1664.6,3482.8
1665.5,3490.4
1664.0,3499.5
1661.4,3509.6
1655.4,3518.7
1650.6,3526.0
1645.9,3532.5
1640.0,3539.8
1632.9,3548.7
1626.9,3558.9
1619.8,3569.4
1613.7,3580.0
1608.8,3589.4
1606.3,3597.8
1602.7,3605.7
1600.0,3615.0
1599.6,3626.2
1600.3,3639.0
1604.3,3653.1
1610.6,3667.1
1618.0,3679.4
1626.8,3689.2
1635.5,3696.4
1643.2,3701.4
1650.9,3706.5
1658.6,3712.6
1665.1,3721.3
1670.4,3732.0
1671.0,3745.2
1664.8,3759.2
1656.4,3770.9
1647.0,3781.8
1639.9,3791.4
1632.9,3798.9
1624.9,3800.6
1616.0,3798.2
1608.3,3792.6
1600.7,3785.4
1591.9,3777.4
1581.0,3768.9
1571.1,3759.6
1560.1,3749.6
1550.3,3739.5
1540.5,3729.9
1535.1,3720.6
1532.1,3711.5
1534.7,3701.6
1540.7,3693.1
1548.9,3684.8
1557.0,3676.8
1564.1,3669.3
1570.0,3663.5
1576.7,3661.0
1582.2,3665.3
1586.5,3669.6
1589.8,3674.7
1589.6,3679.3
1588.4,3682.8
1586.0,3685.3
1583.7,3687.2
1583.7,3687.7
1583.7,3687.7
1582.6,3687.7
1582.6,3687.7
1582.6,3687.7
1582.6,3687.7
1582.6,3687.7
1582.6,3687.7
1582.5,3687.8
1582.5,3687.9
1582.5,3687.8
1582.5,3687.8
1582.6,3687.7
1582.6,3687.7
1583.7,3687.6
1583.7,3687.5
1583.7,3687.5
1583.7,3687.4
1583.7,3687.4
1583.7,3687.4
1583.7,3687.4
1583.7,3687.4
1583.7,3687.4
1583.7,3687.4
1583.7,3687.4
1583.7,3687.3
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.1
1582.6,3687.1
1582.6,3687.2
1582.6,3687.3
1582.6,3687.3
1582.6,3687.3
1582.6,3687.3
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.2
1582.6,3687.3
1582.6,3687.3
1582.6,3687.3
1582.6,3687.5
1582.6,3687.5
1581.4,3687.5
1581.4,3687.5
1581.4,3687.5
1581.4,3687.6
1581.4,3687.6
1581.4,3687.6
1581.4,3687.6
1581.4,3687.6
1581.4,3687.6
1581.4,3687.6
1581.4,3687.6
