x,y
415.0,257.2
415.0,257.2
415.0,257.2
415.0,257.1
415.0,257.1
414.9,256.9
413.8,257.1
413.8,257.0
413.8,256.9
413.8,256.9
413.8,256.8
413.8,256.7
413.7,256.6
413.7,256.6
413.7,256.6
413.7,256.6
413.7,256.6
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
413.7,256.5
412.6,256.6
412.6,256.6
412.7,256.8
413.8,256.9
413.8,256.8
413.8,256.8
413.8,256.7
413.8,257.0
413.9,257.3
413.9,257.5
415.0,257.5
415.1,257.8
415.1,258.0
416.2,257.9
416.2,258.1
416.3,258.3
416.3,258.4
416.3,258.5
416.3,258.6
416.3,258.7
416.3,258.8
416.3,258.8
416.4,258.9
417.5,258.9
417.5,258.9
417.5,258.9
417.5,259.0
417.5,259.1
417.6,259.2
417.6,259.2
417.6,259.3
417.6,259.3
417.6,259.3
417.6,259.3
417.6,259.3
417.6,259.3
417.6,259.2
417.6,259.3
416.5,259.7
416.5,259.9
415.5,260.2
415.4,260.1
415.4,259.9
416.4,258.9
417.2,257.1
419.0,254.4
421.9,251.2
424.8,248.1
429.9,243.8
434.8,239.3
440.9,234.4
445.9,229.8
451.9,224.9
458.0,220.2
464.0,215.4
469.0,210.8
475.1,206.0
480.1,201.7
485.1,197.4
490.1,193.2
495.2,189.3
500.3,185.6
505.4,182.1
510.5,178.6
514.4,174.8
516.2,171.5
517.0,169.3
516.9,168.3
516.8,168.0
517.9,167.5
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.3
517.8,167.0
517.6,166.0
517.2,163.4
515.4,159.3
511.4,155.4
507.2,150.6
501.7,144.8
496.1,138.5
489.6,132.5
482.9,126.7
477.4,120.8
472.0,114.9
466.5,109.2
462.2,103.7
458.0,98.9
454.0,94.8
450.0,91.5
447.3,88.8
445.9,86.6
443.4,85.4
443.3,84.4
443.2,83.8
442.0,83.8
441.9,83.2
440.6,81.8
440.1,78.8
441.8,74.9
445.5,70.4
451.5,64.3
457.2,57.1
463.9,49.1
469.3,40.6
477.1,31.3
483.5,21.7
489.9,11.7
498.5,0.6
506.9,-11.2
514.2,-23.4
521.4,-36.2
528.5,-49.1
535.5,-62.3
542.6,-76.1
548.4,-90.0
554.2,-103.7
560.1,-117.5
565.9,-131.3
571.8,-145.0
576.5,-158.3
581.3,-171.3
586.2,-183.5
590.2,-194.6
594.3,-204.8
598.5,-214.7
602.6,-224.0
606.0,-232.1
609.2,-240.0
611.4,-247.6
611.5,-254.3
609.5,-259.7
605.6,-263.3
600.7,-265.8
594.5,-268.8
586.0,-272.0
576.3,-275.7
565.4,-279.4
553.3,-283.7
540.0,-288.1
527.8,-292.8
514.5,-297.4
502.4,-302.0
490.2,-306.6
476.9,-310.8
464.8,-315.3
452.6,-319.8
440.5,-324.1
428.3,-328.5
416.2,-333.0
405.2,-337.2
394.3,-341.4
383.4,-345.3
372.6,-348.9
362.8,-352.7
354.2,-356.6
345.8,-359.4
339.8,-361.4
333.9,-362.5
331.5,-363.3
330.4,-363.5
330.4,-363.6
330.4,-363.5
330.4,-363.4
330.4,-363.2
330.5,-363.0
330.5,-363.0
330.5,-362.7
330.5,-362.6
330.5,-362.5
330.6,-362.4
330.6,-362.3
330.6,-362.2
330.6,-362.0
330.6,-362.0
330.6,-362.0
330.7,-361.8
330.7,-361.7
329.6,-361.6
328.4,-362.0
325.9,-363.1
321.1,-364.7
316.3,-366.8
311.3,-369.0
306.5,-371.2
301.6,-373.1
297.9,-374.8
295.4,-376.4
293.0,-377.7
290.6,-378.4
289.4,-378.7
289.4,-378.9
289.4,-378.7
289.4,-378.7
289.5,-378.5
289.5,-378.5
289.5,-378.4
289.5,-378.3
289.5,-378.3
289.5,-378.2
289.5,-378.1
289.5,-378.1
289.5,-378.0
289.5,-378.0
289.5,-377.8
289.6,-377.7
289.6,-377.7
289.6,-377.6
289.6,-377.6
289.6,-377.5
288.5,-377.3
288.5,-377.2
288.5,-377.2
288.5,-377.1
288.5,-377.1
288.6,-377.0
288.6,-377.0
288.6,-377.0
288.6,-376.9
288.6,-376.9
288.6,-376.9
288.6,-376.7
288.6,-376.7
288.6,-376.7
288.6,-376.7
288.6,-376.9
286.2,-377.7
282.5,-379.2
278.8,-381.2
273.9,-383.5
268.9,-386.2
264.0,-388.9
259.2,-390.3
254.7,-389.9
251.6,-388.1
248.6,-385.9
244.4,-383.3
240.3,-380.7
237.2,-378.7
231.8,-376.6
226.5,-374.8
221.0,-373.4
214.5,-371.8
209.0,-370.3
202.4,-368.7
197.0,-367.4
190.3,-365.8
184.9,-364.6
179.2,-364.4
174.5,-365.7
169.6,-367.7
165.8,-370.0
161.1,-371.5
157.5,-372.8
153.9,-373.9
150.4,-374.8
146.8,-375.9
142.0,-377.4
137.1,-379.8
132.2,-382.4
128.2,-385.5
123.3,-388.0
118.4,-390.2
112.4,-392.2
107.5,-394.2
101.6,-396.1
95.5,-398.4
90.8,-399.9
87.3,-400.6
86.1,-400.9
83.9,-399.9
84.1,-398.7
84.3,-397.3
84.4,-396.7
84.4,-396.7
84.3,-397.3
84.2,-398.2
85.1,-399.2
85.0,-399.8
85.0,-400.3
84.9,-400.6
84.8,-401.1
84.8,-401.5
84.7,-402.2
84.6,-402.6
84.5,-403.1
84.5,-403.3
84.4,-403.5
84.4,-403.7
84.4,-403.7
85.5,-403.9
86.8,-403.4
88.1,-402.4
91.7,-401.2
95.3,-399.8
100.1,-398.4
103.8,-396.3
109.8,-394.0
115.9,-391.8
120.7,-389.4
125.7,-387.4
129.4,-385.3
133.0,-383.4
137.9,-381.8
141.5,-380.3
145.2,-378.5
150.0,-377.1
154.7,-375.8
158.3,-374.5
163.1,-373.3
165.6,-371.3
168.2,-369.6
169.4,-368.7
169.5,-368.0
170.7,-367.5
173.1,-367.0
176.6,-366.6
180.0,-366.8
185.4,-367.8
189.9,-368.5
194.3,-369.2
199.7,-370.6
205.3,-371.7
209.6,-372.9
215.1,-374.1
219.4,-375.7
222.6,-376.8
225.8,-377.7
229.1,-378.9
233.4,-380.6
237.6,-382.2
239.7,-383.4
240.8,-384.1
240.8,-384.1
240.8,-384.0
240.8,-384.2
239.6,-384.1
239.6,-384.1
240.9,-383.6
242.1,-382.9
242.2,-382.1
243.4,-381.7
244.6,-381.4
245.8,-380.9
245.9,-380.3
247.1,-379.8
247.2,-379.3
248.4,-378.8
249.6,-378.3
249.6,-378.3
249.6,-378.3
249.6,-378.5
249.6,-378.0
250.8,-377.6
250.9,-377.2
250.9,-377.2
250.9,-377.3
250.8,-377.5
251.9,-378.0
253.9,-379.6
256.9,-381.8
259.9,-385.2
260.3,-389.8
259.5,-394.8
254.2,-398.9
250.3,-402.6
245.2,-405.8
241.3,-408.6
238.7,-410.9
235.1,-412.1
232.6,-413.5
231.3,-414.8
230.0,-415.4
228.9,-415.6
228.9,-415.7
228.9,-415.6
228.9,-415.6
228.9,-415.6
228.8,-416.3
227.5,-417.4
226.2,-418.3
225.0,-418.8
