x,y
-905.5,811.0
-905.3,810.9
-905.1,810.9
-905.1,810.9
-906.0,811.0
-908.8,811.4
-913.2,810.9
-918.0,811.7
-923.9,810.2
-929.6,809.9
-935.0,809.6
-940.3,809.3
-945.2,811.1
-950.9,814.3
-957.4,819.8
-964.7,825.4
-973.0,832.4
-983.3,838.5
-994.8,843.7
-1007.5,847.9
-1021.0,852.1
-1035.2,856.6
-1049.8,862.2
-1064.9,866.7
-1080.0,871.3
-1095.0,877.0
-1109.9,881.5
-1123.8,887.0
-1137.0,891.2
-1149.4,895.4
-1160.8,899.4
-1171.1,903.2
-1180.6,906.9
-1189.2,910.5
-1196.8,912.7
-1204.2,913.8
-1211.7,913.8
-1219.4,913.8
-1227.2,915.0
-1234.9,917.3
-1242.3,921.8
-1249.7,927.5
-1256.7,933.1
-1263.3,938.6
-1269.9,941.9
-1276.6,946.3
-1283.8,949.7
-1291.8,954.2
-1300.4,957.9
-1309.0,962.5
-1318.0,967.3
-1326.9,973.2
-1336.4,978.0
-1346.2,984.0
-1356.2,989.0
-1366.3,995.0
-1376.6,1000.1
-1386.9,1004.9
-1396.4,1010.9
-1405.6,1016.9
-1415.0,1021.7
-1424.0,1027.6
-1432.7,1033.5
-1441.7,1039.4
-1450.3,1046.4
-1459.1,1052.3
-1467.5,1058.1
-1476.0,1063.9
-1484.2,1070.8
-1492.2,1076.6
-1500.2,1082.3
-1507.9,1089.2
-1516.6,1095.1
-1525.4,1102.1
-1534.3,1109.1
-1543.2,1117.3
-1552.1,1124.3
-1560.9,1131.4
-1569.6,1138.4
-1578.1,1145.3
-1586.8,1151.2
-1595.9,1158.3
-1605.1,1164.1
-1614.5,1171.3
-1624.5,1178.5
-1634.5,1185.7
-1644.3,1192.9
-1653.6,1200.0
-1663.4,1207.1
-1673.4,1213.2
-1683.7,1220.5
-1693.7,1227.7
-1703.9,1233.8
-1713.6,1240.9
-1723.1,1248.0
-1732.8,1255.2
-1742.7,1263.5
-1752.3,1273.0
-1763.9,1280.4
-1775.0,1289.0
-1786.6,1296.4
-1799.0,1304.0
-1812.4,1309.4
-1825.5,1313.7
-1839.2,1314.6
-1852.1,1313.1
-1864.7,1311.6
-1876.6,1311.0
-1887.4,1310.3
-1897.0,1310.6
-1905.4,1310.7
-1913.1,1310.8
-1920.1,1310.7
-1926.3,1312.8
-1932.2,1314.8
-1936.2,1321.0
-1938.7,1327.1
-1941.4,1335.5
-1944.6,1343.9
-1947.8,1352.4
-1952.2,1362.1
-1956.5,1370.8
-1960.6,1380.5
-1964.9,1390.3
-1969.1,1398.8
-1973.0,1407.4
-1976.8,1415.9
-1980.9,1424.6
-1985.4,1433.3
-1989.9,1443.0
-1994.4,1452.8
-1998.8,1462.6
-2003.4,1472.4
-2007.1,1480.9
-2010.8,1488.3
-2014.3,1496.8
-2017.7,1504.1
-2021.2,1511.5
-2024.8,1518.9
-2028.4,1527.4
-2032.9,1536.0
-2038.3,1544.8
-2045.3,1552.6
-2053.4,1558.5
-2062.5,1563.2
-2071.7,1568.0
-2080.9,1572.8
-2090.3,1576.5
-2099.2,1582.4
-2107.8,1588.3
-2116.2,1595.2
-2124.2,1602.1
-2131.8,1610.1
-2139.4,1616.9
-2146.9,1624.9
-2154.4,1632.8
-2162.1,1639.7
-2169.6,1647.7
-2177.1,1654.5
-2184.3,1662.4
-2191.2,1669.1
-2197.7,1676.9
-2204.0,1683.6
-2210.6,1690.3
-2218.2,1695.9
-2226.3,1701.7
-2235.1,1706.5
-2244.4,1710.1
-2254.1,1713.9
-2264.4,1717.6
-2274.6,1721.5
-2284.7,1725.2
-2294.6,1727.9
-2303.9,1731.6
-2312.1,1735.0
-2319.5,1740.7
-2325.5,1747.3
-2329.6,1754.8
-2332.2,1763.1
-2333.2,1772.4
-2333.5,1782.6
-2333.8,1791.9
-2333.9,1801.0
-2333.7,1811.2
-2334.1,1820.3
-2334.9,1829.6
-2335.6,1838.7
-2335.9,1848.0
-2335.7,1859.3
-2335.0,1869.5
-2334.7,1880.8
-2334.7,1891.1
-2334.3,1902.4
-2334.3,1911.5
-2334.2,1921.8
-2334.4,1929.8
-2334.4,1938.9
-2334.5,1945.7
-2334.3,1953.6
-2334.2,1960.4
-2335.1,1967.4
-2336.1,1974.3
-2336.3,1983.4
-2336.6,1991.5
-2336.3,1998.3
-2335.3,2005.0
-2334.3,2009.3
-2333.7,2012.6
-2333.2,2013.6
-2332.5,2012.4
-2331.5,2010.0
-2331.4,2010.0
-2331.4,2010.0
-2331.1,2009.9
-2330.8,2009.9
-2330.7,2008.8
-2330.5,2008.7
-2330.1,2008.7
-2330.0,2007.5
-2330.1,2008.7
-2330.8,2009.9
-2331.7,2013.4
-2332.5,2017.0
-2333.2,2023.9
-2334.0,2030.8
-2334.6,2040.0
-2335.0,2050.4
-2335.5,2060.7
-2336.1,2071.0
-2336.3,2081.3
-2336.5,2091.6
-2336.7,2101.8
-2336.3,2114.3
-2336.0,2125.7
-2336.0,2137.2
-2335.8,2148.5
-2336.1,2158.9
-2336.4,2170.2
-2336.8,2181.7
-2337.7,2191.0
-2338.8,2201.5
-2340.1,2209.6
-2341.8,2217.7
-2343.4,2224.8
-2345.8,2230.9
-2347.6,2236.8
-2349.3,2243.9
-2351.3,2249.9
-2353.6,2255.9
-2355.1,2262.9
-2357.4,2270.1
-2360.2,2277.4
-2363.1,2285.8
-2367.7,2294.5
-2373.4,2303.2
-2379.2,2309.8
-2384.7,2317.5
-2390.3,2325.2
-2400.0,2331.1
-2403.8,2340.9
-2408.0,2348.3
-2413.6,2356.0
-2417.0,2363.3
-2420.9,2371.9
-2425.5,2379.3
-2429.9,2386.8
-2434.7,2394.4
-2438.9,2401.9
-2444.6,2408.4
-2449.5,2413.6
-2453.1,2421.0
-2456.8,2426.2
-2459.8,2432.2
-2462.9,2436.2
-2465.3,2439.9
-2467.3,2442.4
-2469.3,2446.1
-2472.0,2450.0
-2475.3,2455.0
-2478.9,2460.1
-2482.1,2465.1
-2483.6,2472.2
-2482.9,2481.2
-2482.5,2490.2
-2483.0,2502.8
-2483.0,2515.4
-2486.1,2526.2
-2488.1,2536.7
-2489.5,2544.9
-2487.6,2552.5
-2482.7,2559.8
-2478.2,2568.2
-2472.0,2575.3
-2465.4,2582.2
-2460.6,2588.3
-2456.3,2595.6
-2456.6,2605.9
-2463.5,2616.1
-2472.2,2623.1
-2482.4,2630.3
-2491.3,2638.5
-2500.9,2644.5
-2510.5,2649.4
-2521.2,2654.5
-2531.9,2657.2
-2541.9,2660.9
-2551.2,2664.6
-2559.7,2668.1
-2567.0,2671.6
-2572.8,2673.5
-2577.4,2675.3
-2580.5,2676.9
-2583.0,2677.3
-2584.5,2677.5
-2585.3,2678.8
-2585.4,2678.8
-2585.3,2678.8
-2585.0,2678.7
-2585.1,2677.6
-2584.9,2677.6
-2584.7,2677.6
-2584.6,2677.6
-2584.5,2677.5
-2584.4,2677.5
-2584.3,2677.5
-2584.2,2677.5
-2584.1,2677.5
-2583.9,2677.4
-2583.9,2677.4
-2583.9,2677.4
-2583.7,2677.4
-2583.7,2677.4
-2583.5,2677.4
-2583.4,2677.4
-2583.4,2677.4
-2583.4,2676.3
-2583.4,2676.3
-2583.4,2676.2
-2583.8,2676.3
-2585.4,2677.7
-2589.0,2679.3
-2593.4,2682.3
-2598.1,2684.2
-2603.3,2687.2
-2608.5,2690.2
-2613.8,2693.3
-2619.2,2696.4
-2625.0,2699.5
-2630.5,2701.4
-2635.7,2705.7
-2640.4,2708.6
-2644.5,2710.4
-2648.1,2712.0
-2652.2,2713.7
-2657.0,2715.7
-2662.3,2717.6
-2667.2,2719.5
-2671.4,2723.5
-2675.4,2727.5
-2679.9,2731.6
-2684.9,2734.5
-2690.4,2737.7
-2695.9,2740.8
-2701.1,2743.8
-2706.6,2747.0
-2713.1,2750.2
-2720.1,2754.6
-2727.6,2758.1
-2735.0,2762.5
-2742.4,2766.0
-2749.7,2770.4
-2756.7,2774.9
-2764.4,2778.3
-2771.7,2781.7
-2779.2,2786.2
-2787.4,2792.0
-2795.8,2797.9
-2805.4,2805.0
-2815.6,2811.1
-2826.1,2818.4
-2836.9,2825.7
-2847.4,2831.9
-2857.9,2839.1
-2868.4,2846.4
-2878.4,2852.5
-2889.1,2859.8
-2900.3,2866.0
-2911.6,2873.4
-2923.5,2881.0
-2935.1,2887.3
-2946.7,2893.6
-2958.1,2898.7
-2969.0,2904.9
-2980.2,2910.0
-2991.5,2916.3
-3002.9,2922.5
-3014.3,2927.7
-3025.7,2935.1
-3037.1,2941.4
-3048.6,2947.7
-3060.3,2951.8
-3071.3,2958.0
-3081.1,2962.8
-3089.3,2966.4
-3094.9,2967.2
-3099.0,2968.9
-3101.4,2970.4
-3103.3,2970.7
-3103.6,2971.9
-3103.3,2973.0
-3103.2,2972.9
-3102.8,2974.0
-3102.6,2974.0
-3102.4,2973.9
-3102.2,2973.9
-3102.0,2973.9
-3101.8,2973.9
-3101.6,2973.8
-3101.6,2973.8
-3102.0,2973.9
-3102.7,2974.0
-3103.0,2974.0
-3103.4,2974.1
-3103.6,2974.1
-3104.0,2974.2
-3104.3,2974.2
-3104.8,2975.4
-3105.4,2976.6
-3105.2,2979.0
-3104.2,2982.2
-3102.1,2985.2
-3100.4,2987.2
-3099.4,2988.2
-3098.8,2989.3
-3097.7,2990.2
-3095.5,2991.0
-3092.5,2991.7
-3089.5,2990.1
-3086.5,2989.7
-3083.1,2989.2
-3079.6,2989.8
-3076.1,2991.5
-3073.6,2993.4
-3071.0,2996.4
-3068.0,2997.1
-3064.4,2996.6
-3060.1,2994.8
-3055.2,2992.9
-3049.6,2989.8
-3044.1,2987.8
-3038.6,2984.8
-3033.2,2981.6
-3027.6,2978.5
-3022.0,2975.5
-3016.5,2972.3
-3011.0,2969.2
-3005.5,2966.2
-3000.6,2963.2
-2996.1,2960.2
-2992.6,2957.4
-2991.2,2953.8
-2991.2,2949.2
-2991.9,2944.8
-2991.8,2940.3
-2991.0,2935.6
-2990.6,2931.1
-2991.1,2927.8
-2991.8,2926.7
-2992.3,2925.7
-2992.3,2925.7
-2992.1,2925.7
-2992.0,2925.6
-2991.9,2925.6
-2991.8,2925.6
-2991.7,2925.6
-2991.6,2925.6
-2991.5,2925.6
-2991.3,2925.5
-2991.2,2926.6
-2991.1,2926.6
-2991.0,2926.6
-2991.0,2926.6
-2991.0,2926.6
-2991.0,2926.6
-2991.0,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2990.8,2925.5
-2990.8,2925.5
-2990.8,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2990.9,2925.5
-2991.0,2925.5
-2991.0,2925.5
-2991.2,2924.4
-2991.3,2924.4
-2991.3,2924.4
-2991.4,2924.4
-2991.4,2924.4
-2991.4,2924.4
-2991.5,2924.4
-2991.5,2924.4
-2991.6,2924.5
-2991.6,2924.5
-2991.8,2924.5
-2991.8,2924.5
-2991.8,2924.5
-2992.0,2924.5
-2992.0,2924.5
-2992.1,2924.5
-2992.2,2924.5
-2992.2,2924.5
-2992.3,2924.6
-2992.4,2924.6
-2992.4,2924.6
-2992.7,2923.5
-2992.8,2923.5
-2992.8,2923.5
-2992.9,2923.5
-2993.0,2923.5
-2993.0,2923.5
