x,y
-347.2,-1673.0
-335.7,-1660.9
-324.2,-1649.3
-312.9,-1638.2
-301.6,-1627.4
-290.4,-1617.2
-281.6,-1607.5
-273.0,-1598.8
-266.9,-1590.8
-263.0,-1582.4
-258.9,-1573.0
-255.7,-1562.2
-255.6,-1549.8
-255.4,-1536.8
-258.4,-1522.8
-262.6,-1508.4
-269.0,-1493.6
-274.3,-1479.1
-280.7,-1464.4
-286.0,-1450.3
-291.3,-1435.8
-296.6,-1421.5
-301.9,-1407.0
-307.2,-1392.5
-312.6,-1378.6
-317.0,-1365.1
-321.2,-1351.9
-325.7,-1339.2
-331.5,-1327.2
-336.3,-1316.1
-341.2,-1305.9
-346.3,-1296.8
-350.7,-1289.5
-357.3,-1282.7
-363.1,-1277.0
-369.9,-1270.1
-372.9,-1262.4
-374.5,-1252.4
-377.0,-1241.5
-379.4,-1230.2
-385.2,-1218.2
-390.9,-1206.4
-397.8,-1194.2
-404.7,-1182.1
-411.6,-1170.0
-418.5,-1157.8
-425.3,-1145.5
-433.3,-1133.1
-441.3,-1120.8
-449.3,-1108.3
-457.3,-1095.6
-466.2,-1082.6
-475.3,-1069.4
-484.3,-1056.5
-493.4,-1043.8
-502.5,-1031.4
-511.8,-1019.1
-520.9,-1007.1
-531.3,-994.9
-540.7,-983.5
-550.0,-972.3
-559.4,-961.2
-568.8,-950.3
-579.3,-939.4
-588.9,-928.9
-598.5,-918.7
-609.2,-908.4
-618.7,-898.2
-629.5,-888.4
-638.0,-879.2
-646.8,-870.4
-655.5,-862.0
-664.2,-853.5
-673.0,-845.3
-680.6,-837.4
-688.3,-829.6
-696.0,-821.9
-703.7,-814.2
-711.5,-806.7
-718.1,-799.6
-726.0,-792.8
-731.8,-787.1
-738.8,-782.3
-744.0,-779.0
-750.4,-776.7
-755.9,-775.5
-762.8,-775.8
-770.2,-778.3
-776.8,-783.4
-782.8,-790.3
-787.9,-798.8
-792.0,-808.4
-795.3,-819.4
-799.6,-830.5
-802.5,-845.2
-807.3,-858.1
-812.1,-871.1
-816.8,-884.2
-821.7,-897.5
-826.6,-911.0
-831.6,-924.4
-836.5,-937.8
-841.2,-950.7
-847.0,-963.0
-851.6,-974.9
-856.1,-986.0
-860.3,-996.3
-864.4,-1005.4
-867.0,-1013.3
-869.5,-1020.1
-869.6,-1026.6
-867.5,-1033.8
-864.3,-1040.9
-859.7,-1046.8
-852.6,-1051.2
-846.1,-1053.2
-840.4,-1053.9
-835.1,-1055.3
-830.1,-1058.8
-825.3,-1063.9
-820.7,-1069.6
-817.0,-1074.6
-814.5,-1079.4
-814.2,-1083.6
-816.0,-1087.2
-818.9,-1090.7
-823.0,-1093.5
-826.9,-1096.1
-830.7,-1098.5
-833.4,-1100.9
-837.3,-1102.9
-840.0,-1105.1
-842.6,-1106.9
-846.1,-1107.4
-849.5,-1106.8
-851.4,-1105.2
-853.3,-1102.8
-855.1,-1100.4
-856.9,-1098.0
-858.7,-1095.6
-860.5,-1093.1
-862.2,-1090.5
-864.0,-1087.8
-863.4,-1085.0
-862.9,-1082.3
-859.3,-1080.9
-854.8,-1081.0
-851.7,-1082.6
-848.7,-1085.2
-847.9,-1087.3
-846.0,-1089.0
-843.8,-1089.6
-841.5,-1089.3
-840.2,-1088.2
-840.0,-1087.3
-839.9,-1087.0
-839.9,-1087.0
-839.9,-1086.8
-839.9,-1086.6
-839.8,-1086.5
-839.8,-1086.3
-839.8,-1086.3
-839.8,-1086.3
-839.8,-1086.3
-839.8,-1086.2
-840.9,-1085.8
-840.8,-1085.8
-840.9,-1085.8
-840.8,-1085.8
-840.9,-1085.8
-840.8,-1085.8
-842.0,-1085.6
-841.9,-1085.6
-843.1,-1085.4
-843.1,-1085.4
-843.1,-1085.6
-844.2,-1085.3
-844.2,-1085.4
-845.3,-1085.2
-845.3,-1085.3
-845.3,-1085.3
-845.3,-1085.5
-846.5,-1085.6
-847.6,-1085.4
-847.6,-1085.7
-848.7,-1085.6
-848.8,-1085.8
-848.8,-1085.9
-849.9,-1085.8
-850.0,-1086.0
-851.1,-1085.8
-852.2,-1085.9
-852.2,-1086.1
-854.6,-1086.1
-854.6,-1086.2
-858.0,-1086.1
-859.1,-1086.2
-861.4,-1085.9
-861.4,-1086.1
-861.4,-1086.1
-861.4,-1086.3
-861.4,-1086.3
-861.5,-1086.4
-862.5,-1086.2
-862.5,-1086.2
-862.6,-1086.3
-863.7,-1086.1
-864.8,-1086.3
-866.0,-1086.4
-868.2,-1086.3
-869.4,-1086.5
-870.5,-1086.5
-871.7,-1086.8
-872.8,-1086.8
-872.9,-1086.9
-874.1,-1086.9
-874.1,-1087.0
-874.1,-1087.1
-874.1,-1087.1
-874.1,-1087.1
-872.9,-1087.1
-872.9,-1086.9
-872.9,-1086.9
-871.8,-1087.1
-871.7,-1087.0
-870.6,-1087.0
-870.6,-1087.0
-869.5,-1087.0
-868.4,-1087.0
-868.3,-1086.8
-867.2,-1086.8
-866.0,-1086.6
-867.2,-1086.6
-866.0,-1086.8
-868.3,-1086.6
-868.3,-1086.6
-870.5,-1086.5
-871.6,-1086.4
-871.7,-1086.7
-872.9,-1086.5
-874.0,-1086.4
-874.0,-1086.4
-874.0,-1086.4
-874.0,-1086.4
-875.1,-1086.4
-875.1,-1086.2
-876.2,-1086.2
