x,y
676.2,11.1
686.2,14.9
696.1,17.2
706.4,19.2
717.4,22.2
729.4,25.8
740.9,26.9
752.8,27.8
765.8,29.2
778.9,30.5
791.4,30.9
803.7,31.4
816.9,32.7
828.7,32.1
841.4,32.3
853.7,31.4
866.8,31.3
879.5,30.2
892.8,29.9
906.4,29.5
919.8,29.2
933.2,28.9
946.3,28.8
959.5,28.6
972.7,28.4
985.2,27.3
998.6,27.1
1010.9,24.8
1022.7,21.4
1033.9,17.1
1044.6,13.1
1055.0,9.5
1065.2,5.8
1074.0,0.6
1083.2,-3.7
1092.3,-7.7
1100.7,-12.8
1109.9,-17.1
1117.9,-23.3
1127.0,-28.7
1136.0,-34.2
1145.4,-40.1
1154.8,-45.9
1164.3,-51.6
1173.4,-57.2
1182.0,-62.4
1190.3,-67.4
1198.4,-72.2
1205.7,-77.8
1212.6,-83.0
1218.7,-89.1
1224.9,-95.4
1231.1,-102.9
1237.9,-109.6
1246.5,-113.3
1255.5,-116.1
1266.0,-116.9
1276.8,-118.1
1286.7,-121.4
1297.0,-125.1
1306.9,-129.9
1317.1,-134.7
1327.1,-139.7
1337.5,-144.8
1347.6,-149.7
1357.9,-154.7
1367.1,-160.4
1377.2,-165.4
1387.6,-170.4
1397.6,-176.7
1407.3,-182.7
1415.9,-187.9
1423.5,-192.3
1428.5,-197.5
1432.5,-201.9
1433.5,-207.0
1431.2,-213.7
1429.2,-219.3
1427.0,-224.7
1424.5,-229.8
1422.0,-233.5
1417.7,-236.0
1412.5,-236.1
1405.4,-236.4
1398.1,-236.4
1391.8,-235.8
1385.8,-235.5
1380.4,-235.6
1375.6,-236.1
1370.9,-236.8
1366.9,-237.9
1364.2,-240.1
1363.0,-243.4
1364.1,-245.6
1367.3,-245.3
1370.5,-245.0
1373.6,-244.5
1376.2,-245.1
1380.5,-244.1
1384.0,-244.0
1387.5,-243.9
1391.1,-243.9
1395.5,-243.0
1398.0,-243.5
1401.1,-243.1
1402.9,-244.5
1404.5,-245.7
1404.7,-247.2
1404.3,-248.3
1404.4,-248.4
1403.7,-249.3
1403.7,-249.3
1403.8,-249.3
1403.1,-250.2
1403.2,-250.3
1403.3,-250.3
1402.6,-251.2
1402.7,-251.3
1402.8,-251.4
1402.8,-251.4
1402.9,-251.4
1402.9,-251.5
1402.9,-251.5
1403.0,-251.6
1403.0,-251.6
1403.2,-251.6
1402.5,-252.5
1402.5,-252.5
1402.5,-252.6
1402.5,-252.6
1402.6,-252.6
1402.6,-252.6
1402.8,-252.7
1402.8,-252.7
1402.8,-252.8
1402.8,-252.8
1402.9,-252.9
1402.9,-252.9
1403.0,-252.9
1403.0,-252.9
1403.1,-253.0
1403.2,-253.1
1403.2,-253.1
1403.3,-253.1
1403.3,-253.1
1403.3,-253.1
1403.3,-253.2
1403.3,-253.2
1403.5,-253.3
1402.6,-254.0
1402.2,-253.7
1401.6,-254.6
1401.7,-254.7
1401.7,-254.8
1402.4,-253.9
1402.4,-253.9
1402.5,-254.0
1402.4,-253.9
1402.5,-254.0
1403.3,-253.1
1403.3,-253.1
1403.3,-253.2
1403.3,-253.2
1403.3,-253.2
1403.5,-253.3
1403.5,-253.3
1403.5,-253.3
1403.5,-253.3
1403.5,-253.3
1403.5,-253.3
1403.5,-253.3
1403.6,-253.4
1403.6,-253.4
1403.6,-253.4
1403.6,-253.4
1403.6,-253.4
1404.4,-252.6
1404.4,-252.6
1404.5,-252.7
1404.5,-252.7
1404.5,-252.7
1404.5,-252.7
1404.5,-252.7
1404.6,-252.7
1404.6,-252.7
1404.7,-252.8
1404.8,-252.9
1404.8,-252.9
1404.8,-252.9
1404.8,-252.9
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.9,-253.0
1404.8,-252.9
1404.6,-252.7
1404.4,-251.2
1403.3,-250.3
1402.0,-249.4
1402.0,-247.9
1401.9,-247.8
1402.0,-247.9
1402.6,-248.4
1405.1,-247.5
1407.3,-247.9
1410.8,-247.6
1414.4,-247.6
1417.6,-247.3
1420.6,-245.3
1422.3,-242.4
1424.0,-238.0
1425.1,-233.2
1426.3,-228.4
1426.8,-224.6
1428.6,-220.4
1431.0,-218.0
1434.7,-216.6
1438.3,-216.5
1440.5,-218.2
1443.6,-219.2
1447.3,-220.6
1452.4,-223.1
1458.6,-226.4
1465.9,-229.2
1472.9,-231.7
1478.1,-234.3
1482.1,-237.4
1485.2,-239.7
1487.9,-240.5
1489.5,-240.3
1490.4,-239.5
1490.4,-239.5
1490.3,-239.5
1490.3,-239.5
1490.3,-239.5
1490.3,-239.5
1490.3,-239.5
1489.5,-240.3
1489.6,-240.3
1489.9,-240.6
1489.3,-241.5
1489.3,-241.5
1489.3,-241.5
1489.3,-241.5
1489.3,-241.5
1488.6,-242.4
1488.5,-242.3
1488.5,-242.3
1489.2,-241.4
1489.1,-241.3
1488.4,-242.2
1488.2,-242.1
1488.2,-242.1
1488.1,-242.0
1488.1,-242.0
1488.8,-241.1
1488.7,-241.1
1488.7,-241.1
1488.7,-241.1
1488.7,-241.1
1488.7,-241.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.3,-240.1
1489.2,-240.1
1489.2,-240.1
1489.9,-239.2
1489.9,-239.2
1489.9,-239.2
1489.9,-239.2
1489.9,-239.2
1489.9,-239.2
1489.9,-239.2
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1489.8,-239.1
1490.5,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1490.4,-238.2
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
1491.1,-237.3
