x,y
-2095.8,1667.0
-2108.9,1665.5
-2120.6,1664.2
-2133.2,1662.1
-2144.8,1660.7
-2156.6,1659.4
-2167.3,1658.7
-2178.6,1656.9
-2188.7,1655.3
-2196.7,1654.6
-2204.3,1653.4
-2211.4,1651.7
-2216.3,1650.8
-2218.7,1650.3
-2219.0,1650.7
-2219.1,1650.9
-2219.1,1650.9
-2218.9,1650.5
-2218.7,1650.3
-2219.4,1649.3
-2219.1,1649.0
-2218.0,1651.2
-2217.5,1652.4
-2216.9,1653.5
-2216.3,1654.5
-2216.5,1654.8
-2215.8,1655.6
-2215.9,1655.8
-2215.8,1655.7
-2217.9,1654.8
-2222.6,1653.5
-2227.4,1652.5
-2234.6,1650.8
-2241.2,1650.3
-2248.1,1652.0
-2253.1,1656.6
-2255.9,1664.2
-2255.8,1675.3
-2255.8,1686.6
-2255.2,1698.9
-2255.4,1710.4
-2255.5,1721.9
-2255.7,1733.4
-2255.9,1744.9
-2255.3,1757.2
-2255.7,1769.0
-2255.4,1781.8
-2256.1,1794.0
-2256.1,1807.1
-2255.9,1820.1
-2256.2,1833.6
-2256.6,1847.3
-2258.2,1860.7
-2261.1,1874.0
-2264.1,1887.4
-2267.4,1901.2
-2271.7,1914.3
-2275.7,1927.3
-2280.0,1940.4
-2286.1,1952.4
-2291.5,1965.2
-2298.0,1977.5
-2305.3,1989.2
-2310.9,2002.2
-2317.4,2014.6
-2323.9,2027.0
-2331.2,2038.6
-2337.4,2050.7
-2343.4,2062.4
-2349.1,2073.8
-2355.0,2083.4
-2360.2,2092.1
-2364.9,2100.3
-2369.1,2107.7
-2372.5,2114.1
-2376.7,2119.6
-2379.7,2125.6
-2383.8,2131.1
-2389.2,2136.3
-2395.7,2141.2
-2403.9,2144.6
-2411.3,2148.9
-2418.7,2153.1
-2426.2,2157.5
-2433.0,2162.7
-2441.0,2167.8
-2448.6,2174.1
-2457.5,2180.2
-2466.7,2186.7
-2476.0,2193.6
-2485.7,2200.9
-2495.5,2208.3
-2506.4,2215.2
-2516.0,2222.4
-2527.3,2228.0
-2538.5,2233.5
-2549.6,2238.8
-2560.7,2244.2
-2571.0,2250.3
-2582.0,2255.6
-2593.0,2260.9
-2603.4,2267.0
-2613.0,2274.2
-2623.0,2281.8
-2632.1,2290.2
-2640.2,2299.2
-2647.2,2308.5
-2654.1,2317.6
-2658.8,2327.6
-2664.2,2336.5
-2667.1,2346.1
-2668.7,2355.7
-2669.6,2364.4
-2669.0,2372.9
-2668.2,2381.2
-2669.8,2389.0
-2673.9,2398.1
-2676.9,2409.7
-2677.3,2423.4
-2677.0,2438.1
-2675.1,2454.4
-2673.5,2471.0
-2673.0,2487.3
-2671.7,2504.6
-2672.6,2520.9
-2675.7,2536.2
-2679.7,2550.8
-2685.1,2563.7
-2689.8,2575.7
-2695.6,2585.3
-2700.7,2593.9
-2705.9,2600.9
-2709.4,2607.3
-2713.0,2612.1
-2715.4,2617.2
-2717.8,2624.0
-2718.8,2632.8
-2720.3,2642.4
-2724.0,2651.0
-2730.6,2657.9
-2739.4,2662.1
-2748.5,2664.7
-2757.2,2667.0
-2766.0,2669.4
-2774.6,2673.3
-2782.9,2678.8
-2790.2,2686.5
-2798.0,2695.0
-2805.0,2704.3
-2812.1,2713.8
-2818.3,2723.9
-2824.8,2734.4
-2831.3,2744.9
-2836.9,2756.0
-2842.5,2767.2
-2848.1,2778.4
-2853.6,2789.6
-2859.4,2801.0
-2865.2,2812.5
-2872.0,2823.5
-2878.8,2834.4
-2887.3,2843.6
-2895.5,2852.6
-2903.6,2861.7
-2913.6,2869.3
-2924.5,2876.2
-2934.5,2883.8
-2945.9,2889.6
-2955.0,2896.0
-2964.2,2900.9
-2971.5,2904.8
-2975.5,2908.2
-2978.9,2909.1
-2980.1,2910.8
-2980.6,2911.4
-2980.6,2911.4
-2981.8,2911.1
-2983.6,2913.5
-2987.7,2917.2
-2993.0,2922.3
-3000.8,2926.9
-3010.2,2930.3
-3022.7,2929.7
-3036.2,2928.9
-3050.8,2929.5
-3067.0,2932.2
-3082.4,2937.5
-3098.4,2943.8
-3113.3,2952.3
-3127.5,2961.7
-3141.1,2970.4
-3153.4,2979.2
-3164.6,2986.5
-3172.4,2993.2
-3178.1,2996.9
-3180.9,2998.8
-3181.7,3000.0
-3182.0,3000.3
-3181.9,3000.2
-3181.9,3000.2
-3181.8,3000.1
-3181.7,3000.0
-3181.7,2999.9
-3182.6,2999.1
-3182.5,2999.1
-3182.9,2999.6
-3184.4,3001.6
-3189.6,3002.9
-3195.6,3003.5
-3202.7,3001.7
-3209.4,2997.4
-3216.5,2989.9
-3223.9,2981.1
-3232.1,2971.3
-3242.0,2959.9
-3251.7,2948.5
-3262.3,2936.1
-3273.8,2923.1
-3284.3,2910.7
-3295.8,2897.6
-3306.3,2885.2
-3316.0,2873.6
-3326.7,2861.4
-3337.3,2849.1
-3347.8,2836.7
-3358.3,2824.3
-3367.8,2812.5
-3378.3,2800.0
-3388.1,2788.5
-3397.6,2778.7
-3407.1,2770.5
-3417.1,2765.1
-3426.2,2762.1
-3434.4,2758.2
-3437.7,2751.3
-3436.9,2742.8
-3434.5,2731.9
-3434.1,2720.2
-3436.5,2708.5
-3442.3,2697.3
-3448.6,2686.9
-3454.8,2676.4
-3461.5,2664.6
-3466.7,2652.7
-3471.4,2640.2
-3475.5,2626.9
-3480.0,2612.1
-3484.3,2597.0
-3487.5,2582.6
-3490.9,2568.3
-3494.3,2554.0
-3496.6,2540.2
-3500.6,2524.6
-3504.1,2508.7
-3507.0,2493.6
-3510.7,2478.0
-3514.6,2462.2
-3517.4,2447.1
-3521.2,2431.4
-3524.3,2416.8
-3526.5,2402.7
-3528.9,2389.0
-3531.4,2375.5
-3533.2,2362.8
-3535.0,2350.1
-3537.4,2336.5
-3539.7,2322.5
-3540.9,2309.0
-3541.9,2295.4
-3542.8,2281.5
-3542.9,2268.5
-3542.8,2255.3
-3542.6,2241.8
-3541.5,2229.0
-3541.5,2215.9
-3540.8,2203.7
-3540.4,2191.9
-3541.3,2180.0
-3541.5,2169.0
-3541.5,2157.7
-3542.6,2146.1
-3542.9,2135.2
-3544.1,2123.8
-3544.6,2113.2
-3544.5,2103.7
-3545.0,2095.0
-3545.7,2088.4
-3547.5,2083.3
-3551.2,2078.9
-3555.3,2077.0
-3560.9,2076.8
-3565.5,2077.4
-3570.2,2078.1
-3573.3,2078.5
-3575.1,2079.0
-3576.6,2079.0
-3576.7,2079.2
-3576.8,2079.3
-3575.9,2080.0
-3575.9,2080.0
-3575.0,2080.7
-3575.0,2080.7
-3575.0,2080.7
-3575.1,2080.7
-3575.1,2080.7
-3575.1,2080.7
-3575.1,2080.7
-3575.1,2080.7
-3575.1,2080.7
-3574.2,2081.4
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3574.3,2081.5
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3573.4,2082.2
-3574.3,2081.6
-3574.3,2081.6
-3574.3,2081.6
-3574.4,2081.7
-3574.4,2081.7
-3574.4,2081.7
-3574.4,2081.7
-3574.4,2081.7
-3574.4,2081.7
-3574.4,2081.7
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.1
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.7,2082.0
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.5,2081.8
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3574.6,2081.9
-3575.5,2081.3
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.7,2081.5
-3575.7,2081.5
-3575.7,2081.5
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.6,2081.4
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3575.5,2081.3
-3576.5,2080.7
-3578.4,2079.7
-3580.5,2078.6
-3583.5,2077.2
-3585.9,2076.6
-3589.5,2075.7
-3593.4,2075.3
-3598.1,2074.3
-3602.1,2073.9
-3605.9,2073.4
-3609.8,2072.9
-3613.6,2072.5
-3618.5,2071.5
-3623.5,2070.7
-3628.6,2070.0
-3633.7,2069.4
-3638.7,2068.5
-3642.7,2068.3
-3646.5,2067.6
-3650.2,2067.0
-3655.0,2065.9
-3660.9,2064.4
-3667.0,2063.2
-3674.3,2061.7
-3681.6,2060.2
-3689.3,2059.3
-3697.1,2058.3
-3704.6,2057.0
-3712.0,2055.6
-3719.4,2054.3
-3726.0,2053.7
-3732.4,2052.8
-3737.5,2052.3
-3742.7,2051.6
-3748.9,2050.6
-3755.6,2050.1
-3763.3,2049.2
-3772.2,2047.7
-3781.1,2046.5
-3790.0,2045.2
-3798.9,2044.0
-3808.7,2042.1
-3817.5,2040.7
-3826.4,2039.3
-3836.2,2037.4
-3845.1,2036.1
-3854.0,2034.8
-3862.8,2033.5
-3870.6,2032.6
-3879.2,2030.8
-3885.6,2030.2
-3893.0,2028.7
-3900.4,2027.3
-3907.9,2026.0
-3916.2,2024.0
-3923.3,2022.2
-3929.6,2019.4
-3933.8,2015.6
-3935.9,2010.8
-3935.8,2005.2
-3935.1,1998.6
-3933.3,1992.5
-3931.6,1986.7
-3932.5,1980.4
-3933.5,1976.0
-3937.0,1971.4
-3940.1,1968.1
-3944.1,1964.1
-3946.6,1961.7
-3948.4,1960.4
-3949.4,1959.8
-3951.8,1959.3
-3956.0,1959.4
-3960.2,1961.2
-3964.5,1965.0
-3969.7,1970.2
-3975.7,1976.2
-3981.1,1983.2
-3987.6,1990.1
-3994.1,1996.9
-3999.6,2004.3
-4005.7,2010.4
-4011.1,2015.8
-4015.1,2021.1
-4018.0,2024.9
-4019.8,2027.3
-4020.9,2028.7
-4021.3,2029.3
-4021.6,2029.6
-4021.6,2029.7
-4021.6,2029.7
-4021.6,2029.7
-4022.1,2030.4
-4023.4,2032.2
-4025.6,2034.9
-4028.0,2038.1
-4031.6,2041.1
-4035.5,2044.5
-4041.5,2045.0
-4046.9,2042.7
-4051.5,2037.7
-4055.0,2031.1
-4059.2,2023.5
-4061.6,2017.5
-4064.9,2010.7
-4068.3,2003.9
-4072.3,1996.1
-4076.1,1988.1
-4081.3,1978.2
-4085.5,1968.8
-4091.4,1957.7
-4096.0,1947.1
-4100.8,1936.5
-4105.8,1926.1
-4110.8,1915.9
-4115.6,1905.5
-4119.8,1896.0
-4123.2,1887.5
-4127.0,1879.4
-4131.0,1871.6
-4135.1,1863.9
-4138.3,1857.0
-4141.8,1850.5
-4143.8,1845.6
-4145.3,1842.1
-4147.2,1839.0
-4147.4,1837.4
-4148.4,1835.0
-4149.6,1831.1
-4151.1,1825.5
-4151.8,1819.0
-4151.7,1811.4
-4152.7,1801.5
-4152.2,1791.5
-4152.2,1780.2
-4153.0,1768.1
-4153.7,1756.0
-4154.4,1743.7
-4156.0,1730.8
-4156.5,1718.4
-4157.9,1705.2
-4159.2,1691.8
-4159.6,1679.3
-4160.2,1666.7
-4161.7,1653.8
-4162.4,1641.7
-4162.4,1630.4
-4162.3,1618.9
-4162.3,1607.7
-4161.5,1597.3
-4162.3,1587.1
-4165.8,1576.8
-4169.8,1567.0
-4175.8,1556.3
-4181.0,1546.3
-4187.0,1535.5
-4191.6,1526.6
-4198.5,1517.0
-4203.8,1509.0
-4210.1,1500.5
-4214.1,1494.7
-4218.2,1488.9
-4221.3,1483.6
-4224.5,1478.7
-4228.6,1472.9
-4232.1,1466.2
-4239.1,1458.7
-4245.5,1452.2
-4252.8,1445.0
-4260.8,1436.8
-4267.2,1428.5
-4274.6,1417.7
-4281.5,1406.1
-4289.0,1393.5
-4295.4,1381.5
-4302.9,1368.7
-4309.5,1356.8
-4316.1,1345.0
-4323.0,1333.5
-4329.1,1322.9
-4335.5,1312.4
-4341.1,1303.1
-4346.1,1294.8
-4350.9,1288.1
-4356.2,1282.0
-4361.1,1277.2
-4367.1,1272.2
-4372.8,1266.7
-4375.4,1260.8
-4372.3,1254.7
-4367.5,1250.3
-4358.3,1251.2
-4350.7,1258.0
-4346.3,1265.1
-4342.2,1276.7
-4338.6,1288.6
-4332.6,1301.5
-4326.3,1313.7
-4318.9,1326.6
-4310.9,1340.5
-4303.8,1353.5
-4297.2,1365.5
-4290.3,1377.0
-4283.9,1387.2
-4278.3,1396.6
-4274.0,1404.0
-4269.4,1411.0
-4267.0,1415.4
-4265.9,1417.6
-4264.5,1419.5
-4263.8,1420.4
-4264.0,1420.7
-4263.3,1421.6
-4262.6,1422.5
-4262.6,1422.5
-4262.6,1422.5
-4262.5,1422.4
-4262.5,1422.3
-4261.8,1423.3
-4260.6,1425.4
-4258.7,1428.5
-4256.0,1432.4
-4252.4,1436.9
-4248.6,1441.1
-4243.3,1445.2
-4239.1,1447.2
-4233.1,1448.5
-4226.8,1447.6
-4219.6,1445.7
-4213.0,1442.3
-4205.1,1439.3
-4197.4,1434.6
-4187.2,1430.7
-4177.8,1425.6
-4168.6,1420.9
-4158.4,1416.8
-4149.6,1412.5
-4141.7,1407.7
-4133.1,1403.7
-4123.5,1400.3
-4114.6,1396.0
-4105.5,1391.4
-4095.2,1387.1
-4085.7,1381.9
-4075.0,1377.2
-4066.2,1371.1
-4056.4,1365.5
-4046.3,1359.6
-4036.3,1353.7
-4027.1,1347.2
-4018.1,1341.0
-4008.2,1335.3
-3999.3,1329.1
-3990.5,1323.0
-3981.7,1316.9
-3972.3,1312.0
-3964.8,1305.8
-3955.7,1301.2
-3948.9,1295.7
-3941.1,1291.1
-3933.2,1286.1
-3925.1,1281.0
-3916.6,1275.4
-3907.8,1269.3
-3898.5,1262.6
-3889.0,1255.6
-3878.5,1249.1
-3867.8,1242.4
-3856.8,1235.3
-3845.9,1228.4
-3835.4,1222.1
-3826.7,1216.0
-3818.4,1210.6
-3810.3,1205.5
-3802.5,1200.7
-3794.9,1196.2
-3788.6,1191.6
-3783.1,1188.1
-3779.6,1185.1
-3777.0,1183.7
-3776.1,1182.5
-3775.8,1182.1
-3775.8,1182.0
-3775.6,1181.8
-3775.0,1181.1
-3774.2,1180.0
-3772.3,1179.3
-3770.0,1178.0
-3768.5,1176.1
-3766.2,1174.8
-3763.7,1173.4
-3760.9,1171.6
-3757.3,1168.6
-3752.6,1164.2
-3746.2,1159.5
-3738.1,1156.2
-3731.6,1151.4
-3724.3,1147.3
-3717.0,1143.1
-3709.8,1139.2
-3703.5,1134.6
-3696.2,1130.5
-3688.7,1126.2
-3681.1,1121.7
-3673.6,1117.2
-3664.7,1113.0
-3656.5,1107.7
-3648.1,1102.2
-3638.9,1097.5
-3630.8,1092.2
-3622.6,1087.1
-3613.7,1082.6
-3606.8,1077.2
-3599.1,1072.7
-3591.7,1068.3
-3585.2,1063.6
-3578.2,1059.7
-3572.0,1055.3
-3568.0,1049.8
-3562.5,1046.4
-3557.2,1044.9
-3552.5,1048.1
-3550.4,1054.6
-3551.0,1059.1
-3555.1,1062.6
-3564.6,1064.1
-3572.9,1067.6
-3581.9,1072.1
-3590.2,1077.4
-3598.4,1082.7
-3606.6,1088.0
-3613.9,1093.9
-3622.1,1099.2
-3629.9,1104.0
-3636.3,1108.7
-3642.4,1111.3
-3646.8,1113.4
-3649.7,1115.4
-3652.3,1117.0
-3656.1,1118.4
-3660.9,1120.9
-3666.7,1125.0
-3674.9,1128.4
-3682.6,1133.1
-3691.1,1138.7
-3700.9,1144.1
-3710.7,1149.6
-3720.3,1155.0
-3730.0,1160.2
-3739.6,1165.5
-3748.1,1171.3
-3757.3,1176.1
-3765.7,1181.4
-3774.8,1186.1
-3783.1,1191.6
-3791.7,1197.3
