x,y
-679.2,397.5
-689.2,398.2
-699.5,399.6
-709.9,400.9
-722.1,401.1
-733.7,402.2
-745.5,403.5
-756.4,405.8
-767.6,408.3
-779.0,411.1
-791.1,413.1
-801.1,415.9
-812.0,418.1
-822.2,421.1
-832.8,422.9
-842.6,425.3
-852.1,427.5
-861.5,429.4
-870.6,431.0
-879.8,430.5
-888.3,429.2
-897.9,427.2
-907.4,425.2
-916.4,424.5
-925.8,424.5
-936.8,422.6
-946.7,421.3
-956.5,419.8
-966.3,418.2
-976.6,415.3
-986.2,411.5
-995.5,407.3
-1004.9,402.9
-1014.3,398.8
-1022.8,395.3
-1031.0,391.3
-1038.2,388.0
-1046.4,384.0
-1053.7,380.8
-1061.0,377.7
-1069.2,373.7
-1077.1,369.4
-1083.4,366.6
-1087.5,364.7
-1090.7,363.3
-1091.8,363.0
-1091.9,363.1
-1092.9,362.6
-1092.9,362.6
-1092.0,363.2
-1091.9,363.1
-1091.8,363.0
-1091.8,363.0
-1091.8,363.0
-1091.8,363.0
-1092.7,362.4
-1094.8,361.6
-1097.7,359.9
-1100.4,355.8
-1103.4,350.2
-1103.4,344.2
-1103.5,336.1
-1102.9,327.1
-1103.1,317.2
-1103.8,305.9
-1103.9,293.8
-1104.4,280.3
-1104.5,266.1
-1104.0,253.1
-1105.5,239.1
-1106.3,225.9
-1106.2,213.6
-1107.1,200.7
-1107.1,188.3
-1108.0,175.5
-1108.5,162.0
-1108.6,149.8
-1109.5,136.9
-1109.8,125.0
-1110.3,113.5
-1111.0,102.3
-1111.2,92.5
-1111.0,84.1
-1111.0,77.9
-1111.3,74.4
-1111.4,72.5
-1110.9,71.8
-1111.8,71.1
-1110.9,71.8
-1111.0,72.0
-1111.1,72.1
-1111.2,72.2
-1111.3,72.3
-1111.4,72.5
-1111.4,72.6
-1111.4,72.6
-1111.3,72.3
-1110.1,70.5
-1107.2,68.3
-1103.4,66.7
-1098.6,65.3
-1091.2,64.5
-1083.6,63.3
-1075.1,62.5
-1067.5,61.4
-1060.3,60.5
-1053.0,59.9
-1047.0,58.9
-1041.1,58.1
-1034.9,56.9
-1027.8,56.5
-1022.9,54.9
-1017.0,54.3
-1011.2,53.6
-1004.3,53.4
-997.0,52.6
-988.5,52.0
-981.0,50.9
-972.7,50.5
-966.0,48.6
-958.7,47.8
-952.5,46.6
-946.5,45.6
-942.0,44.9
-939.0,44.4
-937.3,43.9
-936.7,43.0
-935.0,42.6
-933.2,41.8
-931.4,41.2
-930.7,40.1
-930.2,37.3
-931.1,32.7
-933.1,27.6
-936.3,22.2
-939.4,16.6
-943.8,9.1
-947.5,0.4
-950.4,-9.4
-952.3,-19.0
-955.1,-29.0
-957.3,-37.8
-958.7,-45.9
-961.1,-54.5
-963.2,-63.5
-965.6,-72.0
-968.4,-80.2
-971.0,-88.3
-973.8,-96.3
-975.9,-103.2
-979.1,-110.7
-982.2,-118.3
-985.1,-125.9
-988.3,-133.5
-991.5,-140.9
-996.0,-148.3
-1002.1,-155.3
-1010.0,-161.6
-1019.6,-167.7
-1028.5,-172.7
-1037.5,-177.4
-1046.7,-181.9
-1056.9,-187.0
-1066.3,-191.1
-1076.6,-196.1
-1085.9,-200.5
-1095.1,-204.7
-1105.4,-209.8
-1114.7,-214.2
-1124.5,-219.6
-1134.6,-224.9
-1144.6,-230.2
-1154.7,-235.5
-1164.5,-241.0
-1173.2,-246.2
-1182.7,-252.4
-1190.7,-258.7
-1199.5,-265.8
-1207.0,-272.9
-1214.3,-280.2
-1221.1,-288.3
-1227.5,-297.1
-1232.4,-305.8
-1238.0,-315.8
-1244.4,-326.5
-1249.9,-336.6
-1255.2,-347.0
-1260.3,-357.6
-1266.3,-369.0
-1271.2,-380.1
-1275.9,-391.4
-1280.6,-402.7
-1285.4,-413.8
-1290.3,-424.8
-1295.4,-435.5
-1300.7,-445.8
-1307.5,-456.0
-1314.8,-465.5
-1322.2,-474.7
-1329.7,-483.8
-1337.0,-493.2
-1344.2,-502.8
-1352.4,-512.8
-1359.2,-521.0
-1368.4,-529.6
-1377.1,-536.9
-1386.0,-543.8
-1396.1,-551.1
-1405.4,-557.5
-1414.8,-563.8
-1424.1,-570.1
-1433.4,-576.5
-1442.8,-582.9
-1451.3,-588.4
-1460.6,-594.6
-1469.1,-600.2
-1477.4,-606.0
-1486.8,-612.4
-1495.1,-618.2
-1503.4,-624.0
-1511.8,-629.7
-1519.3,-634.7
-1527.8,-640.2
-1535.4,-645.1
-1542.0,-649.2
-1548.8,-653.3
-1551.9,-654.7
-1554.9,-656.3
-1556.8,-657.4
-1557.9,-657.8
-1560.0,-658.6
-1564.4,-660.1
-1569.1,-661.1
-1574.4,-663.2
-1579.0,-666.5
-1581.8,-670.4
-1584.3,-674.7
-1588.2,-679.0
-1594.0,-682.4
-1600.6,-684.7
-1607.4,-686.6
-1615.5,-688.7
-1623.9,-690.3
-1631.9,-690.4
-1641.2,-690.7
-1650.5,-690.8
-1660.3,-690.5
-1671.1,-690.4
-1682.3,-690.0
-1693.2,-689.8
-1704.2,-689.6
-1715.1,-689.5
-1726.0,-689.4
-1737.6,-690.3
-1748.6,-692.0
-1759.9,-695.4
-1770.0,-698.5
-1781.0,-702.5
-1791.9,-706.3
-1802.9,-710.3
-1814.0,-713.9
-1826.3,-718.0
-1837.6,-721.3
-1849.2,-724.1
-1862.1,-727.3
-1874.2,-729.4
-1886.8,-730.9
-1898.6,-731.6
-1911.4,-732.7
-1924.2,-733.9
-1936.0,-734.5
-1948.7,-735.7
-1961.2,-737.2
-1974.6,-739.6
-1986.8,-741.7
-2000.1,-744.1
-2012.4,-746.0
-2025.4,-748.9
-2038.3,-752.0
-2051.9,-756.0
-2064.6,-759.4
-2077.9,-763.8
-2091.1,-768.6
-2103.9,-773.7
-2116.5,-779.3
-2128.0,-784.6
-2140.2,-790.7
-2152.1,-797.3
-2164.5,-805.2
-2175.5,-813.1
-2186.4,-821.2
-2199.3,-830.5
-2211.4,-838.8
-2223.6,-847.0
-2237.2,-855.3
-2250.1,-862.4
-2263.4,-868.9
-2277.2,-874.8
-2290.2,-879.7
-2304.2,-885.1
-2317.4,-889.9
-2331.7,-895.0
-2346.2,-899.9
-2359.9,-903.8
-2374.7,-908.1
-2389.4,-912.5
-2404.0,-917.1
-2417.6,-921.2
-2432.2,-925.8
-2445.8,-929.8
-2460.4,-934.5
-2474.0,-938.6
-2487.4,-942.8
-2501.0,-947.0
-2513.6,-950.5
-2526.1,-954.1
-2538.5,-957.9
-2549.9,-961.0
-2562.1,-965.2
-2574.4,-969.2
-2587.9,-973.4
-2601.4,-977.6
-2615.1,-981.6
-2629.8,-986.1
-2644.5,-990.4
-2659.3,-994.7
-2675.1,-999.6
-2690.0,-1003.9
-2705.9,-1008.6
-2722.8,-1014.0
-2737.7,-1018.1
-2754.6,-1023.4
-2770.5,-1028.0
-2786.4,-1032.9
-2802.3,-1037.8
-2818.1,-1042.6
-2834.0,-1047.4
-2849.8,-1052.2
-2865.8,-1056.9
-2882.6,-1062.3
-2899.5,-1067.5
-2916.6,-1072.7
-2932.6,-1077.3
-2949.5,-1082.5
-2965.4,-1087.3
-2981.1,-1092.3
-2997.0,-1097.0
-3011.8,-1101.4
-3026.6,-1105.7
-3040.2,-1109.8
-3053.6,-1114.0
-3064.1,-1116.6
-3073.7,-1118.5
-3081.0,-1119.8
-3086.1,-1120.1
-3088.9,-1120.0
-3090.3,-1119.8
-3091.8,-1119.7
-3093.7,-1118.9
-3098.4,-1117.7
-3103.4,-1114.3
-3108.5,-1108.8
-3112.6,-1100.7
-3114.5,-1089.5
-3116.7,-1078.0
-3117.4,-1064.6
-3118.4,-1050.8
-3120.0,-1036.2
-3120.0,-1019.8
-3120.4,-1003.0
-3119.7,-985.4
-3118.8,-968.3
-3116.0,-950.1
-3114.0,-932.4
-3111.0,-914.5
-3107.4,-897.4
-3103.3,-880.8
-3099.0,-865.0
-3095.0,-850.5
-3090.8,-836.3
-3085.7,-821.6
-3081.5,-807.3
-3077.7,-792.6
-3073.3,-776.7
-3070.3,-760.6
-3068.7,-744.6
-3067.4,-728.2
-3066.3,-711.5
-3066.4,-694.9
-3066.8,-678.1
-3068.1,-661.7
-3070.3,-646.0
-3071.6,-629.9
-3074.6,-615.0
-3077.6,-600.3
-3079.5,-585.1
-3082.3,-570.6
-3085.0,-556.5
-3087.5,-542.4
-3089.0,-527.9
-3091.4,-514.0
-3093.7,-500.2
-3096.2,-486.4
-3098.7,-472.3
-3100.4,-457.7
-3102.0,-442.8
-3104.9,-428.3
-3107.0,-412.8
-3109.3,-397.1
-3109.7,-380.1
-3111.2,-363.4
-3111.6,-346.5
-3110.9,-329.1
-3110.1,-311.8
-3109.0,-294.9
-3106.7,-278.0
-3104.9,-262.2
-3102.0,-246.2
-3098.7,-230.6
-3094.3,-214.7
-3090.7,-199.7
-3085.8,-184.5
-3079.8,-168.9
-3074.6,-154.4
-3068.0,-139.6
-3062.1,-125.9
-3056.0,-112.7
-3049.4,-100.1
-3043.7,-88.3
-3036.8,-76.2
-3030.7,-64.9
-3023.8,-52.8
-3018.2,-40.9
-3012.7,-28.7
-3006.6,-15.5
-3000.8,-1.7
-2996.2,11.9
-2991.8,25.6
-2987.2,39.2
-2983.6,52.2
-2980.9,64.4
-2978.0,76.4
-2976.0,87.6
-2973.8,98.5
-2972.0,108.1
-2969.7,117.0
-2967.0,125.1
-2965.0,132.2
-2962.2,140.2
-2960.5,150.0
-2961.8,159.9
-2964.9,170.7
-2968.5,182.3
-2972.6,194.6
-2976.3,208.3
-2977.9,223.1
-2977.6,239.0
-2978.9,253.3
-2979.1,267.7
-2979.1,282.2
-2979.9,295.7
-2980.6,308.9
-2981.2,322.2
-2981.9,335.3
-2983.5,347.9
-2983.2,361.8
-2984.6,374.1
-2984.9,386.8
-2986.0,398.7
-2986.7,410.1
-2986.3,421.7
-2986.3,431.8
-2986.2,439.8
-2985.8,445.2
-2984.6,449.6
-2984.6,451.6
-2984.4,453.3
-2983.3,455.8
-2982.6,458.7
-2981.4,462.9
-2979.4,468.0
-2976.7,474.2
-2975.9,481.0
-2976.0,489.4
-2978.2,498.6
-2980.5,508.4
-2981.1,519.4
-2980.9,531.4
-2979.9,544.1
-2977.9,557.6
-2977.1,570.7
-2975.5,584.6
-2973.0,599.2
-2971.3,613.1
-2969.8,627.2
-2967.4,641.8
-2964.9,656.5
-2962.4,671.1
-2959.8,685.7
-2957.1,700.1
-2953.4,715.0
-2949.7,729.8
-2946.9,744.0
-2942.1,759.4
-2938.4,774.3
-2933.9,790.0
-2929.3,805.5
-2924.5,820.9
-2919.7,836.2
-2913.9,852.1
-2908.9,867.0
-2902.8,882.4
-2897.5,897.0
-2891.3,912.3
-2885.8,926.6
-2879.4,941.4
-2873.0,956.4
-2867.6,970.9
-2862.1,985.1
-2856.6,999.4
-2850.8,1013.1
-2845.6,1025.7
-2841.1,1037.2
-2836.1,1048.1
-2832.6,1057.0
-2828.4,1065.0
-2823.6,1072.1
-2819.3,1077.6
-2814.1,1082.2
-2808.0,1085.1
-2800.7,1086.2
-2793.1,1085.0
-2785.3,1081.4
-2777.7,1076.1
-2770.8,1069.7
-2763.6,1062.8
-2756.0,1055.4
-2749.0,1047.0
-2741.8,1038.3
-2733.2,1029.3
-2726.1,1018.8
-2716.7,1008.6
-2707.6,998.9
-2698.7,989.7
-2690.4,981.4
-2683.5,973.0
-2677.3,965.5
-2671.6,959.1
-2666.4,953.3
-2662.9,948.0
-2662.0,942.6
-2662.9,937.8
-2666.1,932.6
-2670.0,928.1
-2672.9,924.5
-2675.8,920.8
-2680.1,917.0
-2682.5,914.6
-2685.9,911.6
-2688.5,909.6
-2692.7,907.6
-2696.8,907.7
-2701.4,908.6
-2706.3,909.9
-2710.2,911.9
-2715.3,913.5
-2720.4,915.0
-2725.3,916.2
-2729.1,918.0
-2732.9,919.6
-2737.7,920.7
-2742.1,923.4
-2745.0,927.7
-2745.3,934.3
-2745.0,939.8
-2742.0,945.6
-2738.3,950.1
-2733.4,952.7
-2728.5,953.5
-2723.2,953.6
-2718.5,952.7
-2714.4,950.6
-2709.2,948.8
-2704.0,947.1
-2698.9,945.6
-2693.2,945.1
-2687.7,944.9
-2684.2,943.6
-2680.4,942.1
-2677.9,940.2
-2676.0,939.3
-2675.4,938.5
-2675.3,938.3
-2675.3,938.3
-2675.4,938.4
-2675.4,938.4
-2675.4,938.5
-2675.4,938.5
-2675.5,938.6
-2675.5,938.6
-2675.6,938.7
-2675.6,938.7
-2675.6,938.7
-2675.6,938.7
-2675.7,938.9
-2675.7,938.9
-2675.7,938.9
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.8,939.0
-2675.9,939.2
-2675.9,939.2
-2675.9,939.2
-2675.9,939.2
-2675.9,939.2
-2676.0,939.3
-2676.0,939.3
-2676.0,939.3
-2676.0,939.3
-2676.0,939.3
-2675.1,939.9
-2675.1,939.9
-2675.1,939.9
-2675.1,939.9
-2675.1,939.9
-2675.1,940.1
-2675.1,940.1
-2675.1,940.1
-2675.1,940.1
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2675.2,940.2
-2676.2,939.6
-2676.1,939.6
-2676.1,939.6
-2676.1,939.6
-2676.1,939.6
