x,y
-794.8,-273.7
-795.3,-273.5
-795.1,-272.3
-795.3,-272.2
-795.3,-272.2
-795.4,-272.2
-795.4,-272.2
-795.4,-272.2
-795.4,-272.2
-795.4,-272.2
-795.4,-272.2
-795.6,-272.1
-795.8,-272.1
-796.4,-271.9
-797.7,-271.4
-799.3,-269.7
-800.6,-269.3
-801.0,-269.2
-801.0,-269.2
-801.0,-269.2
-801.0,-269.1
-801.1,-269.1
-801.6,-269.0
-802.3,-268.7
-802.9,-268.5
-803.2,-267.2
-803.4,-267.2
-803.7,-267.1
-803.9,-267.0
-803.9,-267.0
-803.9,-267.0
-803.9,-267.0
-803.9,-267.0
-803.9,-267.0
-803.9,-267.0
-804.5,-266.8
-806.0,-265.1
-809.5,-262.7
-813.4,-257.8
-817.4,-253.0
-820.9,-246.9
-824.3,-241.1
-827.7,-235.2
-830.3,-227.1
-833.2,-220.3
-835.5,-211.1
-838.3,-203.0
-840.8,-193.8
-843.3,-183.5
-846.5,-174.1
-849.3,-162.4
-852.8,-151.7
-855.5,-138.7
-859.0,-128.1
-861.7,-116.4
-864.7,-105.9
-867.5,-95.4
-870.4,-85.0
-873.2,-75.6
-875.7,-66.4
-878.3,-57.2
-880.7,-48.1
-883.4,-38.8
-886.3,-28.3
-889.7,-17.6
-893.4,-6.8
-896.9,5.2
-900.6,15.9
-904.2,25.5
-907.8,35.0
-911.1,43.3
-914.5,51.6
-917.8,61.0
-921.6,70.6
-925.7,80.4
-930.0,91.3
-934.4,102.4
-939.4,112.4
-944.3,123.6
-949.5,133.8
-954.2,144.9
-959.3,155.0
-964.3,165.0
-969.5,173.9
-974.1,183.9
-979.1,192.7
-983.9,201.5
-988.8,210.3
-993.8,219.1
-998.6,227.9
-1003.9,236.9
-1009.4,245.9
-1015.2,256.1
-1021.4,265.5
-1027.4,274.7
-1032.5,282.3
-1035.8,287.0
-1037.4,288.8
-1038.1,290.2
-1039.8,292.0
-1042.6,296.4
-1045.9,302.3
-1049.0,309.2
-1051.1,314.7
-1052.4,316.3
-1052.7,317.6
-1052.8,317.7
-1052.5,318.7
-1052.6,318.8
-1052.9,318.9
-1053.5,321.4
-1054.8,325.5
-1056.1,330.6
-1057.9,337.2
-1062.2,341.0
-1067.8,342.9
-1073.2,341.2
-1078.5,337.1
-1083.7,330.5
-1088.6,325.0
-1094.0,319.8
-1100.0,313.5
-1106.3,309.7
-1113.0,306.0
-1118.6,304.4
-1124.3,302.8
-1130.1,301.2
-1135.7,299.6
-1139.8,295.0
-1138.8,288.8
-1136.2,281.9
-1132.1,276.9
-1128.2,272.1
-1126.1,266.6
-1125.9,261.8
-1126.8,258.6
-1128.7,255.7
-1132.3,253.3
-1137.7,252.8
-1143.6,254.9
-1150.6,256.0
-1158.3,256.3
-1166.4,255.5
-1174.8,253.5
-1183.3,250.5
-1190.5,249.4
-1196.6,245.5
-1199.9,238.4
-1198.6,229.6
-1196.4,220.6
-1194.1,210.2
-1191.7,201.1
-1189.0,193.0
-1186.8,185.1
-1184.8,178.5
-1182.6,173.0
-1180.5,168.8
-1178.7,164.6
-1175.1,163.4
-1170.4,162.9
-1165.1,164.7
-1159.9,166.5
-1155.1,167.3
-1152.1,166.2
-1150.5,165.6
-1149.8,165.4
-1150.1,164.3
-1150.0,164.3
-1149.9,164.3
-1149.9,164.3
-1149.8,164.2
-1149.8,164.2
-1149.9,164.3
-1149.9,164.3
-1149.8,164.2
-1149.9,164.3
-1149.9,164.3
-1149.9,164.3
-1150.0,164.3
-1150.0,164.3
-1150.0,164.3
-1150.0,164.3
-1149.8,164.2
-1149.7,164.2
-1149.5,164.1
-1149.6,164.1
-1149.6,164.1
-1149.5,164.1
-1149.5,164.1
-1149.6,164.1
-1149.6,164.1
-1149.2,165.2
-1149.2,165.2
-1149.1,165.2
-1149.5,164.1
-1149.4,164.1
-1149.4,164.1
-1149.3,164.0
-1149.2,164.0
-1149.0,164.0
-1148.9,163.9
-1148.8,163.9
-1148.8,163.9
-1148.7,163.8
-1148.7,163.8
-1148.7,163.8
-1148.7,163.8
-1148.6,163.8
-1148.5,163.8
-1148.5,163.8
-1148.5,163.8
-1148.5,163.8
-1148.5,163.8
-1148.4,163.7
-1148.4,163.7
-1148.3,163.7
-1148.3,163.7
-1148.2,163.7
-1148.2,163.7
-1148.2,163.7
-1148.1,163.6
-1148.1,163.6
-1148.0,163.6
-1148.0,163.6
-1147.9,163.6
-1147.9,163.6
-1147.8,163.5
-1147.8,163.5
-1147.6,163.5
-1147.6,163.5
-1147.6,163.5
