x,y
37.7,309.7
42.3,313.2
44.5,315.3
46.7,316.2
46.7,316.6
47.8,316.8
48.9,317.3
52.2,317.4
56.8,316.4
60.1,314.0
63.5,310.8
67.0,307.1
68.1,303.4
68.1,300.3
68.1,298.8
67.0,298.2
67.0,298.1
67.0,297.9
67.0,298.1
67.0,298.1
68.1,298.4
68.1,298.2
68.1,297.9
68.1,297.8
68.1,297.9
68.1,297.9
68.1,297.9
68.1,297.9
68.1,297.9
68.1,297.9
68.1,297.9
68.1,297.9
67.0,298.0
67.0,298.0
67.0,298.0
67.0,297.9
68.1,298.7
68.1,298.7
68.1,298.6
68.1,298.4
68.1,298.3
68.1,298.2
68.1,298.1
68.1,298.0
68.1,297.9
69.2,297.8
69.2,297.6
69.2,297.6
69.2,297.4
69.2,297.2
69.2,297.1
69.2,297.0
69.2,296.9
69.2,296.8
69.2,296.6
70.4,296.5
70.4,296.4
70.4,296.3
70.4,296.2
70.4,296.1
70.4,295.9
71.5,295.7
71.5,295.6
71.5,295.5
71.5,295.4
71.5,295.3
71.5,295.2
71.5,295.1
71.5,294.9
71.5,294.8
71.5,294.7
71.5,294.7
71.5,294.6
71.5,294.5
71.5,294.5
71.5,294.4
71.5,294.4
71.5,294.2
71.5,294.2
71.5,294.2
71.5,294.0
71.5,294.0
71.5,293.9
71.5,293.9
71.5,293.8
71.5,293.8
71.5,293.7
71.5,293.7
71.5,293.6
71.5,293.6
71.5,293.5
71.5,293.6
71.5,293.6
71.5,293.7
70.4,293.8
70.4,294.0
70.4,294.6
70.4,295.2
70.4,295.9
70.3,297.0
71.5,297.9
71.5,298.5
70.3,298.6
69.2,298.8
68.1,299.1
67.0,300.1
64.7,301.0
62.4,301.7
60.2,302.1
59.1,302.5
59.1,302.6
59.1,302.6
59.1,302.7
59.1,302.7
59.1,302.7
59.1,302.7
59.1,302.8
59.1,302.8
59.1,302.9
59.1,302.9
58.0,303.0
58.0,303.0
58.0,303.1
58.0,303.3
58.0,303.3
58.0,303.3
58.0,303.3
58.0,303.3
58.0,303.5
56.9,303.5
56.9,303.5
56.9,303.7
56.9,303.7
56.9,303.8
56.9,304.0
56.9,304.0
56.9,304.0
56.9,304.0
56.9,304.0
56.9,304.0
55.7,304.3
54.6,305.0
53.5,305.7
53.5,306.7
52.4,308.1
51.3,310.8
52.4,314.9
53.4,319.6
56.7,324.4
62.4,329.4
70.2,334.4
79.2,339.8
88.1,345.6
99.4,352.0
110.7,359.0
123.1,366.0
134.4,372.9
145.6,379.8
158.0,386.9
169.3,393.9
181.7,401.2
194.1,408.6
206.5,415.8
217.8,422.6
227.8,429.4
238.0,435.7
248.1,441.9
257.1,447.8
266.1,453.5
275.0,459.3
284.0,465.3
293.1,471.1
303.1,477.1
312.1,483.4
322.3,490.3
332.3,497.8
342.5,506.1
352.6,515.2
362.7,524.6
372.8,534.3
383.0,544.4
393.1,554.7
403.2,565.4
412.2,576.2
421.1,587.4
429.0,598.9
438.0,610.4
445.9,622.1
454.8,633.7
462.6,645.4
470.5,657.0
478.3,668.6
487.4,680.2
495.2,692.2
504.2,703.8
512.0,714.9
519.8,725.9
527.7,737.4
532.1,749.8
537.7,762.7
541.1,776.0
545.4,789.2
548.8,802.2
552.0,815.3
555.4,828.3
557.5,841.4
559.8,854.8
560.8,868.2
561.9,881.3
562.9,894.3
563.9,907.6
565.1,920.5
566.1,933.0
567.1,944.9
567.1,955.6
568.1,965.2
568.1,973.6
568.0,980.9
566.9,987.4
564.6,994.5
560.0,1002.2
554.3,1009.9
547.5,1017.6
539.6,1025.5
529.4,1033.7
518.0,1041.4
506.7,1049.0
495.3,1056.8
483.9,1064.7
471.5,1072.7
459.0,1081.0
446.5,1089.1
433.9,1097.3
421.4,1105.1
410.1,1113.2
397.6,1121.4
385.1,1129.4
373.7,1137.9
361.3,1146.3
348.7,1154.9
336.2,1163.7
324.8,1172.7
312.3,1181.9
301.0,1191.5
288.5,1201.2
277.1,1211.2
265.7,1221.5
254.2,1231.7
241.7,1242.3
231.5,1253.2
219.0,1264.4
207.6,1275.7
196.2,1287.1
184.7,1298.6
174.5,1310.1
163.0,1321.9
151.6,1333.6
141.4,1345.6
131.2,1357.3
122.0,1368.6
112.9,1379.1
104.9,1388.6
98.1,1396.4
91.3,1402.3
84.6,1407.1
78.9,1411.2
73.3,1415.1
66.5,1420.1
62.0,1427.2
58.6,1436.4
55.1,1446.5
50.6,1457.2
44.8,1468.0
38.0,1479.2
31.1,1490.5
24.2,1502.2
16.3,1514.2
9.4,1526.3
1.5,1538.6
-6.6,1551.2
-14.6,1563.6
-22.6,1576.2
-29.5,1588.7
-36.3,1601.4
-44.3,1613.7
-51.2,1626.0
-59.2,1637.7
-66.0,1648.7
-71.7,1658.8
-77.4,1667.4
-83.0,1674.1
-86.5,1679.0
-89.8,1681.8
-91.0,1683.3
-93.2,1684.4
-94.3,1685.7
-97.7,1688.1
-102.2,1691.6
-107.8,1696.0
-111.3,1702.3
-115.8,1711.1
-120.4,1721.0
-127.2,1731.2
-135.2,1741.4
-144.3,1751.4
-154.6,1761.9
-166.0,1772.7
-178.5,1783.1
-191.0,1793.5
-203.5,1803.8
-217.2,1814.1
-232.0,1824.0
-246.8,1833.7
-263.9,1842.9
-279.8,1851.9
-297.0,1860.9
-312.9,1869.8
-330.0,1879.1
-345.9,1889.0
-362.0,1899.8
-377.9,1911.5
-395.1,1923.8
-411.1,1936.9
-425.9,1950.4
-439.7,1964.6
-454.5,1979.1
-468.2,1994.4
-480.9,2010.1
-492.4,2026.5
-503.8,2043.1
-514.2,2060.1
-524.5,2077.6
-534.8,2095.5
-544.0,2113.9
-552.1,2132.8
-561.3,2151.8
-569.4,2170.9
-578.6,2190.2
-586.7,2209.7
-595.9,2229.2
-605.1,2248.6
-614.3,2268.0
-622.4,2287.2
-631.6,2306.4
-642.0,2325.2
-651.2,2343.7
-662.7,2361.5
-673.0,2378.7
-685.7,2395.1
-699.4,2410.5
-713.1,2425.1
-728.0,2438.8
-744.0,2451.7
-758.8,2464.4
-774.8,2476.9
-789.7,2489.7
-803.3,2502.7
-817.0,2516.1
-829.7,2529.9
-842.3,2543.9
-853.7,2558.3
-865.1,2572.5
-874.2,2586.7
-883.4,2600.5
-891.4,2613.7
-898.3,2626.3
-905.2,2637.9
-910.8,2648.5
-915.4,2658.0
-921.1,2666.2
-926.8,2673.3
-933.5,2679.0
-940.3,2684.9
-944.9,2692.8
-947.2,2702.6
-949.4,2713.9
-950.7,2726.1
-955.3,2739.2
-962.2,2753.0
-970.2,2767.6
-978.2,2782.8
-986.2,2798.5
-995.4,2815.1
-1005.8,2832.3
-1017.2,2849.8
-1031.0,2867.3
-1045.9,2884.5
-1060.9,2901.2
-1076.9,2917.8
-1092.9,2934.1
-1110.1,2950.4
-1126.2,2966.6
-1141.0,2982.4
-1157.1,2998.1
-1173.1,3013.7
-1188.0,3029.1
-1204.0,3044.2
-1218.9,3059.4
-1233.8,3074.2
-1248.7,3088.9
-1263.6,3103.7
-1278.4,3118.4
-1293.3,3132.9
-1307.0,3147.7
-1321.9,3162.4
-1336.8,3176.9
-1351.6,3191.6
-1366.5,3206.1
-1381.4,3220.7
-1396.3,3235.8
-1411.2,3250.8
-1426.0,3265.7
-1440.9,3280.6
-1454.7,3295.4
-1469.5,3310.2
-1483.2,3324.9
-1496.9,3339.3
-1510.7,3353.7
-1524.4,3368.0
-1535.9,3381.7
-1547.3,3394.7
-1557.5,3406.9
-1567.8,3418.0
-1575.8,3428.4
-1583.7,3437.8
-1591.6,3445.9
-1597.3,3452.4
-1602.9,3457.5
-1609.7,3461.6
-1616.5,3465.0
-1623.3,3468.6
-1628.9,3472.7
-1633.4,3478.6
-1633.5,3485.5
-1630.1,3492.5
-1624.6,3497.7
-1616.7,3500.6
-1607.7,3502.0
-1597.5,3503.2
-1587.4,3504.6
-1576.1,3506.3
-1564.9,3508.3
-1552.4,3510.7
-1538.9,3512.9
-1525.3,3514.4
-1511.7,3514.9
-1497.1,3514.4
-1482.3,3512.6
-1468.8,3509.7
-1455.1,3505.9
-1441.5,3501.1
-1429.1,3495.3
-1416.6,3488.3
-1404.1,3480.3
-1391.5,3471.7
-1379.1,3462.9
-1367.7,3454.4
-1356.3,3446.2
-1343.9,3438.5
-1331.4,3431.5
-1318.9,3425.1
-1306.5,3419.6
-1292.9,3415.2
-1280.4,3411.5
-1266.8,3408.6
-1253.2,3406.3
-1239.7,3404.4
-1226.1,3403.1
-1212.5,3402.6
-1200.0,3402.8
-1186.5,3404.0
-1173.0,3406.1
-1159.4,3408.8
-1145.8,3412.3
-1131.2,3416.2
-1117.6,3420.9
-1104.0,3425.8
-1089.3,3431.0
-1075.8,3436.2
-1061.1,3441.2
-1046.5,3445.8
-1031.7,3449.8
-1017.1,3453.2
-1001.2,3455.6
-985.4,3457.3
-969.5,3457.7
-953.6,3457.2
-937.8,3456.0
-923.0,3454.1
-907.1,3452.1
-892.4,3449.7
-876.6,3447.7
-861.8,3445.3
-845.9,3442.9
-831.2,3440.4
-815.4,3438.0
-800.6,3435.8
-784.7,3433.3
-769.9,3430.8
-755.3,3427.9
-739.4,3425.0
-724.6,3421.8
-708.7,3419.1
-694.1,3416.7
-679.3,3414.7
-663.4,3413.4
-648.8,3412.4
-632.9,3411.4
-618.1,3411.0
-602.3,3410.6
-588.7,3410.7
-574.0,3410.9
-559.3,3411.4
-543.5,3412.1
-527.6,3413.1
-511.7,3413.9
-497.0,3415.0
-482.3,3416.2
-468.8,3417.4
-455.2,3418.7
-442.7,3419.7
-431.5,3420.2
-421.3,3420.2
-411.2,3420.1
-403.3,3420.3
-397.7,3420.8
-392.1,3423.0
-388.8,3427.1
-385.5,3432.6
-385.5,3438.9
-385.6,3445.2
-385.6,3452.1
-386.8,3459.0
-386.8,3465.3
-386.8,3470.3
-387.9,3474.9
-388.0,3480.1
-389.1,3486.9
-389.2,3495.0
-389.2,3503.7
-390.4,3512.3
-390.4,3520.9
-391.6,3528.9
-391.6,3535.5
-391.6,3540.5
-392.8,3545.4
-392.8,3550.6
-392.9,3556.9
-394.0,3564.0
-394.0,3572.0
-394.1,3580.2
-395.4,3588.6
-395.4,3596.8
-396.5,3604.5
-396.6,3611.6
-396.6,3618.3
-396.7,3624.8
-397.8,3631.4
-397.8,3638.6
-397.9,3646.3
-399.0,3653.8
-399.1,3661.3
-399.1,3668.5
-399.2,3675.8
-399.2,3683.1
-399.2,3690.4
-399.3,3697.3
-399.3,3703.9
-398.2,3709.8
-398.3,3715.1
-398.3,3719.5
-400.5,3723.0
-402.8,3725.6
-406.1,3726.8
-408.4,3726.8
-411.8,3726.1
-415.1,3725.3
-419.5,3724.6
-424.1,3723.8
-429.6,3723.0
-436.4,3722.1
-442.0,3721.0
-449.8,3720.0
-455.5,3718.8
-462.2,3717.8
-467.8,3716.9
-473.4,3716.0
-479.0,3715.2
-484.6,3714.2
-489.1,3713.5
-492.5,3713.8
-494.7,3715.0
-495.8,3716.2
-496.9,3716.7
-496.9,3717.1
-498.0,3717.2
-498.0,3717.2
-496.9,3717.0
-495.8,3716.2
-495.8,3715.0
-494.7,3713.8
-494.7,3713.1
-494.7,3713.0
-494.7,3712.8
-494.7,3712.8
-494.7,3712.8
-494.7,3712.6
-494.7,3712.6
-494.7,3712.5
-494.7,3712.4
-493.6,3712.4
-493.6,3712.5
-493.6,3712.8
-491.3,3713.3
-489.1,3713.8
-484.7,3714.2
-480.1,3714.6
-475.7,3714.9
-471.1,3715.3
-466.7,3715.6
-462.3,3716.2
-456.6,3716.9
-452.2,3717.8
-446.5,3718.8
-442.1,3719.7
-437.6,3720.6
-433.1,3721.3
-429.7,3722.0
-426.4,3722.6
-424.2,3723.0
-422.0,3723.1
-422.0,3723.1
-422.0,3723.1
-422.0,3723.0
-422.0,3723.0
-422.0,3723.0
-422.0,3722.9
-422.0,3722.9
-422.0,3722.9
-422.0,3722.8
-422.0,3722.8
-422.0,3722.8
-422.0,3722.8
-422.0,3722.7
-422.0,3722.7
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.3
-422.0,3722.3
-422.0,3722.3
-422.0,3722.3
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.1
-422.0,3722.3
-422.0,3722.3
-422.0,3722.3
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.5
-422.0,3722.3
-420.8,3722.0
-418.6,3721.9
-415.2,3722.5
-410.7,3723.4
-407.4,3724.1
-405.2,3724.5
-404.1,3724.3
-403.0,3723.7
-400.6,3721.5
-400.6,3717.9
-400.6,3712.9
-400.5,3706.4
-400.5,3698.4
-400.5,3689.7
-400.4,3680.7
-399.2,3671.9
-399.2,3663.0
-399.1,3653.9
-398.0,3644.3
-397.9,3634.3
-396.8,3624.2
-396.7,3614.1
-396.6,3603.8
-397.7,3593.5
-397.6,3583.2
-397.6,3572.8
-396.4,3562.9
-396.4,3553.7
-396.3,3545.6
-395.2,3538.4
-395.1,3531.7
-395.1,3524.6
-395.1,3516.5
-395.0,3507.6
-395.0,3498.2
-393.8,3488.4
-393.6,3478.8
-392.5,3470.6
-391.3,3464.1
-391.3,3457.7
-390.1,3450.4
-389.0,3442.6
-388.9,3434.4
-388.9,3427.3
-387.8,3422.6
-386.6,3419.8
-385.5,3417.7
-382.2,3415.4
-377.6,3413.3
-372.0,3412.0
-364.1,3411.0
-355.1,3409.9
-343.8,3408.3
-332.5,3406.6
-318.9,3404.7
-304.3,3402.5
-289.5,3399.9
-274.7,3397.5
-258.8,3394.9
-244.2,3392.4
-229.4,3390.2
-215.8,3387.6
-201.1,3385.2
-187.5,3382.7
-174.0,3380.2
-159.2,3377.7
-145.6,3375.0
-132.1,3372.6
-118.4,3370.3
-104.9,3368.4
-92.4,3366.5
-78.9,3364.4
-67.5,3362.1
-55.1,3359.5
-41.5,3356.7
-29.1,3353.8
-15.5,3350.5
-2.0,3347.0
11.7,3343.1
25.3,3339.3
38.8,3335.3
52.5,3331.3
67.2,3327.7
80.8,3324.2
94.4,3321.2
109.1,3318.2
123.8,3315.2
138.6,3312.6
152.2,3310.2
168.0,3308.2
183.9,3306.3
198.6,3304.5
213.4,3303.1
229.2,3301.7
244.0,3300.3
258.7,3298.8
274.5,3297.2
289.3,3295.9
305.2,3294.5
319.8,3293.2
335.7,3292.0
350.5,3290.7
364.0,3289.3
376.5,3287.9
386.6,3286.6
394.5,3285.4
404.6,3284.1
414.8,3282.4
427.2,3280.8
439.7,3279.3
453.2,3277.8
468.0,3276.3
482.7,3274.6
496.2,3273.1
509.9,3271.5
524.5,3269.5
537.0,3267.5
550.5,3265.4
563.0,3263.0
573.2,3260.8
582.2,3259.1
591.2,3257.3
600.2,3255.6
608.1,3254.1
616.0,3252.6
622.7,3251.4
626.1,3250.8
627.2,3250.6
628.3,3250.8
628.3,3250.8
628.3,3250.9
629.5,3250.8
632.8,3249.4
635.0,3246.2
635.1,3241.2
634.0,3234.7
631.8,3226.3
629.6,3217.0
626.3,3208.3
625.2,3200.3
624.1,3193.8
624.1,3188.0
624.2,3181.7
624.2,3174.2
620.9,3166.0
617.5,3156.7
614.3,3146.1
613.1,3134.1
614.4,3121.0
615.6,3107.0
617.9,3092.0
620.3,3076.3
623.7,3060.4
626.1,3044.0
628.5,3027.1
630.9,3009.7
633.2,2992.4
636.7,2975.2
639.1,2958.4
642.6,2941.7
646.1,2925.5
651.9,2909.9
657.6,2894.8
664.5,2879.9
671.4,2865.6
679.4,2851.3
687.3,2837.8
696.5,2824.6
705.7,2812.2
716.0,2799.7
725.0,2787.6
735.3,2776.0
745.6,2764.9
754.7,2754.0
762.7,2744.0
769.5,2734.6
775.2,2726.7
780.8,2720.6
784.2,2716.1
786.5,2712.9
787.6,2711.2
788.7,2710.6
788.7,2710.7
788.7,2711.0
788.7,2711.2
788.7,2711.4
788.7,2711.5
788.7,2711.7
788.7,2711.9
788.7,2712.0
787.6,2712.1
787.6,2712.2
788.7,2712.0
788.7,2710.3
792.1,2706.6
795.4,2701.4
800.0,2694.8
804.6,2686.1
809.1,2675.7
814.9,2664.0
820.6,2651.0
826.3,2636.5
833.2,2621.2
840.2,2605.3
847.0,2589.0
854.0,2572.6
860.9,2556.4
868.9,2540.3
874.7,2524.6
881.5,2509.9
888.4,2496.6
896.4,2485.0
904.4,2475.3
911.2,2467.6
915.7,2462.0
920.2,2457.9
922.5,2455.4
923.6,2454.2
923.6,2453.8
924.7,2453.8
924.7,2454.0
924.7,2454.1
924.7,2454.2
924.7,2454.3
924.7,2454.2
925.8,2452.8
929.2,2449.8
932.6,2445.1
936.0,2438.7
936.1,2430.0
935.0,2420.1
932.7,2409.2
929.5,2396.9
926.1,2383.2
922.9,2369.1
919.5,2354.1
916.3,2338.4
914.0,2322.1
911.9,2305.7
908.6,2289.3
905.2,2273.0
902.0,2257.2
898.6,2241.4
896.5,2225.6
895.5,2209.8
894.3,2194.2
894.4,2178.8
893.4,2164.0
893.5,2149.0
892.5,2134.8
892.5,2122.0
893.7,2110.8
894.9,2101.6
896.1,2094.0
899.5,2087.7
904.0,2081.9
907.5,2076.4
909.7,2070.4
908.6,2063.4
907.6,2054.7
905.3,2044.7
906.6,2034.0
907.8,2022.5
911.2,2009.6
914.7,1996.0
915.9,1981.2
917.1,1966.4
917.2,1951.3
915.0,1936.8
910.6,1922.0
906.1,1908.0
899.4,1894.6
891.6,1881.2
882.6,1867.8
875.9,1854.9
868.1,1842.2
861.3,1829.9
854.6,1817.3
847.9,1804.6
841.2,1792.0
834.5,1779.4
827.8,1767.0
822.2,1754.9
815.5,1742.9
808.8,1731.2
803.2,1719.2
796.5,1707.4
789.7,1695.6
783.0,1684.0
776.3,1672.4
770.7,1660.5
764.0,1648.4
757.3,1635.9
749.5,1622.9
742.8,1609.7
737.2,1596.1
729.3,1582.7
722.6,1569.3
715.9,1555.8
709.2,1542.6
703.6,1529.8
698.1,1517.1
692.5,1504.2
686.9,1491.4
681.3,1478.6
675.7,1465.7
671.3,1452.7
666.8,1439.6
662.4,1426.3
656.8,1413.6
651.2,1401.1
645.7,1388.6
641.2,1376.2
636.8,1364.0
634.6,1352.0
633.5,1341.9
634.7,1335.9
635.8,1333.7
635.8,1333.5
635.8,1333.9
635.8,1334.2
635.8,1334.1
636.9,1333.0
638.0,1329.3
638.1,1323.9
639.2,1317.4
637.0,1310.1
633.8,1301.8
628.1,1292.6
622.5,1282.3
617.0,1271.0
613.7,1258.3
611.4,1244.2
608.2,1229.1
606.0,1213.5
602.7,1197.7
600.5,1181.6
597.3,1164.8
595.0,1148.2
592.9,1131.9
590.8,1116.0
587.4,1100.5
585.3,1086.0
583.1,1072.6
580.9,1060.8
579.9,1050.9
579.9,1042.2
581.1,1034.0
582.2,1025.6
582.3,1016.3
580.1,1006.5
576.7,996.5
571.2,985.5
566.8,973.1
564.5,958.6
562.4,943.6
562.5,928.3
560.4,912.8
559.2,897.3
557.1,881.9
555.0,866.5
552.8,851.1
550.6,835.5
547.3,820.2
542.8,804.4
538.5,789.7
534.0,775.4
529.5,761.2
524.0,747.3
518.4,733.7
509.4,720.9
500.4,708.6
491.4,696.6
482.5,684.1
473.5,671.0
463.4,657.8
454.3,644.5
445.4,631.3
435.3,617.9
426.3,604.5
417.3,591.4
407.1,578.7
395.9,566.0
384.7,553.6
373.4,541.5
362.2,529.8
349.7,518.9
338.4,508.2
326.1,498.1
313.7,488.6
301.3,479.4
288.8,470.5
275.3,461.6
263.0,452.8
248.3,444.5
234.7,436.1
220.0,428.2
206.5,419.8
191.8,411.3
177.1,402.5
162.4,394.0
148.9,385.6
134.2,376.6
120.6,367.9
107.1,359.6
92.4,351.2
80.0,342.8
65.3,334.1
51.7,325.1
39.3,316.0
27.0,306.4
15.7,296.5
4.4,286.5
-6.8,276.8
-18.1,267.1
-29.3,257.9
-39.5,249.2
-49.5,240.4
-59.7,231.9
-67.5,223.8
-74.3,215.8
-78.8,207.7
-80.9,198.7
-80.9,189.1
-77.4,180.0
-72.9,171.5
-68.3,164.4
-63.8,158.7
-59.2,153.3
-55.8,147.5
-50.1,140.8
-44.6,133.1
-39.9,124.0
-34.2,114.5
-29.7,105.1
-25.1,96.8
-22.9,89.6
-21.7,82.7
-19.3,74.7
-18.1,65.1
-19.2,54.0
-21.4,41.9
-25.8,29.9
-31.4,18.2
-40.4,7.8
-49.4,-0.7
-57.2,-6.7
-64.0,-11.2
-71.8,-15.7
-78.6,-21.0
-85.3,-28.0
-89.7,-36.7
-93.1,-46.9
-93.0,-57.6
-89.5,-68.6
-83.8,-78.4
-76.9,-87.6
-70.1,-96.3
-64.5,-103.7
-59.9,-109.4
-53.1,-112.9
-45.3,-110.2
-37.4,-106.0
-29.5,-100.6
-21.7,-94.5
-12.8,-88.4
-3.8,-81.4
5.2,-73.7
14.2,-65.8
22.0,-57.8
29.9,-50.3
36.6,-43.0
42.2,-35.7
45.5,-28.3
44.3,-19.3
40.8,-11.8
34.0,-5.0
27.3,1.8
20.5,8.5
14.8,14.2
10.3,19.5
5.8,23.8
1.3,25.1
-4.3,24.4
-8.8,20.9
-11.0,16.5
-12.1,12.7
-10.9,9.2
-9.8,6.4
-8.7,4.2
-6.4,2.2
-6.4,1.0
-5.3,0.6
-5.3,0.6
-5.3,0.8
-5.3,0.8
-5.3,0.8
-5.3,0.8
-5.3,1.0
-4.2,1.0
-4.2,1.2
-4.2,1.3
-4.2,1.4
-4.2,1.5
-4.2,1.5
-4.2,1.6
-4.2,1.7
-4.2,1.8
-4.2,2.0
-4.2,2.1
-4.2,2.2
-4.2,2.3
-4.2,2.4
-4.2,2.4
-4.2,2.5
-4.2,2.7
-4.2,2.7
-3.1,2.7
-3.1,2.9
-3.1,2.9
-3.1,2.9
-3.1,3.1
-3.1,3.1
-3.1,3.2
-3.1,3.2
-3.1,3.3
-3.1,3.3
-3.1,3.3
-3.1,3.3
-3.1,3.3
-3.1,3.4
-3.1,3.4
-3.1,3.4
-3.1,3.5
-3.1,3.5
-3.1,3.6
-3.1,3.6
-3.1,3.6
-3.1,3.8
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.8
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,3.9
-3.1,4.0
-3.1,4.1
-3.1,4.1
-3.1,4.2
-3.1,4.3
-3.1,4.3
-3.1,4.4
-3.1,4.4
-3.1,4.4
-3.1,4.4
-3.1,4.6
-3.1,4.6
-3.1,4.7
-3.1,4.7
-3.1,4.7
-3.1,4.7
-3.1,4.8
-3.1,4.8
-3.1,4.8
-3.1,4.9
-3.1,4.9
-3.1,4.9
-3.1,4.9
-3.1,4.9
-3.1,4.9
-3.1,4.9
-3.1,4.9
-3.1,5.0
-3.1,5.0
-3.1,5.0
-3.1,5.0
