x,y
474.8,-167.1
483.3,-157.7
491.6,-149.3
499.0,-140.8
505.2,-134.3
509.8,-129.8
512.6,-127.0
514.1,-125.1
514.7,-125.3
515.1,-124.2
515.1,-124.3
515.1,-124.2
514.8,-125.3
514.7,-125.3
514.6,-125.3
514.4,-125.2
514.3,-125.2
514.2,-125.2
514.1,-125.1
514.1,-125.1
514.0,-125.1
514.0,-125.1
513.9,-125.1
513.9,-125.1
513.9,-125.1
513.8,-125.1
513.8,-125.1
513.6,-125.0
513.6,-125.0
513.6,-125.0
513.6,-125.0
513.4,-125.0
513.4,-124.9
513.4,-124.9
513.2,-124.9
513.2,-124.9
513.1,-124.9
513.1,-124.9
513.1,-124.9
513.1,-124.9
513.9,-123.9
515.1,-123.0
517.6,-120.2
520.6,-117.5
523.5,-114.8
527.3,-111.3
531.3,-107.6
536.4,-103.2
541.6,-98.7
547.0,-94.4
551.6,-91.0
555.6,-87.4
557.7,-85.6
558.5,-84.7
558.5,-84.7
558.3,-84.7
558.2,-84.6
558.2,-84.6
558.1,-84.6
558.1,-84.6
558.1,-84.6
558.1,-84.6
558.0,-84.6
557.9,-84.5
557.9,-84.5
557.8,-84.5
557.8,-84.5
557.7,-84.5
557.7,-84.5
557.7,-84.5
557.5,-84.4
557.5,-84.4
557.5,-84.4
557.3,-84.4
557.6,-83.3
557.5,-83.3
557.5,-83.3
557.5,-83.3
557.4,-83.3
557.4,-83.3
557.4,-83.3
557.3,-83.2
557.3,-83.2
2079.7,-1562.3
2085.2,-1568.4
2090.5,-1575.7
2096.7,-1583.2
2104.7,-1588.7
2113.7,-1593.5
2123.0,-1599.5
2133.5,-1604.6
2145.2,-1610.0
2158.2,-1615.9
2170.4,-1619.2
2181.7,-1624.5
2192.5,-1628.5
2202.6,-1633.6
2212.0,-1638.4
2221.3,-1642.1
2230.6,-1645.7
2239.2,-1650.3
2248.0,-1653.9
2256.6,-1658.4
2264.9,-1661.9
2272.3,-1667.3
2279.3,-1671.5
2288.4,-1675.1
2295.7,-1679.4
2301.5,-1681.0
2305.3,-1683.1
2308.5,-1683.9
2311.7,-1684.8
2315.4,-1684.6
2319.9,-1685.8
2326.4,-1685.2
2334.1,-1686.1
2342.7,-1689.6
2352.8,-1695.8
2361.2,-1702.7
2368.7,-1709.3
2375.3,-1714.6
2382.1,-1718.8
2389.7,-1722.0
2398.2,-1725.4
2407.2,-1729.0
2417.1,-1731.6
2426.9,-1735.4
2437.1,-1738.1
2447.9,-1742.2
2460.1,-1746.6
2473.4,-1752.4
2487.6,-1758.6
2503.0,-1766.2
2519.0,-1774.1
2535.0,-1783.0
2550.5,-1791.8
2566.0,-1801.8
2581.2,-1813.0
2595.2,-1824.9
2607.3,-1838.7
2618.4,-1852.3
2628.8,-1866.8
2638.9,-1880.0
2648.5,-1891.9
2657.9,-1902.6
2666.6,-1914.4
2676.0,-1923.9
2684.6,-1935.6
2693.5,-1946.1
2702.5,-1956.7
2711.1,-1968.3
2719.1,-1979.8
2726.5,-1991.2
2733.9,-2002.5
2740.9,-2013.8
2747.6,-2026.1
2754.2,-2037.1
2760.4,-2048.2
2765.6,-2060.1
2770.4,-2070.8
2775.0,-2082.4
2779.5,-2094.2
2784.2,-2105.9
2788.5,-2118.8
2792.9,-2131.6
2796.9,-2145.7
2801.0,-2159.6
2805.0,-2174.8
2809.1,-2189.9
2812.8,-2205.0
2816.9,-2219.0
2820.6,-2234.0
2824.6,-2247.9
2828.4,-2261.8
2832.4,-2274.6
2836.2,-2287.3
2839.7,-2300.0
2843.4,-2311.4
2846.8,-2322.9
2850.3,-2334.3
2853.3,-2346.9
2857.2,-2358.3
2861.0,-2371.1
2865.4,-2382.7
2870.0,-2395.8
2875.2,-2408.8
2881.2,-2420.9
2887.3,-2434.3
2893.6,-2446.5
2899.7,-2458.6
2905.3,-2470.7
2910.9,-2481.5
2916.0,-2493.4
2921.2,-2504.1
2926.2,-2514.8
2930.6,-2523.0
2934.3,-2528.6
2937.0,-2531.7
2939.2,-2534.6
2942.0,-2537.6
2946.3,-2541.0
2952.4,-2543.9
2959.9,-2545.9
2969.6,-2545.0
2979.6,-2542.9
2988.0,-2540.5
2995.1,-2537.8
3002.5,-2535.0
3011.3,-2531.6
3021.6,-2528.6
3033.3,-2524.6
3045.5,-2520.8
3056.8,-2519.2
3066.8,-2517.2
3075.0,-2515.9
3083.1,-2516.9
3093.4,-2517.3
3104.7,-2520.3
3117.3,-2526.0
3130.1,-2534.1
3141.6,-2545.4
3149.2,-2559.1
3154.2,-2571.0
3157.4,-2581.2
3160.2,-2590.1
3163.5,-2600.3
3168.9,-2608.7
3177.4,-2616.9
3188.7,-2621.0
3201.0,-2623.1
3214.5,-2619.7
3227.4,-2615.0
3238.8,-2609.8
3248.9,-2605.5
3256.8,-2600.6
3260.3,-2593.4
3259.8,-2586.3
3258.9,-2576.7
3255.0,-2566.4
3249.5,-2555.5
3244.0,-2542.4
3239.4,-2529.4
3233.0,-2517.2
3226.0,-2503.6
3217.7,-2493.3
3210.1,-2484.1
3202.1,-2479.7
3191.5,-2480.4
3181.9,-2484.8
3172.1,-2490.4
3161.8,-2495.8
3152.1,-2500.3
3144.5,-2505.2
3141.5,-2511.4
3143.1,-2517.7
3145.7,-2524.1
3149.8,-2526.4
3153.6,-2527.3
3156.6,-2527.0
3158.9,-2525.3
3161.1,-2523.6
3162.7,-2522.8
3163.5,-2523.1
3164.0,-2522.1
3163.7,-2523.1
3163.7,-2523.1
3163.6,-2523.1
3163.6,-2523.1
3163.6,-2523.1
3163.5,-2523.1
3163.4,-2523.0
3163.3,-2523.0
3163.3,-2523.0
3163.2,-2523.0
3162.9,-2522.9
3162.9,-2522.9
3162.9,-2522.9
3162.5,-2522.8
3162.4,-2522.8
3162.2,-2522.7
3162.2,-2522.7
3162.2,-2522.7
3162.3,-2522.8
3162.2,-2522.7
3162.0,-2522.7
3162.0,-2522.7
3162.0,-2522.7
3161.9,-2522.6
3161.9,-2522.6
3161.7,-2522.6
3161.7,-2522.6
3161.9,-2522.6
3162.3,-2522.8
3162.5,-2522.8
3162.9,-2521.8
3163.5,-2521.9
3163.7,-2522.0
3163.9,-2522.0
3164.0,-2522.1
3164.0,-2522.1
3164.1,-2522.1
3164.3,-2522.1
3164.7,-2522.2
3164.3,-2522.1
3164.0,-2522.1
3163.3,-2523.0
3162.9,-2522.9
3162.5,-2522.8
3162.2,-2522.7
3161.9,-2522.6
3161.7,-2522.6
3161.2,-2523.6
3161.2,-2523.6
3160.9,-2523.5
3160.8,-2523.5
3160.7,-2523.5
3160.5,-2523.4
3160.4,-2523.4
3160.1,-2523.3
3159.9,-2523.3
3159.6,-2523.2
3159.4,-2523.1
3159.2,-2523.1
3158.9,-2523.0
3158.6,-2522.9
3158.1,-2523.9
3157.9,-2523.9
3157.7,-2523.8
3157.5,-2523.8
3157.5,-2523.8
3157.5,-2523.8
3157.5,-2523.8
3157.4,-2523.7
3157.2,-2523.7
3157.2,-2523.7
3157.2,-2523.7
3157.2,-2523.7
