x,y
12.0,-2993.9
17.1,-2993.4
24.0,-2991.8
32.4,-2989.8
42.8,-2988.8
53.8,-2989.0
65.4,-2990.9
78.7,-2994.3
92.8,-2999.0
106.2,-3005.1
119.9,-3013.0
132.0,-3022.1
143.4,-3032.7
151.9,-3043.7
159.9,-3056.4
164.4,-3068.1
169.0,-3080.0
171.7,-3090.3
173.7,-3099.5
174.7,-3108.2
174.3,-3117.2
173.8,-3126.4
175.6,-3136.0
179.0,-3144.7
184.3,-3152.2
192.4,-3158.7
202.2,-3164.4
212.3,-3169.5
224.6,-3175.3
237.9,-3181.6
252.0,-3188.7
265.8,-3196.8
281.5,-3206.2
297.2,-3215.6
315.3,-3225.1
334.7,-3234.6
354.2,-3244.1
376.0,-3254.1
396.9,-3263.1
419.5,-3271.3
443.7,-3278.7
468.7,-3284.4
494.5,-3288.6
520.9,-3291.2
549.3,-3292.3
577.4,-3291.6
605.2,-3288.4
633.9,-3283.5
661.5,-3275.5
688.4,-3266.0
715.1,-3254.6
742.3,-3241.8
768.7,-3228.2
794.3,-3213.6
820.1,-3198.4
847.0,-3183.8
874.7,-3170.0
902.2,-3156.5
932.0,-3143.8
961.8,-3131.1
991.5,-3118.5
1023.3,-3107.0
1053.8,-3095.4
1085.1,-3085.1
1115.9,-3075.4
1146.5,-3066.6
1178.7,-3059.6
1210.8,-3052.9
1243.8,-3046.8
1276.0,-3039.9
1308.3,-3032.9
1341.8,-3025.8
1375.6,-3018.2
1408.9,-3008.8
1441.5,-2998.5
1474.1,-2987.6
1507.0,-2976.7
1539.9,-2965.3
1573.3,-2953.1
1606.9,-2940.3
1640.7,-2927.2
1674.4,-2914.4
1706.9,-2901.5
1740.3,-2889.2
1773.6,-2877.1
1807.9,-2865.8
1841.1,-2854.1
1875.1,-2843.1
1907.8,-2832.2
1941.7,-2821.7
1975.6,-2811.2
2009.4,-2800.6
2042.3,-2789.7
2076.1,-2779.2
2109.8,-2769.0
2142.6,-2758.0
2174.2,-2746.8
2205.4,-2736.6
2237.3,-2727.6
2268.4,-2720.1
2298.0,-2713.4
2328.8,-2709.3
2357.8,-2706.5
2387.0,-2706.0
2416.3,-2707.8
2444.0,-2710.5
2472.0,-2715.2
2499.3,-2721.8
2524.7,-2729.3
2550.9,-2740.8
2574.1,-2753.2
2600.6,-2764.3
2624.3,-2778.3
2646.6,-2792.8
2668.4,-2808.2
2689.8,-2824.6
2711.8,-2842.6
2732.7,-2860.2
2754.8,-2877.8
2777.1,-2895.3
2799.6,-2912.1
2823.6,-2928.3
2849.1,-2944.1
2873.8,-2958.9
2899.9,-2973.7
2927.2,-2988.3
2955.0,-3001.9
2983.2,-3014.8
3011.7,-3026.7
3041.7,-3038.5
3072.2,-3049.0
3104.2,-3059.0
3135.7,-3067.5
3167.5,-3075.1
3199.6,-3082.3
3232.7,-3089.8
3264.7,-3097.0
3296.9,-3104.0
3330.0,-3111.8
3362.8,-3120.1
3395.3,-3128.8
3427.7,-3138.2
3459.9,-3148.0
3491.7,-3158.5
3523.2,-3169.5
3554.5,-3181.0
3585.7,-3192.9
3615.4,-3205.2
3644.9,-3217.9
3675.2,-3231.7
3703.9,-3246.0
3733.5,-3261.7
3761.7,-3276.9
3791.3,-3292.4
3820.0,-3306.8
3848.6,-3321.5
3877.9,-3337.3
3907.1,-3353.9
3934.7,-3370.7
3963.2,-3388.3
3991.6,-3406.4
4018.7,-3424.2
4044.8,-3441.7
4068.8,-3457.9
4089.8,-3472.7
4108.7,-3485.9
4125.0,-3497.0
4139.2,-3506.8
4153.4,-3516.6
4165.7,-3525.2
4177.9,-3533.9
4188.1,-3541.3
4197.6,-3547.8
4204.1,-3552.4
4210.8,-3556.7
4218.2,-3559.4
4226.4,-3560.4
4233.6,-3558.3
4240.5,-3553.9
4247.1,-3547.5
4253.0,-3540.1
4256.6,-3529.6
4257.4,-3475.0
4257.7,-3460.5
4258.6,-3445.0
4259.3,-3429.8
4260.4,-3413.7
4262.6,-3398.0
4263.9,-3381.5
4266.4,-3365.4
4268.5,-3349.6
4267.9,-3334.6
4268.0,-3320.9
4269.9,-3308.5
4273.0,-3296.4
4277.3,-3284.1
4281.8,-3271.5
4287.7,-3258.7
4292.8,-3244.7
4298.2,-3230.3
4304.8,-3215.7
4311.7,-3200.6
4320.8,-3186.1
4330.0,-3171.6
4340.0,-3157.8
4349.2,-3143.3
4358.2,-3129.0
4367.3,-3114.2
4376.9,-3098.8
4389.7,-3084.6
4399.4,-3068.7
4409.2,-3052.7
4419.9,-3037.4
4430.4,-3022.6
4440.9,-3007.9
4451.5,-2993.0
4462.0,-2978.1
4472.6,-2963.1
4483.0,-2948.4
4492.0,-2934.4
4501.6,-2921.5
4509.6,-2909.3
4517.8,-2897.1
4528.5,-2884.3
4537.1,-2871.0
4545.5,-2858.1
4555.2,-2845.1
4564.0,-2831.0
4574.8,-2818.3
4583.5,-2804.9
4591.8,-2791.9
4600.8,-2780.5
4608.2,-2769.8
4616.4,-2759.8
4623.1,-2750.7
4628.5,-2741.6
4633.6,-2733.1
4636.6,-2723.9
4636.1,-2714.2
4635.0,-2705.7
4630.1,-2697.3
4625.1,-2689.5
4617.8,-2681.1
4610.5,-2672.7
4602.9,-2664.8
4597.0,-2655.9
4591.5,-2646.3
4587.0,-2637.0
4582.2,-2626.0
4576.5,-2616.7
4571.4,-2606.1
4563.1,-2594.4
4558.5,-2582.7
4552.5,-2571.3
4546.2,-2557.8
4540.3,-2543.5
4533.5,-2528.4
4526.8,-2512.9
4520.5,-2496.6
4515.7,-2480.0
4510.5,-2464.0
4506.1,-2449.1
4502.6,-2435.0
4499.0,-2421.0
4497.8,-2407.4
4497.5,-2394.4
4499.5,-2381.8
4505.2,-2369.3
4509.7,-2356.8
4514.4,-2344.0
4515.9,-2329.7
4518.2,-2316.4
4519.3,-2303.1
4520.1,-2290.6
4520.4,-2279.0
4520.4,-2268.3
4520.3,-2257.5
4520.9,-2248.0
4519.4,-2237.7
4519.9,-2225.9
4520.4,-2213.9
4522.0,-2202.2
4523.1,-2188.7
4525.7,-2174.9
4528.6,-2160.5
4531.4,-2145.9
4534.4,-2131.4
4541.8,-2117.8
4548.8,-2105.4
4556.0,-2094.9
4564.1,-2085.4
4572.4,-2075.3
4579.5,-2065.1
4587.3,-2056.3
4593.6,-2047.9
4598.3,-2040.3
4602.5,-2033.7
4606.2,-2028.5
4609.3,-2024.3
4611.9,-2021.3
4613.1,-2018.7
4615.2,-2016.6
4617.4,-2014.8
4620.4,-2013.7
4624.1,-2013.6
4628.4,-2014.8
4634.4,-2017.9
4641.2,-2022.1
4647.0,-2025.4
4652.9,-2028.8
4667.3,-2035.4
4678.6,-2040.5
4688.6,-2046.0
4698.4,-2051.5
4708.9,-2058.6
4719.1,-2066.0
4729.4,-2073.3
4740.0,-2083.1
4749.8,-2094.0
4760.4,-2106.4
4771.9,-2119.6
4782.2,-2132.4
4793.7,-2145.5
4806.2,-2159.1
4819.7,-2173.2
4832.1,-2187.1
4844.6,-2200.9
4857.0,-2214.6
4869.5,-2228.3
4881.8,-2242.2
4894.2,-2256.2
4906.7,-2269.9
4918.4,-2282.6
4930.9,-2295.9
4942.7,-2308.6
4953.3,-2320.8
4964.7,-2334.0
4977.6,-2346.7
4989.4,-2359.3
5000.9,-2372.1
5012.6,-2385.0
5024.4,-2397.3
5035.2,-2409.1
5046.0,-2420.7
5057.0,-2432.3
5065.7,-2442.8
5075.1,-2452.4
5085.1,-2460.4
5094.5,-2467.0
5105.2,-2473.4
5116.5,-2478.6
5128.8,-2484.3
5141.0,-2490.3
5154.2,-2497.0
5167.1,-2504.0
5180.8,-2512.0
5194.7,-2519.9
5208.3,-2528.3
5221.9,-2536.7
5235.9,-2544.3
5248.8,-2551.4
5262.6,-2559.2
5275.7,-2566.2
5291.3,-2572.9
5306.5,-2577.9
5323.1,-2582.6
5340.6,-2587.8
5357.1,-2592.7
5374.6,-2598.0
5392.2,-2603.3
5408.8,-2607.9
5426.5,-2612.9
5442.9,-2617.8
5459.4,-2622.7
5476.0,-2627.3
5492.7,-2631.8
5509.5,-2635.7
5526.5,-2639.8
5542.4,-2643.1
5557.3,-2645.6
5571.7,-2647.0
5586.7,-2649.4
5600.5,-2652.1
5612.7,-2655.3
5626.6,-2660.2
5639.9,-2663.7
5655.3,-2668.0
5668.7,-2671.5
5679.7,-2674.5
5691.2,-2676.8
5701.9,-2677.4
5712.5,-2676.1
5722.6,-2672.8
5733.1,-2666.3
5744.7,-2659.8
5758.4,-2654.5
5768.7,-2648.1
5782.1,-2646.1
5796.5,-2644.3
5814.6,-2645.8
5823.1,-2646.1
5832.8,-2646.6
5846.5,-2649.1
5855.6,-2650.9
5865.0,-2652.2
5872.3,-2652.3
5877.2,-2652.5
5877.3,-2652.4
5874.7,-2652.6
5874.7,-2652.6
5873.7,-2652.2
5871.4,-2651.6
5871.4,-2651.7
5868.2,-2650.6
5866.1,-2649.9
5863.9,-2649.3
5862.8,-2648.9
5862.8,-2648.9
5861.8,-2648.5
5861.7,-2648.6
5860.6,-2648.3
5860.6,-2648.3
5860.6,-2648.4
5860.5,-2648.5
5860.5,-2648.5
5859.5,-2648.0
5859.4,-2648.3
5859.3,-2648.5
5859.2,-2648.8
5858.2,-2648.4
5858.1,-2648.5
5858.0,-2648.6
5858.0,-2648.6
5857.0,-2648.1
5857.0,-2648.1
5857.0,-2648.1
5857.0,-2648.1
5857.0,-2648.1
5856.0,-2647.7
5856.0,-2647.7
5856.1,-2647.6
5856.1,-2647.6
5856.1,-2647.4
5856.1,-2647.4
5855.1,-2646.9
5855.1,-2646.9
5855.2,-2646.8
5855.3,-2646.7
5855.3,-2646.6
5854.3,-2646.0
5854.3,-2646.0
5854.2,-2646.3
5854.1,-2646.5
5854.0,-2646.8
5854.9,-2647.4
5854.9,-2647.5
5855.8,-2648.2
5855.8,-2648.3
5855.8,-2648.3
5856.9,-2648.5
5857.9,-2649.0
5860.0,-2649.6
5863.4,-2650.3
5868.0,-2651.0
5872.9,-2651.1
5877.8,-2651.1
5886.1,-2652.1
5893.5,-2652.0
5903.2,-2652.3
5913.2,-2652.3
5925.4,-2652.6
5947.6,-2653.6
5960.5,-2657.9
5975.1,-2661.2
5989.6,-2665.1
6006.6,-2668.6
6019.9,-2669.3
6036.3,-2669.2
6050.2,-2668.7
6063.0,-2670.4
6075.8,-2669.6
6086.3,-2670.9
6096.1,-2674.0
6104.0,-2673.0
6109.4,-2672.0
6115.5,-2669.4
6121.4,-2664.5
6127.4,-2656.7
6133.3,-2646.6
6141.7,-2636.3
6148.3,-2624.5
6155.2,-2612.3
6163.5,-2599.5
6170.1,-2585.0
6175.8,-2569.8
6179.5,-2553.6
6178.8,-2536.0
6179.6,-2517.8
6176.3,-2500.3
6173.0,-2480.3
6168.8,-2459.4
6165.7,-2438.7
6164.1,-2417.6
6161.4,-2396.1
6161.2,-2374.5
6161.7,-2351.4
6163.3,-2328.7
6164.6,-2306.7
6164.6,-2284.8
6165.7,-2263.1
6163.6,-2240.4
6160.9,-2216.1
6156.6,-2192.5
6152.1,-2169.4
6146.6,-2145.5
6142.2,-2122.2
6137.6,-2099.4
6133.7,-2077.9
6128.3,-2056.9
6122.6,-2036.5
6115.7,-2015.9
6107.7,-1994.9
6099.5,-1974.4
6090.0,-1954.1
6081.6,-1934.3
6073.4,-1913.8
6065.3,-1893.1
6058.2,-1872.9
6051.7,-1854.3
6044.8,-1836.4
6038.8,-1819.6
6033.9,-1803.1
6031.3,-1787.2
6028.7,-1770.8
6026.2,-1754.5
6024.8,-1738.6
6022.2,-1722.2
6020.8,-1706.2
6019.2,-1690.4
6017.7,-1674.7
6015.0,-1659.0
6012.8,-1644.5
6011.4,-1631.3
6009.6,-1619.0
6007.2,-1607.8
6006.2,-1599.2
6004.6,-1591.9
6007.6,-1590.8
6011.4,-1587.9
6016.7,-1586.9
6022.1,-1586.0
6029.5,-1585.9
6035.8,-1585.7
6042.0,-1585.8
6046.9,-1585.8
6052.7,-1586.7
6057.3,-1587.2
6063.0,-1588.1
6067.9,-1588.3
6072.7,-1588.5
6076.5,-1588.2
6080.0,-1588.9
6084.6,-1592.3
6086.3,-1596.6
6087.6,-1601.8
6088.7,-1607.5
6089.8,-1613.5
6090.8,-1619.2
6090.9,-1624.4
6091.8,-1630.6
6092.4,-1637.3
6093.0,-1644.1
6093.8,-1650.4
6094.8,-1656.4
6096.0,-1661.9
6097.3,-1667.2
6098.7,-1672.2
6100.0,-1677.2
6102.6,-1682.6
6103.1,-1686.8
6104.9,-1691.2
6106.3,-1693.5
6109.5,-1694.5
6112.0,-1694.3
6112.4,-1693.4
6112.4,-1693.4
6112.2,-1693.8
6111.1,-1693.6
6110.9,-1693.9
6109.8,-1693.7
6109.8,-1693.8
6109.7,-1693.9
6109.6,-1694.1
6109.6,-1694.1
6109.6,-1694.3
6108.5,-1693.9
6108.4,-1694.1
6108.3,-1694.4
6106.9,-1694.7
6105.6,-1694.8
6104.4,-1695.0
6103.1,-1695.0
6103.0,-1695.3
6103.0,-1695.3
6103.1,-1695.1
6103.3,-1694.7
6103.4,-1694.3
6104.4,-1694.8
6104.5,-1694.7
6105.7,-1694.6
6108.2,-1694.7
6109.7,-1693.9
6110.1,-1693.2
6110.2,-1692.9
6110.3,-1692.8
6110.3,-1692.7
