x,y
1149.2,-644.3
1152.9,-652.0
1156.8,-662.2
1161.1,-674.8
1164.9,-689.5
1169.2,-705.7
1174.9,-719.7
1179.9,-735.9
1185.3,-751.1
1190.5,-766.2
1196.2,-780.2
1201.9,-794.3
1206.8,-808.2
1211.4,-818.5
1214.9,-827.4
1217.7,-834.9
1220.4,-842.5
1223.2,-851.2
1227.4,-860.2
1232.8,-870.6
1240.7,-879.4
1251.1,-887.5
1263.9,-895.0
1276.9,-901.5
1289.0,-910.1
1300.2,-919.6
1310.8,-930.0
1320.6,-941.6
1330.5,-951.9
1340.2,-962.2
1349.0,-973.5
1357.7,-983.6
1365.7,-993.5
1373.8,-1003.5
1381.3,-1013.2
1389.0,-1022.0
1396.9,-1029.5
1405.5,-1037.3
1415.7,-1043.1
1426.9,-1047.8
1437.5,-1053.7
1448.2,-1058.5
1458.6,-1063.2
1468.9,-1067.7
1479.1,-1072.4
1489.0,-1077.0
1497.6,-1083.5
1504.5,-1090.8
1506.8,-1100.6
1507.4,-1113.5
1507.2,-1125.0
1505.5,-1137.3
1504.9,-1148.8
1505.5,-1159.3
1504.9,-1173.1
1504.4,-1185.8
1503.3,-1199.4
1502.5,-1212.0
1501.4,-1225.6
1500.4,-1239.3
1499.3,-1253.0
1498.3,-1266.6
1496.9,-1280.2
1495.7,-1293.8
1495.1,-1306.4
1494.4,-1319.0
1493.8,-1330.5
1493.1,-1343.1
1492.5,-1354.6
1491.7,-1364.7
1492.2,-1374.1
1494.4,-1381.5
1498.1,-1388.1
1502.6,-1390.3
1509.6,-1387.3
1517.9,-1383.3
1527.9,-1378.6
1539.2,-1373.2
1551.7,-1366.6
1565.7,-1360.5
1581.9,-1352.6
1598.9,-1344.8
1616.5,-1337.1
1635.3,-1328.6
1653.5,-1321.0
1670.4,-1314.4
1686.1,-1307.4
1700.2,-1300.2
1712.0,-1295.9
1722.7,-1291.3
1731.6,-1287.6
1738.0,-1285.6
1741.3,-1284.1
1743.0,-1283.3
1744.1,-1283.6
1745.8,-1282.8
1747.6,-1282.1
1748.1,-1282.2
1749.0,-1281.3
1750.8,-1281.7
1753.5,-1284.5
1757.0,-1287.6
1760.5,-1295.3
1765.1,-1303.3
1769.6,-1312.4
1773.4,-1321.3
1777.2,-1330.2
1780.6,-1336.8
1783.4,-1344.4
1787.9,-1351.2
1792.3,-1359.1
1798.1,-1369.6
1803.1,-1380.1
1808.0,-1390.4
1813.4,-1399.8
1818.6,-1409.0
1823.3,-1418.1
1826.7,-1425.8
1830.6,-1431.4
1833.2,-1435.4
1835.2,-1439.2
1837.0,-1440.8
1837.9,-1442.1
1838.1,-1443.3
1838.8,-1445.9
1839.6,-1448.3
1839.6,-1451.7
1837.4,-1456.9
1834.8,-1462.1
1830.4,-1469.2
1825.4,-1477.3
1816.8,-1490.5
1808.1,-1503.7
1798.8,-1517.7
1791.5,-1528.9
1783.6,-1541.0
1777.1,-1552.3
1772.1,-1562.7
1770.3,-1573.9
1770.9,-1584.5
1771.8,-1593.9
1772.8,-1604.5
1774.1,-1615.2
1776.1,-1627.2
1779.4,-1638.4
1782.1,-1649.4
1784.5,-1660.3
1786.6,-1670.1
1788.4,-1680.9
1790.0,-1689.3
1790.9,-1696.4
1791.5,-1703.4
1792.4,-1708.3
1792.9,-1713.0
1793.0,-1717.7
1793.6,-1720.1
1793.9,-1722.4
1794.8,-1722.6
1794.6,-1723.7
1794.6,-1723.7
1794.7,-1723.7
1795.0,-1723.8
1795.3,-1723.9
1795.5,-1723.9
1795.8,-1724.0
1796.0,-1724.0
1796.5,-1724.1
1796.8,-1724.2
1797.1,-1724.3
1797.4,-1724.3
1797.4,-1724.3
1797.4,-1724.3
1797.7,-1724.4
1797.8,-1724.4
1797.5,-1725.5
1797.6,-1725.5
1797.6,-1725.5
1797.7,-1725.6
1797.8,-1725.6
1798.1,-1725.6
1798.5,-1725.7
1798.0,-1726.8
1783.9,-1725.9
1773.3,-1728.1
1769.1,-1723.7
1764.0,-1724.9
1759.8,-1726.2
1756.8,-1727.8
1755.3,-1727.5
1753.9,-1728.3
1752.9,-1728.1
1752.6,-1728.0
1752.5,-1728.0
1752.8,-1726.9
1752.8,-1726.9
1752.8,-1726.9
1752.8,-1726.9
1753.7,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.1,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.0,-1726.0
1754.1,-1726.0
1754.1,-1726.0
1754.2,-1726.1
1754.2,-1726.1
1754.3,-1726.1
1754.1,-1726.0
1755.1,-1725.1
1755.6,-1725.3
1755.4,-1725.2
1756.0,-1724.2
1756.6,-1723.2
1756.9,-1723.3
1756.9,-1723.3
1757.3,-1722.2
1757.5,-1722.3
1757.5,-1722.3
1757.5,-1722.3
1757.4,-1722.2
1757.3,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.5,-1722.3
1757.5,-1722.3
1757.3,-1722.2
1757.2,-1722.2
1756.7,-1723.2
1756.6,-1723.2
1756.5,-1723.2
1756.5,-1723.2
1756.5,-1723.2
1756.3,-1723.1
1756.5,-1723.2
1756.6,-1723.2
1757.2,-1722.2
1757.3,-1722.2
1757.2,-1722.2
1757.3,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.4,-1722.2
1757.1,-1723.3
1757.1,-1723.3
1757.3,-1723.4
1757.5,-1722.3
1757.3,-1722.2
1757.5,-1722.3
1757.8,-1722.3
1757.8,-1722.3
1758.0,-1722.4
1758.2,-1722.4
1758.4,-1722.5
1758.3,-1722.4
1758.0,-1722.4
1758.0,-1722.4
1758.4,-1721.3
1757.8,-1721.2
1757.0,-1722.1
1756.7,-1722.1
