x,y
1431.0,483.4
1447.3,482.7
1463.0,481.3
1479.9,477.5
1496.2,472.9
1511.7,467.3
1526.3,460.5
1541.2,451.9
1554.2,442.9
1566.5,432.7
1578.2,421.8
1589.0,409.7
1598.3,397.5
1606.9,384.3
1615.1,370.4
1621.6,356.2
1627.3,340.9
1630.7,326.2
1633.7,311.1
1635.8,296.7
1637.7,281.9
1638.5,267.6
1637.8,253.0
1638.3,238.3
1636.6,224.3
1637.1,209.5
1636.5,195.2
1636.0,181.1
1635.4,166.8
1634.9,152.7
1634.6,138.7
1634.4,124.8
1634.3,111.2
1634.3,97.8
1634.5,84.5
1633.9,72.1
1633.2,59.6
1633.4,48.2
1633.9,37.5
1634.2,28.3
1633.1,21.0
1633.5,13.9
1633.3,7.8
1633.9,1.0
1632.9,-6.2
1631.8,-15.4
1631.7,-25.1
1632.9,-35.1
1636.6,-45.4
1641.7,-55.5
1648.1,-65.9
1655.6,-76.9
1663.6,-89.0
1672.5,-101.8
1682.4,-115.1
1692.9,-127.6
1705.8,-140.9
1718.4,-152.5
1734.0,-163.9
1750.3,-174.2
1767.6,-183.4
1785.8,-191.2
1805.2,-197.3
1825.7,-201.9
1848.4,-205.7
1871.4,-208.8
1894.1,-210.6
1915.7,-211.8
1938.0,-213.9
1960.0,-216.5
1981.4,-219.9
2002.8,-225.4
2023.3,-231.9
2042.8,-240.0
2060.8,-250.0
2077.4,-262.0
2093.1,-275.3
2107.3,-288.6
2121.0,-302.6
2133.7,-316.1
2146.3,-329.7
2158.8,-343.3
2171.7,-356.6
2184.6,-369.7
2197.5,-382.9
2210.9,-397.4
2223.3,-411.1
2236.0,-424.6
2249.3,-439.2
2261.6,-453.0
2276.0,-468.3
2289.4,-482.8
2302.8,-497.1
2317.1,-512.4
2331.2,-527.7
2345.3,-543.1
2359.1,-559.0
2373.8,-575.6
2387.8,-591.4
2401.9,-606.7
2416.1,-622.0
2430.4,-637.2
2444.7,-652.5
2458.1,-666.9
2471.6,-681.2
2485.0,-695.6
2497.5,-709.3
2510.1,-722.9
2522.6,-736.8
2535.0,-750.5
2547.1,-764.8
2558.8,-779.6
2570.4,-794.7
2581.7,-810.0
2592.8,-825.6
2602.8,-840.8
2613.5,-857.1
2623.8,-873.9
2632.9,-890.4
2642.7,-907.9
2651.4,-925.0
2660.0,-942.1
2667.6,-958.7
2674.5,-974.5
2680.5,-989.4
2685.7,-1003.4
2691.1,-1017.1
2695.8,-1029.9
2699.0,-1040.9
2702.3,-1051.8
2702.0,-1059.9
2704.2,-1066.2
2706.2,-1071.3
2706.6,-1074.5
2707.2,-1077.5
2707.9,-1080.4
2708.9,-1084.8
2709.4,-1089.8
2711.4,-1096.7
2713.0,-1103.8
2714.7,-1111.1
2717.2,-1119.3
2719.2,-1128.0
2721.7,-1138.0
2724.2,-1148.1
2727.3,-1159.2
2730.4,-1170.3
2732.7,-1180.7
2734.9,-1190.9
2737.6,-1200.7
2739.8,-1209.2
2741.4,-1216.5
2742.6,-1222.6
2744.1,-1228.1
2745.2,-1232.4
2745.9,-1235.3
2746.6,-1238.0
2747.6,-1240.5
2747.8,-1242.0
2748.1,-1243.6
2748.5,-1244.9
2748.3,-1245.2
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.2,-1245.3
2748.3,-1245.2
2748.3,-1245.2
2748.3,-1245.2
2748.3,-1245.2
2748.3,-1245.2
2748.3,-1245.2
2748.4,-1245.1
2748.4,-1245.1
2748.4,-1245.1
2748.4,-1245.0
2748.4,-1245.0
2748.4,-1245.0
2748.4,-1245.0
2748.4,-1245.0
2748.4,-1245.0
2748.4,-1245.1
2748.9,-1246.4
2749.5,-1249.4
2751.3,-1254.5
2752.8,-1260.1
2753.8,-1266.4
2756.3,-1274.4
2757.8,-1281.9
2759.5,-1289.3
2762.2,-1297.0
2765.3,-1304.2
2769.4,-1310.1
2776.6,-1315.6
2786.5,-1321.0
2796.7,-1326.1
2807.2,-1330.9
2818.5,-1336.5
2829.9,-1341.8
2841.2,-1347.5
2852.6,-1352.9
2865.0,-1358.9
2877.5,-1364.8
2890.0,-1370.6
2903.5,-1377.2
2915.9,-1383.2
2926.9,-1389.1
2938.2,-1394.6
2947.7,-1398.8
2958.1,-1403.7
2968.4,-1408.8
2977.8,-1413.2
2988.9,-1419.0
2999.2,-1425.9
3007.4,-1433.8
3013.7,-1442.4
3017.6,-1450.6
3020.5,-1458.1
3021.1,-1462.9
3021.5,-1466.2
3021.5,-1468.0
3021.7,-1469.7
3022.3,-1470.8
3022.2,-1470.9
3022.3,-1470.8
3022.0,-1471.3
3021.8,-1471.5
3020.8,-1471.0
3020.9,-1470.9
3020.9,-1470.8
3021.1,-1470.6
3021.1,-1470.5
3021.2,-1470.4
3021.3,-1470.3
3021.2,-1470.4
3021.3,-1472.2
3021.5,-1475.7
3022.0,-1480.7
3022.0,-1486.4
3022.4,-1493.6
3022.2,-1501.6
3022.8,-1510.3
3024.8,-1519.0
3027.8,-1526.5
3032.7,-1533.1
3039.3,-1537.5
3048.5,-1540.1
3058.2,-1540.1
3070.3,-1540.7
3082.8,-1540.7
3096.7,-1540.7
3111.3,-1540.0
3126.8,-1539.8
3143.2,-1540.3
3159.4,-1541.1
3177.4,-1543.5
3195.1,-1546.0
3212.7,-1548.8
3231.1,-1552.6
3249.0,-1556.6
3268.0,-1561.4
3288.0,-1566.8
3308.2,-1572.0
3328.3,-1577.0
3348.6,-1582.0
3369.9,-1587.5
3391.5,-1592.8
3413.3,-1597.6
3434.4,-1601.4
3456.7,-1605.6
3478.0,-1609.0
3499.3,-1612.6
3520.4,-1616.5
3541.3,-1620.6
3563.1,-1625.5
3583.8,-1629.9
3605.4,-1635.0
3626.5,-1638.8
3647.6,-1642.7
3666.5,-1645.6
3684.2,-1648.2
3700.7,-1650.7
3716.9,-1653.4
3730.9,-1655.2
3744.8,-1657.2
3757.6,-1658.7
3771.2,-1661.3
3782.6,-1662.7
3793.8,-1664.6
3803.3,-1666.9
3811.8,-1670.5
3817.6,-1675.9
3821.0,-1682.7
3821.2,-1691.9
3820.7,-1702.3
3820.6,-1714.1
3819.2,-1725.6
3818.7,-1737.9
3818.4,-1749.9
3818.6,-1761.2
3818.2,-1771.3
3818.1,-1781.1
3818.2,-1790.5
3819.4,-1800.4
3820.1,-1809.1
3820.3,-1816.3
3820.2,-1822.3
3819.4,-1827.2
3818.7,-1832.1
3817.6,-1837.3
3815.8,-1843.7
3812.5,-1850.2
3809.2,-1856.6
3807.8,-1864.4
3807.4,-1870.7
3811.1,-1877.0
3818.3,-1880.5
3827.1,-1881.8
3837.4,-1881.0
3848.6,-1879.1
3861.6,-1878.3
3874.4,-1877.9
3889.7,-1880.0
3903.8,-1881.8
3918.8,-1884.1
3934.1,-1886.4
3948.3,-1887.8
3962.5,-1889.4
3977.3,-1892.1
3989.2,-1893.0
4001.6,-1895.2
4010.7,-1896.0
4019.5,-1897.4
4026.7,-1899.0
4033.4,-1901.2
4038.9,-1904.9
4044.8,-1910.3
4051.3,-1914.7
4059.3,-1915.1
4067.0,-1912.2
4076.0,-1909.4
4086.5,-1908.4
4097.3,-1908.8
4109.3,-1909.5
4122.6,-1910.4
4135.3,-1910.1
4149.5,-1909.9
4163.8,-1909.3
4179.6,-1908.9
4194.2,-1908.0
4208.4,-1905.7
4223.4,-1904.3
4237.8,-1901.7
4252.1,-1897.5
4265.7,-1892.2
4279.9,-1888.0
4293.8,-1884.1
4307.8,-1882.1
4322.9,-1882.6
4336.3,-1883.2
4350.7,-1886.6
4364.2,-1891.1
4376.6,-1897.0
4389.2,-1904.7
4400.7,-1913.9
4410.4,-1923.6
4420.5,-1934.8
4430.4,-1946.2
4440.2,-1957.7
4450.1,-1969.3
4459.1,-1980.1
4468.9,-1991.4
4478.0,-2002.1
4486.7,-2013.2
4495.2,-2024.7
4502.4,-2035.9
4509.4,-2047.4
4514.5,-2057.7
4520.2,-2069.3
4524.6,-2080.3
4527.9,-2091.3
4530.8,-2102.6
4532.6,-2113.6
4533.9,-2123.5
4534.7,-2132.0
4536.2,-2139.4
4537.4,-2145.3
4539.0,-2150.8
4540.0,-2157.0
4542.7,-2165.0
4545.0,-2173.2
4548.5,-2181.7
4553.4,-2190.4
4559.5,-2199.3
4565.3,-2208.7
4571.4,-2219.5
4575.9,-2230.5
4580.2,-2242.1
4583.4,-2252.8
4587.1,-2263.3
4589.9,-2272.8
4592.8,-2282.3
4595.1,-2292.6
4596.6,-2303.9
4598.2,-2317.1
4598.5,-2330.2
4597.1,-2343.8
4595.4,-2357.8
4591.9,-2372.2
4586.5,-2385.5
4581.1,-2398.7
4575.6,-2412.1
4568.9,-2425.2
4563.5,-2438.5
4557.1,-2451.1
4550.7,-2463.9
4545.2,-2477.4
4538.9,-2490.0
4532.9,-2502.1
4527.5,-2513.4
4522.4,-2524.4
4517.8,-2536.5
4511.9,-2548.5
4506.6,-2561.6
4500.0,-2574.7
4494.2,-2588.5
4488.3,-2602.5
4481.6,-2615.6
4476.0,-2629.2
4469.2,-2642.4
4463.4,-2656.1
4457.1,-2668.7
4451.6,-2682.1
4446.1,-2695.5
4439.6,-2708.4
4434.1,-2721.7
4427.8,-2734.2
4421.4,-2746.9
4414.1,-2759.2
4405.7,-2770.8
4396.3,-2781.8
4386.9,-2792.8
4375.9,-2802.2
4364.3,-2810.6
4353.0,-2818.7
4339.0,-2824.4
4325.6,-2829.4
4312.4,-2834.1
4297.8,-2837.0
4283.7,-2839.1
4269.1,-2839.9
4255.8,-2841.0
4243.9,-2842.1
4232.4,-2842.5
4222.1,-2843.3
4210.8,-2843.6
4199.3,-2844.1
4186.7,-2844.2
4173.9,-2844.6
4160.8,-2845.3
4146.6,-2845.5
4133.3,-2846.5
4119.1,-2847.0
4104.7,-2847.6
4090.2,-2848.3
4074.7,-2848.6
4060.0,-2849.5
4045.3,-2850.5
4030.6,-2851.5
4016.1,-2852.3
4000.7,-2852.3
3986.2,-2853.0
3972.9,-2854.1
3959.8,-2854.9
3946.8,-2855.5
3934.9,-2856.5
3922.3,-2856.6
3910.7,-2857.2
3900.2,-2858.2
3888.7,-2858.7
3878.2,-2859.9
3866.7,-2860.4
3854.1,-2860.4
3841.3,-2860.8
3829.4,-2862.0
3816.1,-2862.8
3802.1,-2862.9
3789.0,-2863.7
3775.8,-2864.6
3762.7,-2865.4
3748.5,-2865.8
3735.2,-2866.8
3721.8,-2867.9
3707.6,-2868.3
3693.2,-2868.8
3679.8,-2870.0
3665.3,-2870.6
3651.0,-2871.3
3636.5,-2872.1
3622.1,-2872.7
3608.7,-2873.9
3594.3,-2874.3
3581.0,-2875.4
3567.8,-2876.3
3553.7,-2876.6
3541.5,-2878.1
3528.4,-2878.8
3515.4,-2879.4
3502.2,-2880.2
3488.0,-2880.6
3474.6,-2881.8
3460.1,-2882.4
3445.6,-2883.2
3431.0,-2884.2
3417.6,-2885.3
3403.5,-2885.6
3390.4,-2886.3
3378.3,-2887.6
3366.3,-2888.8
3353.4,-2889.2
3341.7,-2890.0
3330.2,-2890.7
3318.8,-2891.1
3307.3,-2891.5
3296.6,-2892.8
3285.0,-2893.4
3272.3,-2893.7
3260.4,-2894.6
3248.7,-2895.5
3235.9,-2895.8
3224.1,-2896.7
3211.4,-2897.1
3199.6,-2897.9
3187.0,-2898.0
3174.5,-2897.9
3162.2,-2897.5
3148.9,-2896.6
3136.3,-2896.6
3122.7,-2896.3
3110.9,-2897.2
3099.3,-2897.8
3087.8,-2898.4
3076.3,-2898.8
3064.6,-2899.5
3053.0,-2900.3
3041.1,-2901.2
3028.4,-2901.5
3015.6,-2901.8
3003.9,-2902.5
2991.3,-2902.6
2978.6,-2902.9
2967.0,-2903.8
2955.2,-2904.5
2942.6,-2904.7
2930.7,-2905.6
2918.8,-2906.6
2907.1,-2907.5
2894.4,-2907.7
2882.5,-2908.7
2869.7,-2909.1
2856.9,-2909.5
2844.1,-2909.7
2832.3,-2910.7
2819.5,-2911.0
2806.7,-2911.4
2794.7,-2912.6
2781.9,-2913.0
2770.1,-2913.7
2757.5,-2913.8
2745.9,-2914.6
2734.2,-2915.3
2722.8,-2915.6
2710.8,-2915.0
2699.5,-2915.2
2686.3,-2914.1
2673.8,-2914.1
2661.1,-2914.4
2649.1,-2915.5
2636.2,-2916.0
2623.4,-2916.4
2610.5,-2916.8
2597.6,-2917.4
2584.5,-2918.2
2570.6,-2918.2
2556.5,-2918.2
2541.8,-2917.5
2527.1,-2916.4
2512.5,-2915.2
2497.4,-2913.1
2482.4,-2910.5
2468.4,-2908.8
2453.6,-2906.1
2439.6,-2904.2
2425.7,-2902.1
2410.9,-2899.4
2398.1,-2897.9
2385.4,-2896.2
2371.9,-2893.5
2358.8,-2890.5
2346.8,-2887.8
2335.2,-2884.7
2323.7,-2881.3
2312.0,-2876.2
2301.0,-2870.2
2289.8,-2862.7
2278.7,-2854.7
2267.7,-2846.8
2256.6,-2839.1
2248.5,-2829.1
2235.2,-2820.4
2225.7,-2812.3
2216.7,-2803.6
2205.0,-2794.6
2190.7,-2789.2
2179.2,-2782.0
2168.0,-2774.3
2157.8,-2767.3
2146.7,-2759.6
2136.4,-2752.6
2125.2,-2744.7
2114.1,-2737.1
2103.7,-2730.2
2092.2,-2723.1
2081.2,-2717.0
2068.7,-2711.1
2055.8,-2705.8
2043.4,-2701.7
2030.4,-2698.5
2017.0,-2695.8
2003.3,-2693.6
1990.0,-2692.7
1977.4,-2692.7
1964.7,-2692.9
1951.8,-2693.4
1940.0,-2694.4
1926.5,-2693.6
1914.7,-2692.8
1901.4,-2689.8
1890.1,-2686.4
1878.4,-2681.3
1867.7,-2674.8
1857.5,-2667.8
1848.3,-2661.2
1837.3,-2653.4
1827.3,-2646.0
1817.3,-2638.5
1806.2,-2630.7
1796.0,-2623.6
1785.0,-2615.6
1774.9,-2608.5
1763.9,-2600.5
1752.9,-2592.6
1741.8,-2584.8
1729.7,-2576.3
1718.7,-2568.4
1707.7,-2560.6
1696.7,-2552.5
1685.8,-2544.5
1673.8,-2536.1
1662.8,-2528.1
1651.7,-2520.3
1639.7,-2511.7
1628.6,-2503.8
1617.7,-2496.0
1606.6,-2488.2
1596.4,-2480.9
1586.5,-2473.4
1576.7,-2467.6
1566.5,-2460.6
1557.3,-2454.1
1548.1,-2447.7
1539.8,-2441.8
1530.7,-2435.2
1521.4,-2428.7
1512.2,-2422.1
1503.0,-2415.7
1492.6,-2408.8
1482.8,-2403.1
1471.5,-2397.5
1459.5,-2393.0
1447.6,-2390.1
1434.9,-2388.5
1421.1,-2388.2
1406.7,-2388.8
1392.9,-2390.6
1377.8,-2392.0
1362.6,-2393.9
1347.4,-2395.6
1332.0,-2397.4
1316.7,-2399.3
1300.4,-2400.5
1285.0,-2402.5
1268.8,-2403.7
1252.7,-2404.8
1236.5,-2405.9
1220.3,-2407.0
1204.1,-2408.1
1187.9,-2409.3
1172.8,-2410.9
1157.9,-2412.2
1143.1,-2413.3
1129.5,-2414.8
1115.3,-2415.3
1101.8,-2416.3
1088.5,-2417.4
1074.3,-2417.7
1061.1,-2418.7
1047.8,-2419.8
1035.4,-2421.6
1022.1,-2422.5
1009.9,-2424.0
997.0,-2424.5
985.1,-2425.6
973.3,-2426.4
961.8,-2427.0
950.8,-2426.9
941.5,-2428.2
931.4,-2428.6
923.5,-2429.8
916.1,-2430.7
908.8,-2431.1
902.9,-2431.6
897.3,-2431.7
891.7,-2431.7
887.2,-2432.2
883.0,-2432.4
879.6,-2433.1
875.9,-2432.6
875.3,-2433.5
874.0,-2433.3
872.7,-2433.2
871.1,-2433.6
866.9,-2433.6
862.3,-2434.2
856.3,-2434.9
848.8,-2435.7
840.8,-2437.1
831.8,-2438.1
821.6,-2438.8
811.0,-2439.9
799.3,-2440.6
787.6,-2441.5
775.7,-2442.5
763.6,-2443.8
750.4,-2444.8
737.2,-2445.7
723.9,-2446.7
710.5,-2447.8
698.5,-2449.1
685.6,-2449.6
673.6,-2450.8
661.8,-2451.7
648.9,-2452.1
636.8,-2453.4
624.8,-2454.6
611.8,-2455.3
598.7,-2456.0
586.6,-2457.4
573.5,-2458.1
560.4,-2458.9
547.3,-2459.7
535.0,-2461.2
521.9,-2462.0
509.8,-2463.4
497.0,-2463.8
486.2,-2465.3
474.5,-2466.0
462.8,-2466.7
451.3,-2467.4
440.6,-2468.6
429.0,-2469.1
418.6,-2470.1
408.5,-2470.8
398.4,-2471.3
388.8,-2471.1
380.3,-2471.4
371.8,-2471.5
363.5,-2471.4
355.5,-2471.0
348.7,-2470.9
343.1,-2470.9
339.0,-2470.9
336.3,-2470.9
334.8,-2471.0
333.6,-2470.7
333.6,-2470.7
333.7,-2470.5
333.8,-2470.4
333.8,-2470.4
333.5,-2470.8
333.1,-2471.4
331.6,-2471.6
330.2,-2471.6
329.9,-2472.1
328.8,-2471.7
328.7,-2471.8
327.8,-2471.1
327.9,-2471.1
327.8,-2471.1
327.8,-2471.1
328.7,-2471.8
328.6,-2471.9
328.6,-2471.9
328.6,-2471.9
328.6,-2472.0
328.6,-2472.0
328.5,-2472.1
328.5,-2472.1
328.5,-2472.1
328.5,-2472.1
328.4,-2472.2
328.4,-2472.2
328.3,-2472.3
328.3,-2472.3
328.3,-2472.4
328.3,-2472.4
328.2,-2472.5
328.2,-2472.5
329.0,-2473.3
329.0,-2473.3
329.0,-2473.3
328.9,-2473.3
328.9,-2473.3
328.9,-2473.3
328.9,-2473.3
328.9,-2473.4
328.9,-2473.4
328.9,-2473.4
328.9,-2473.4
328.9,-2473.4
328.9,-2473.5
328.9,-2473.5
328.9,-2473.5
328.9,-2473.5
328.8,-2473.6
328.8,-2473.6
328.7,-2473.7
328.4,-2474.0
327.0,-2474.2
325.5,-2474.3
324.2,-2474.2
324.0,-2474.4
324.0,-2474.5
323.9,-2474.6
323.9,-2474.6
323.9,-2474.7
323.9,-2474.6
323.9,-2474.6
323.9,-2474.6
323.9,-2474.6
323.9,-2474.6
323.1,-2473.8
323.1,-2473.8
323.1,-2473.8
323.1,-2473.8
322.2,-2473.1
322.2,-2473.1
322.2,-2473.1
322.2,-2473.1
322.2,-2473.1
322.3,-2473.0
322.3,-2473.0
321.4,-2472.4
321.5,-2472.3
321.5,-2472.3
321.5,-2472.3
321.5,-2472.2
321.5,-2472.2
321.6,-2472.1
321.6,-2472.1
321.6,-2472.1
321.6,-2472.1
321.7,-2472.0
321.7,-2472.0
321.7,-2472.0
321.7,-2472.0
321.7,-2472.0
321.7,-2472.0
321.7,-2472.0
321.8,-2471.8
321.8,-2471.8
321.9,-2471.7
321.9,-2471.7
321.9,-2471.7
321.0,-2471.1
321.0,-2471.0
321.0,-2471.0
321.0,-2471.0
321.0,-2471.0
321.1,-2470.9
321.1,-2470.9
321.1,-2470.9
321.1,-2470.9
320.3,-2470.2
320.3,-2470.2
320.3,-2470.2
320.3,-2470.2
320.3,-2470.1
320.3,-2470.1
320.3,-2470.1
320.3,-2470.1
320.4,-2470.0
320.4,-2470.0
320.4,-2470.0
320.4,-2469.9
320.4,-2469.9
320.4,-2469.9
320.5,-2469.8
320.5,-2469.8
320.5,-2469.8
320.6,-2469.8
320.6,-2469.8
320.6,-2469.8
320.6,-2469.7
320.6,-2469.7
320.7,-2469.6
320.7,-2469.6
320.7,-2469.6
320.7,-2469.5
320.7,-2469.5
320.7,-2469.5
320.8,-2469.4
320.8,-2469.4
320.0,-2468.5
320.0,-2468.5
320.0,-2468.5
320.0,-2468.5
320.0,-2468.5
320.1,-2468.4
320.1,-2468.4
320.1,-2468.4
320.2,-2468.3
320.2,-2468.3
320.2,-2468.3
320.2,-2468.2
320.2,-2468.2
320.3,-2468.1
320.3,-2468.1
320.3,-2468.1
320.3,-2468.1
320.3,-2468.1
319.1,-2467.9
317.4,-2468.5
314.2,-2469.0
311.8,-2470.3
308.8,-2470.7
306.2,-2470.5
305.8,-2471.1
305.6,-2471.3
305.6,-2471.3
305.6,-2471.3
305.6,-2471.3
305.6,-2471.3
305.7,-2471.2
305.7,-2471.2
305.7,-2471.2
305.7,-2471.2
304.7,-2470.7
304.2,-2471.4
302.8,-2471.5
301.5,-2471.3
300.4,-2470.9
300.4,-2471.0
300.2,-2471.3
298.2,-2470.2
297.3,-2469.6
296.5,-2468.8
295.0,-2466.9
294.6,-2465.5
294.3,-2464.0
293.3,-2461.6
293.3,-2459.7
293.8,-2457.0
294.2,-2452.6
296.2,-2448.1
297.7,-2442.2
300.8,-2435.8
304.7,-2428.7
308.9,-2420.9
312.7,-2411.8
317.7,-2402.8
322.1,-2392.9
327.1,-2384.1
330.9,-2375.0
334.1,-2366.7
334.7,-2358.1
333.7,-2349.9
329.5,-2342.4
324.8,-2335.4
319.3,-2327.6
313.8,-2320.0
307.4,-2311.3
302.0,-2303.3
296.8,-2295.4
290.4,-2286.9
282.6,-2278.4
274.2,-2270.6
265.2,-2263.8
255.9,-2257.5
246.3,-2251.5
236.8,-2245.4
227.0,-2239.8
218.5,-2236.1
209.3,-2233.4
200.5,-2232.0
192.3,-2231.9
185.9,-2233.1
