x,y
-243.7,-1116.6
-245.5,-1118.8
-247.9,-1120.0
-250.2,-1121.1
-252.9,-1122.6
-257.3,-1124.5
-261.9,-1126.6
-267.5,-1128.3
-274.7,-1129.9
-284.1,-1130.7
-294.8,-1131.5
-307.5,-1131.0
-321.4,-1130.2
-336.3,-1128.9
-351.4,-1127.6
-366.4,-1126.3
-381.2,-1125.1
-396.1,-1123.6
-410.8,-1122.0
-425.6,-1120.5
-440.5,-1119.0
-455.4,-1117.8
-471.4,-1115.9
-486.7,-1114.9
-502.7,-1113.2
-516.9,-1112.7
-532.0,-1111.5
-546.1,-1111.0
-559.3,-1111.1
-573.4,-1110.5
-587.8,-1110.3
-601.2,-1110.8
-615.6,-1110.6
-629.3,-1111.3
-643.1,-1112.3
-656.9,-1113.2
-670.9,-1114.3
-685.0,-1115.4
-698.3,-1117.5
-712.5,-1119.0
-726.7,-1120.3
-740.0,-1122.3
-753.2,-1124.4
-766.5,-1126.5
-780.0,-1128.7
-793.5,-1131.0
-807.1,-1133.4
-820.7,-1135.8
-833.2,-1138.8
-845.3,-1141.1
-855.5,-1142.8
-863.7,-1144.3
-870.6,-1145.5
-877.7,-1145.4
-884.5,-1144.9
-891.2,-1144.3
-898.9,-1143.0
-907.2,-1142.5
-914.9,-1145.0
-922.0,-1150.1
-929.8,-1156.1
-937.8,-1162.5
-948.4,-1166.8
-959.6,-1171.5
-972.9,-1175.4
-985.6,-1180.4
-999.3,-1184.5
-1012.2,-1189.7
-1026.1,-1194.4
-1040.4,-1199.4
-1054.6,-1204.4
-1068.1,-1210.2
-1082.4,-1215.4
-1096.8,-1220.6
-1111.1,-1225.7
-1124.3,-1231.2
-1137.1,-1236.3
-1149.3,-1240.5
-1159.9,-1244.7
-1169.6,-1247.7
-1177.7,-1250.5
-1184.0,-1253.1
-1189.7,-1254.6
-1194.3,-1255.0
-1195.9,-1255.2
-1195.9,-1255.2
-1195.8,-1255.1
-1195.9,-1255.2
-1197.6,-1255.6
-1202.8,-1254.9
-1208.8,-1255.1
-1216.6,-1255.9
-1222.8,-1259.8
-1226.4,-1266.2
-1224.5,-1276.3
-1222.4,-1286.3
-1218.9,-1298.2
-1217.8,-1309.3
-1217.2,-1321.1
-1217.5,-1332.4
-1217.8,-1343.4
-1219.0,-1354.0
-1219.6,-1365.4
-1219.7,-1378.1
-1220.3,-1391.4
-1221.2,-1405.2
-1223.5,-1418.7
-1225.1,-1433.3
-1226.8,-1448.0
-1230.1,-1461.1
-1232.5,-1474.9
-1235.7,-1487.9
-1238.7,-1500.6
-1241.5,-1513.0
-1244.2,-1525.2
-1246.8,-1537.4
-1249.9,-1548.6
-1252.1,-1560.2
-1254.7,-1570.5
-1256.8,-1580.3
-1259.5,-1589.1
-1263.0,-1596.9
-1267.1,-1603.8
-1270.2,-1611.2
-1272.8,-1618.0
-1271.6,-1627.2
-1271.1,-1637.4
-1272.8,-1648.5
-1275.2,-1660.6
-1278.4,-1673.4
-1281.1,-1687.6
-1283.6,-1703.1
-1286.2,-1719.1
-1289.1,-1735.2
-1291.9,-1751.4
-1293.8,-1768.0
-1295.4,-1784.6
-1297.5,-1799.7
-1298.3,-1815.1
-1299.6,-1829.2
-1300.5,-1843.1
-1301.2,-1856.5
-1301.7,-1869.6
-1302.0,-1882.7
-1301.6,-1896.5
-1302.1,-1909.8
-1301.7,-1923.7
-1302.2,-1936.9
-1301.6,-1950.4
-1300.8,-1963.8
-1299.7,-1976.9
-1298.5,-1989.9
-1297.6,-2003.1
-1295.8,-2017.0
-1294.9,-2030.2
-1293.3,-2044.5
-1290.9,-2059.5
-1289.4,-2073.9
-1287.1,-2089.2
-1284.8,-2104.3
-1281.5,-2120.0
-1279.0,-2134.9
-1275.3,-2150.3
-1271.6,-2165.4
-1267.9,-2180.6
-1264.0,-2195.6
-1260.7,-2209.4
-1256.2,-2223.8
-1252.4,-2237.1
-1248.5,-2250.1
-1243.5,-2263.8
-1239.2,-2276.6
-1235.9,-2288.5
-1231.6,-2301.3
-1227.3,-2314.0
-1223.9,-2325.9
-1220.3,-2337.6
-1216.7,-2349.2
-1212.9,-2360.7
-1209.9,-2371.3
-1206.7,-2381.8
-1202.7,-2393.1
-1199.5,-2403.4
-1197.1,-2412.9
-1195.2,-2421.2
-1192.4,-2428.6
-1191.0,-2433.9
-1189.3,-2439.1
-1188.2,-2443.0
-1186.2,-2447.7
-1185.1,-2451.6
-1183.1,-2456.4
-1181.9,-2460.3
-1180.4,-2463.7
-1180.2,-2465.2
-1179.5,-2466.2
-1179.5,-2466.2
-1179.5,-2466.2
-1179.6,-2466.3
-1179.0,-2467.3
-1178.9,-2468.9
-1177.2,-2472.2
-1176.4,-2474.7
-1175.4,-2477.2
-1175.2,-2478.7
-1175.4,-2478.9
-1175.5,-2479.0
-1175.4,-2478.9
-1175.4,-2478.9
-1175.4,-2478.9
-1175.4,-2478.9
-1175.4,-2478.9
-1175.5,-2479.0
-1175.0,-2480.2
-1174.0,-2482.5
-1173.3,-2485.1
-1171.0,-2489.4
-1169.6,-2493.0
-1168.1,-2496.7
-1166.7,-2500.2
-1165.3,-2503.8
-1162.9,-2508.0
-1161.4,-2511.5
-1160.1,-2515.1
-1158.0,-2519.7
-1155.6,-2524.0
-1154.0,-2527.3
-1153.2,-2529.8
-1151.5,-2533.2
-1150.5,-2535.4
-1150.2,-2536.8
-1148.8,-2538.7
-1149.0,-2538.9
-1149.0,-2538.9
-1149.0,-2538.9
-1148.9,-2538.8
-1148.9,-2538.8
-1148.8,-2538.7
-1148.8,-2538.7
-1148.8,-2538.7
-1148.8,-2538.6
-1148.8,-2538.6
-1148.7,-2538.5
-1148.7,-2538.5
-1148.7,-2538.5
-1148.7,-2538.5
-1148.7,-2538.4
-1148.7,-2538.4
-1148.7,-2538.4
-1148.7,-2538.4
-1148.7,-2538.4
-1148.7,-2538.4
-1147.9,-2539.3
-1147.5,-2540.6
-1146.6,-2543.0
-1145.2,-2546.5
-1143.0,-2551.1
-1141.3,-2555.9
-1138.5,-2561.6
-1135.9,-2567.2
-1133.3,-2573.0
-1131.3,-2579.3
-1130.9,-2586.0
-1134.1,-2591.8
-1141.1,-2595.0
-1149.2,-2597.8
-1158.6,-2600.6
-1169.3,-2603.1
-1180.3,-2605.8
-1191.0,-2608.5
-1201.9,-2611.1
-1213.0,-2614.1
-1224.1,-2617.1
-1235.3,-2620.0
-1247.4,-2622.5
-1258.8,-2625.8
-1271.2,-2628.6
-1282.8,-2632.1
-1295.5,-2635.3
-1308.5,-2638.8
-1321.8,-2642.7
-1334.7,-2647.8
-1347.8,-2653.2
-1360.3,-2659.7
-1373.0,-2666.4
-1385.9,-2673.4
-1398.2,-2681.5
-1409.6,-2690.1
-1421.1,-2699.1
-1431.9,-2708.7
-1442.8,-2718.7
-1453.7,-2728.6
-1464.7,-2738.5
-1474.5,-2748.8
-1484.9,-2758.1
-1494.9,-2766.9
-1503.1,-2775.3
-1510.4,-2782.4
-1517.0,-2788.8
-1523.6,-2795.1
-1529.7,-2801.0
-1534.6,-2807.0
-1540.2,-2812.1
-1544.8,-2816.1
-1547.3,-2819.3
-1548.5,-2820.8
-1548.9,-2821.2
-1548.9,-2821.2
-1548.8,-2821.1
-1548.7,-2821.0
-1548.6,-2820.9
-1548.5,-2820.7
-1548.4,-2820.6
-1548.3,-2820.5
-1548.3,-2820.4
-1548.2,-2820.4
-1548.1,-2820.3
-1548.1,-2820.3
-1548.1,-2820.3
-1548.1,-2820.3
-1548.1,-2820.3
-1548.1,-2820.3
-1548.1,-2820.3
-1548.0,-2820.2
-1548.0,-2820.2
-1548.0,-2820.2
-1548.4,-2820.6
-1549.6,-2822.1
-1552.8,-2824.1
-1555.9,-2827.9
-1560.3,-2831.6
-1564.3,-2836.6
-1567.5,-2842.4
-1569.1,-2849.7
-1571.6,-2856.5
-1573.8,-2864.4
-1576.3,-2872.9
-1579.1,-2881.8
-1583.1,-2890.3
-1586.3,-2899.7
-1589.8,-2909.3
-1594.2,-2918.5
-1598.1,-2928.6
-1602.1,-2939.0
-1606.4,-2949.6
-1611.6,-2959.6
-1615.9,-2970.4
-1619.5,-2982.0
-1622.1,-2994.3
-1625.5,-3005.6
-1627.8,-3017.4
-1631.1,-3028.6
-1633.3,-3040.4
-1635.7,-3052.4
-1639.0,-3063.6
-1642.2,-3074.9
-1645.6,-3086.1
-1650.0,-3096.9
-1655.8,-3107.9
-1661.4,-3118.2
-1667.6,-3127.8
-1674.4,-3136.2
-1681.0,-3144.3
-1688.2,-3151.5
-1695.9,-3157.5
-1703.9,-3161.8
-1709.5,-3165.4
-1713.8,-3167.0
-1716.0,-3168.0
-1717.7,-3168.4
-1719.7,-3169.1
-1723.1,-3169.7
-1728.3,-3170.7
-1735.0,-3171.9
-1742.8,-3174.4
-1750.8,-3179.0
-1758.3,-3184.7
-1767.3,-3188.6
-1776.8,-3191.3
-1786.5,-3192.7
-1796.2,-3193.9
-1804.9,-3195.7
-1814.7,-3196.9
-1824.4,-3198.2
-1833.2,-3200.2
-1843.0,-3201.6
-1852.1,-3203.9
-1861.3,-3206.3
-1870.4,-3208.6
-1878.6,-3211.6
-1887.0,-3214.7
-1894.1,-3218.3
-1900.1,-3222.0
-1904.7,-3226.0
-1909.7,-3228.7
-1913.5,-3231.6
-1917.1,-3234.3
-1920.6,-3236.7
-1923.3,-3240.1
-1927.2,-3243.3
-1930.8,-3247.5
-1935.0,-3251.1
-1937.2,-3253.8
-1938.3,-3255.2
-1937.5,-3255.9
-1937.4,-3255.8
-1937.4,-3255.7
-1937.3,-3255.7
-1937.2,-3255.6
-1937.1,-3255.5
-1937.1,-3255.4
-1937.1,-3255.4
-1937.0,-3255.3
-1936.9,-3255.2
-1936.9,-3255.2
-1936.9,-3255.2
-1936.8,-3255.1
-1936.9,-3255.2
-1937.4,-3255.8
-1938.8,-3257.6
-1941.9,-3259.5
-1944.3,-3262.4
-1946.2,-3264.9
-1947.4,-3266.4
-1947.9,-3267.0
-1948.1,-3267.3
-1948.0,-3267.2
-1948.0,-3267.2
-1947.9,-3267.0
-1948.2,-3267.4
-1949.3,-3268.8
-1950.9,-3270.7
-1952.7,-3271.1
-1953.0,-3271.5
-1953.3,-3271.9
-1954.5,-3273.3
-1958.4,-3274.7
-1963.4,-3277.2
-1970.9,-3279.4
-1978.1,-3283.0
-1985.3,-3288.4
-1990.3,-3296.3
-1992.6,-3306.3
-1992.9,-3317.5
-1992.2,-3329.2
-1993.7,-3340.0
-1996.8,-3351.0
-2002.5,-3361.6
-2010.8,-3371.9
-2019.3,-3382.4
-2027.7,-3392.8
-2036.8,-3402.4
-2045.9,-3411.7
-2055.8,-3420.4
-2065.2,-3430.2
-2075.6,-3439.5
-2087.0,-3448.1
-2097.3,-3457.4
-2107.6,-3466.5
-2117.0,-3476.4
-2126.4,-3486.1
-2134.9,-3496.7
-2142.5,-3507.9
-2148.2,-3520.4
-2153.8,-3532.6
-2158.1,-3545.3
-2163.0,-3556.7
-2166.4,-3568.0
-2168.8,-3578.2
-2170.8,-3586.1
-2171.1,-3590.0
-2172.0,-3591.1
-2172.2,-3591.4
-2172.0,-3592.9
-2173.1,-3594.3
-2173.0,-3595.9
-2173.2,-3596.2
-2173.2,-3596.2
-2173.2,-3596.2
-2173.2,-3596.1
-2173.2,-3596.2
-2173.3,-3598.1
-2175.1,-3602.1
-2178.3,-3607.8
-2182.2,-3614.4
-2185.5,-3622.1
-2187.1,-3631.2
-2185.2,-3641.5
-2182.0,-3651.9
-2178.9,-3662.2
-2175.3,-3674.1
-2174.9,-3686.1
-2175.5,-3699.5
-2177.6,-3712.9
-2179.8,-3726.4
-2182.8,-3739.2
-2186.8,-3751.3
-2190.7,-3763.3
-2194.7,-3775.4
-2200.1,-3787.4
-2204.8,-3800.5
-2210.2,-3812.5
-2213.6,-3824.0
-2214.5,-3834.1
-2210.2,-3843.1
-2202.3,-3849.4
-2190.9,-3855.0
-2177.2,-3861.7
-2163.5,-3868.1
-2148.0,-3875.9
-2133.4,-3883.2
-2118.9,-3890.4
-2105.5,-3897.2
-2094.1,-3902.9
-2085.8,-3907.0
-2079.7,-3910.1
-2076.5,-3911.6
-2075.5,-3912.1
-2075.4,-3912.0
-2075.4,-3912.0
-2075.4,-3912.0
-2073.4,-3913.0
-2070.4,-3914.6
-2066.3,-3916.6
-2062.1,-3918.6
-2056.0,-3921.8
-2049.7,-3924.8
-2042.4,-3928.2
-2034.2,-3932.4
-2026.8,-3935.8
-2018.5,-3939.9
-2010.1,-3943.8
-2000.8,-3948.4
-1990.6,-3953.7
-1981.0,-3958.0
-1970.7,-3963.2
-1961.5,-3967.9
-1953.4,-3972.1
-1944.7,-3977.7
-1937.9,-3983.5
-1931.3,-3991.6
-1925.6,-4000.6
-1919.0,-4006.8
-1909.9,-4006.3
-1899.2,-4002.1
-1889.5,-3997.1
-1878.8,-3994.6
-1868.8,-3996.7
-1858.4,-4000.0
-1847.8,-4003.0
-1836.3,-4006.7
-1823.4,-4010.5
-1811.1,-4013.2
-1798.6,-4015.7
-1787.5,-4016.4
-1775.3,-4017.5
-1765.0,-4017.2
-1754.7,-4017.1
-1744.6,-4017.0
-1734.4,-4017.0
-1725.2,-4016.2
-1715.0,-4016.3
-1705.9,-4015.8
-1696.8,-4015.3
-1687.6,-4014.6
-1676.3,-4015.0
-1665.7,-4014.4
-1654.7,-4013.5
-1643.1,-4013.5
-1632.5,-4012.9
-1620.9,-4012.9
-1609.2,-4012.8
-1598.2,-4011.8
-1586.1,-4011.2
-1572.8,-4010.9
-1561.4,-4009.3
-1549.2,-4008.4
-1538.0,-4007.2
-1526.8,-4006.0
-1515.0,-4005.6
-1503.8,-4004.4
-1492.7,-4003.2
-1481.7,-4002.2
-1470.9,-4001.3
-1460.1,-4000.6
-1450.3,-3999.1
-1441.3,-3997.0
-1431.5,-3995.6
-1422.6,-3993.6
-1414.6,-3990.9
-1407.1,-3988.8
-1401.3,-3986.9
-1396.6,-3986.5
-1394.7,-3985.8
-1394.1,-3985.1
-1392.7,-3985.1
-1392.0,-3984.3
-1390.6,-3984.3
-1390.1,-3983.7
-1388.9,-3983.9
-1388.8,-3983.9
-1389.7,-3983.2
-1389.7,-3983.2
-1389.7,-3983.2
-1389.7,-3983.2
-1389.6,-3983.0
-1388.3,-3983.2
-1387.6,-3982.3
-1386.0,-3982.2
-1384.5,-3982.0
-1384.0,-3981.4
-1382.8,-3981.8
-1382.5,-3981.3
-1379.6,-3981.3
-1375.4,-3979.8
-1370.1,-3978.5
-1364.3,-3976.8
-1357.5,-3975.4
-1350.0,-3973.4
-1342.3,-3970.9
-1334.8,-3968.9
-1327.7,-3967.3
-1321.8,-3965.3
-1316.0,-3963.5
-1309.8,-3962.8
-1304.5,-3961.7
-1298.5,-3961.3
-1293.3,-3960.4
-1288.4,-3959.6
-1283.5,-3958.9
-1279.9,-3958.0
-1276.5,-3957.4
-1273.4,-3957.1
-1271.1,-3956.0
-1267.0,-3954.6
-1261.6,-3953.2
-1256.1,-3951.8
-1251.0,-3950.7
-1246.3,-3950.3
-1241.7,-3951.9
-1238.5,-3954.9
-1236.1,-3959.0
-1233.8,-3963.4
-1231.7,-3967.9
-1231.5,-3971.3
-1230.3,-3975.1
-1230.3,-3976.9
-1229.7,-3977.8
-1229.7,-3977.8
-1229.6,-3977.8
-1229.7,-3977.8
-1229.7,-3977.8
-1229.7,-3977.8
-1229.7,-3977.8
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1229.8,-3977.9
-1230.6,-3977.2
-1230.6,-3977.2
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.4,-3977.0
-1230.4,-3977.0
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.2,-3976.7
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.2,-3976.7
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.8
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.3,-3976.9
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.4,-3977.0
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.5,-3977.1
-1230.6,-3977.2
-1229.8,-3977.9
-1229.1,-3979.0
-1227.1,-3981.8
-1224.5,-3985.7
-1222.2,-3990.0
-1218.7,-3996.4
-1215.7,-4003.5
-1213.0,-4010.8
-1209.2,-4018.7
-1206.3,-4025.7
-1203.4,-4032.9
-1200.3,-4039.8
-1196.5,-4047.6
-1192.6,-4055.5
-1189.6,-4062.4
-1186.7,-4069.4
-1182.7,-4077.2
-1179.9,-4084.4
-1176.1,-4092.3
-1173.5,-4099.8
-1169.8,-4107.7
-1166.8,-4114.8
-1164.7,-4121.0
-1162.3,-4127.1
-1160.6,-4132.1
-1158.9,-4137.0
-1156.5,-4143.0
-1154.3,-4149.3
-1151.2,-4156.1
-1149.0,-4162.3
-1145.7,-4169.1
-1142.8,-4176.1
-1139.9,-4183.2
-1136.1,-4191.2
-1132.6,-4199.3
-1128.9,-4207.3
-1125.3,-4215.4
-1121.8,-4223.6
-1118.2,-4231.6
-1115.3,-4238.8
-1111.4,-4246.6
-1108.4,-4253.5
-1105.2,-4260.2
-1103.5,-4265.4
-1101.6,-4270.2
-1099.7,-4274.9
-1097.8,-4279.7
-1095.1,-4285.2
-1091.5,-4291.6
-1089.0,-4297.4
-1085.2,-4303.3
-1080.2,-4308.1
-1075.6,-4309.3
-1068.3,-4309.3
-1061.9,-4306.9
-1057.0,-4304.2
-1053.4,-4301.6
-1049.2,-4299.9
-1043.6,-4300.2
-1038.9,-4301.4
-1034.8,-4303.4
-1030.9,-4305.8
-1028.9,-4306.9
-1027.1,-4308.2
-1026.1,-4308.8
-1025.3,-4309.5
-1026.1,-4308.8
-1026.1,-4308.8
-1026.2,-4308.9
-1026.2,-4308.9
-1024.3,-4310.1
-1023.4,-4310.7
-1022.3,-4311.3
-1022.3,-4311.3
-1022.3,-4311.3
-1021.6,-4312.1
-1021.0,-4313.2
-1019.9,-4317.1
-1021.5,-4320.8
-1023.1,-4326.4
-1026.5,-4332.5
-1031.4,-4338.5
-1035.7,-4345.5
-1040.3,-4351.4
-1043.4,-4356.9
-1046.1,-4360.3
-1047.6,-4362.1
-1048.2,-4362.9
-1048.4,-4363.2
-1048.3,-4363.1
-1047.4,-4363.7
-1047.4,-4363.7
-1047.3,-4363.6
-1047.7,-4364.1
-1049.0,-4365.7
-1051.7,-4369.0
-1054.1,-4373.6
-1057.1,-4377.5
-1059.1,-4381.7
-1061.6,-4384.8
-1063.7,-4387.3
-1065.3,-4389.3
-1066.2,-4390.6
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.4,-4390.8
-1066.4,-4390.8
-1066.4,-4390.8
-1066.3,-4390.7
-1066.3,-4390.7
-1066.3,-4390.7
-1066.3,-4390.7
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.2,-4390.6
-1066.3,-4390.7
-1066.3,-4390.7
-1066.3,-4390.7
-1066.3,-4390.7
-1066.3,-4390.7
-1066.4,-4390.8
-1066.4,-4390.8
-1066.4,-4390.8
-1066.4,-4390.8
-1066.4,-4390.8
-1066.4,-4390.8
-1066.4,-4390.8
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1066.5,-4390.9
-1065.6,-4391.6
-1065.6,-4391.6
-1065.6,-4391.6
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.6,-4391.1
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.5,-4391.0
-1066.6,-4391.1
-1066.6,-4391.1
-1066.6,-4391.1
-1066.6,-4391.1
-1066.5,-4391.0
-1066.7,-4391.1
-1067.2,-4391.8
-1068.8,-4393.6
-1071.2,-4396.7
-1073.2,-4401.0
-1076.9,-4405.6
-1080.4,-4411.5
-1082.6,-4417.9
-1080.6,-4424.3
-1074.3,-4429.1
-1066.4,-4431.9
-1056.7,-4434.2
-1048.0,-4435.9
-1039.2,-4437.5
-1029.0,-4439.3
-1019.0,-4441.4
-1008.8,-4443.1
-998.0,-4445.7
-987.9,-4447.6
-977.9,-4449.8
-969.3,-4451.6
-963.1,-4452.7
-959.2,-4453.3
-956.8,-4453.8
-955.6,-4454.2
-955.6,-4454.1
-956.4,-4453.4
-956.3,-4453.3
-956.3,-4453.3
-956.3,-4453.3
-956.3,-4453.3
-956.3,-4453.3
-956.2,-4453.2
-954.1,-4454.0
-951.5,-4454.4
-946.8,-4455.7
-942.7,-4456.0
-937.8,-4457.0
-933.1,-4456.6
-928.2,-4454.1
-925.8,-4447.6
-922.7,-4440.3
-921.3,-4431.4
-919.5,-4423.8
-917.8,-4418.0
-914.6,-4414.1
-909.0,-4412.6
-903.0,-4412.2
-896.3,-4412.8
-890.4,-4414.5
-886.5,-4416.7
-885.7,-4422.9
-886.6,-4429.3
-887.2,-4437.3
-888.2,-4444.0
-886.7,-4449.2
-882.6,-4453.1
-876.1,-4455.7
-868.2,-4456.7
-859.8,-4457.0
-852.3,-4454.9
-846.2,-4450.8
-843.7,-4444.2
-841.9,-4436.8
-840.9,-4428.3
-838.8,-4420.2
-837.9,-4411.9
-837.0,-4405.5
-836.2,-4400.9
