x,y
574.5,-336.6
577.6,-337.3
583.0,-338.5
590.0,-340.2
599.0,-342.1
609.7,-344.5
620.8,-348.2
631.6,-352.8
641.8,-357.4
652.0,-362.0
662.1,-367.7
672.3,-373.4
682.3,-380.2
691.8,-385.8
700.1,-391.2
707.5,-396.3
715.6,-400.4
724.6,-405.9
734.6,-411.6
745.3,-418.5
756.5,-424.5
767.5,-430.5
777.6,-436.1
786.9,-440.5
794.9,-443.4
801.5,-447.2
807.7,-449.7
813.6,-452.1
818.9,-454.5
824.3,-456.9
829.7,-459.2
835.0,-460.4
839.0,-462.4
841.9,-463.1
843.7,-463.5
844.7,-463.7
844.7,-463.7
844.7,-463.7
844.4,-463.6
844.3,-463.6
844.2,-463.6
844.0,-463.5
844.0,-463.5
844.0,-463.5
844.7,-463.7
845.4,-463.8
846.1,-464.0
846.6,-464.1
847.0,-464.2
847.0,-464.2
847.0,-464.2
847.0,-464.2
847.3,-463.1
847.3,-463.1
847.3,-463.1
847.9,-462.1
847.1,-459.6
847.3,-459.7
847.4,-460.8
847.4,-460.8
847.4,-460.8
847.4,-460.8
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.1,-461.9
847.0,-461.9
847.0,-461.9
846.9,-461.9
846.9,-461.9
846.9,-461.9
846.8,-461.9
846.8,-461.9
846.8,-461.9
846.8,-461.9
846.8,-461.9
846.9,-463.0
847.2,-463.1
847.5,-463.2
848.4,-463.3
850.1,-463.7
853.8,-464.5
858.7,-466.8
863.6,-469.1
868.0,-472.3
871.2,-474.2
872.9,-475.7
873.6,-475.8
873.7,-475.9
873.6,-475.8
873.6,-475.8
873.6,-475.8
873.3,-476.9
873.3,-476.9
873.3,-476.9
873.2,-476.9
873.2,-476.9
872.8,-477.9
872.8,-477.9
872.7,-477.9
872.7,-477.9
872.7,-477.9
872.4,-479.0
872.4,-479.0
872.4,-479.0
872.2,-479.0
872.2,-479.0
872.2,-479.0
872.1,-478.9
871.9,-480.0
871.8,-480.0
871.8,-480.0
871.6,-480.0
871.6,-480.0
871.6,-480.0
871.3,-481.0
871.3,-481.0
871.2,-481.0
871.2,-481.0
871.2,-481.0
871.1,-481.0
871.1,-481.0
871.1,-481.0
871.0,-481.0
871.0,-481.0
871.0,-481.0
870.9,-480.9
870.9,-480.9
870.9,-480.9
870.7,-480.9
870.7,-480.9
870.7,-480.9
870.6,-480.9
870.6,-480.9
870.6,-480.9
870.6,-480.9
870.5,-480.9
870.5,-480.9
870.5,-480.9
870.5,-480.9
870.5,-480.9
870.5,-480.9
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.4,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.3,-480.8
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.6,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.4,-479.7
870.3,-479.7
870.4,-479.7
871.1,-479.9
872.9,-481.4
875.9,-483.2
879.7,-485.3
884.1,-487.4
888.6,-491.8
892.4,-497.3
895.5,-502.5
898.6,-509.0
903.6,-514.8
911.0,-518.6
920.0,-520.6
930.0,-522.9
940.7,-525.3
952.3,-526.6
964.4,-528.2
977.8,-528.8
991.7,-530.8
1006.1,-531.7
1020.1,-532.5
1033.5,-534.3
1046.7,-536.1
1061.6,-537.1
1075.4,-540.1
1088.6,-540.7
1100.6,-543.4
1112.4,-546.0
1124.0,-549.8
1135.4,-552.3
1146.5,-558.2
1158.0,-563.1
1169.2,-569.1
1180.5,-574.0
1191.2,-579.7
1201.5,-585.5
1211.9,-590.2
1221.8,-595.8
1231.7,-600.3
1240.6,-604.6
1248.4,-609.8
1255.2,-613.6
1261.1,-617.2
1265.5,-621.7
1269.2,-624.8
1271.3,-627.5
1271.9,-629.9
1272.3,-630.0
1272.1,-630.0
1271.9,-631.1
1271.8,-631.0
1271.6,-631.0
1271.5,-631.0
1271.5,-631.0
1271.5,-631.0
1271.6,-631.0
1271.0,-633.2
1269.6,-636.4
1267.2,-642.6
1264.0,-651.2
1261.5,-657.6
1258.9,-663.9
1256.6,-669.1
1254.4,-674.4
1252.8,-680.9
1252.6,-686.6
1253.3,-693.7
1254.9,-700.9
1256.9,-708.3
1259.7,-714.7
1263.2,-721.2
1268.1,-725.8
1274.9,-728.4
1281.9,-729.9
1289.8,-727.1
1298.5,-723.3
1307.1,-719.4
1316.3,-715.8
1326.9,-712.3
1338.4,-710.2
1350.1,-709.4
1362.2,-709.8
1374.8,-709.1
1387.1,-708.3
1399.2,-707.5
1410.5,-707.7
1421.7,-706.7
1433.0,-706.9
1444.6,-707.2
1456.5,-708.8
1467.9,-711.3
1478.7,-714.8
1489.5,-717.3
1499.4,-719.4
1508.9,-721.5
1518.6,-724.9
1529.5,-727.3
1541.6,-730.0
1554.1,-732.8
1567.0,-735.6
1580.1,-737.4
1592.4,-741.2
1604.6,-742.9
1616.3,-745.4
1628.0,-748.0
1639.9,-750.7
1652.1,-752.2
1664.4,-754.9
1675.0,-758.5
1684.4,-760.5
1692.0,-762.2
1697.9,-762.4
1701.6,-764.4
1703.9,-766.1
1704.4,-767.3
1704.6,-768.5
1704.7,-768.5
1704.4,-769.6
1704.1,-769.5
1704.1,-769.5
1703.9,-769.5
1703.8,-769.5
1703.5,-770.6
1703.5,-770.5
1703.4,-770.5
1703.5,-770.6
1703.7,-770.6
1703.8,-770.6
1703.8,-770.6
1703.8,-770.6
1703.8,-770.6
1703.7,-770.6
1703.7,-770.6
1703.5,-770.6
1703.5,-770.6
1703.5,-770.5
1703.5,-770.5
1703.5,-770.5
1703.5,-770.6
1703.7,-770.6
1703.5,-770.6
1703.5,-770.6
1703.8,-769.5
1703.8,-769.5
1703.7,-769.5
1703.7,-769.5
1703.7,-769.5
1703.7,-769.5
1704.0,-768.4
1704.0,-768.4
1703.8,-768.3
1703.8,-768.3
1703.8,-767.2
1703.9,-766.1
1704.0,-766.1
1704.0,-766.1
1703.9,-766.1
1703.8,-766.1
1704.0,-765.0
1704.2,-765.0
1704.8,-766.3
1707.3,-766.8
1711.4,-767.8
1715.5,-767.5
1718.4,-765.9
1720.2,-760.5
1721.7,-752.7
1722.9,-743.8
1723.8,-739.4
1725.5,-731.7
1727.9,-724.2
1731.9,-717.0
1737.6,-710.3
1744.1,-703.6
1752.9,-702.1
1762.7,-703.1
1773.5,-705.5
1784.3,-710.3
1796.3,-712.9
1808.9,-716.9
1821.8,-723.2
1834.7,-728.4
1846.8,-733.3
1859.2,-737.3
1870.8,-742.2
1883.0,-744.9
1895.2,-748.8
1906.8,-753.7
1918.1,-758.5
1929.1,-763.2
1939.4,-767.9
1948.4,-771.0
1956.2,-774.0
1962.8,-776.5
1967.1,-776.4
1967.6,-770.7
1971.1,-763.4
1976.8,-754.3
1979.5,-749.2
1982.6,-745.2
1983.7,-740.9
1983.7,-739.8
1983.5,-739.7
1983.1,-740.8
1982.8,-741.8
1982.7,-741.8
1982.3,-742.9
1982.5,-741.8
1982.8,-740.7
1982.9,-739.6
1982.9,-739.6
1983.1,-738.5
1982.9,-738.4
1983.2,-737.4
1983.1,-737.3
1983.1,-737.3
1983.3,-736.3
1983.3,-736.3
1983.6,-735.2
1983.7,-735.2
1983.7,-735.2
1983.9,-734.1
1984.0,-734.1
1984.0,-734.1
1984.1,-734.1
1984.3,-733.1
1984.6,-733.1
1984.7,-733.1
1984.7,-733.1
1984.8,-733.1
1985.2,-732.1
1985.2,-732.1
1985.3,-732.1
1985.3,-732.1
1985.4,-732.1
1985.5,-732.1
1985.5,-732.1
1985.6,-732.2
1985.7,-732.2
1986.0,-731.1
1986.0,-731.1
1986.0,-731.1
1985.7,-731.1
1986.1,-730.0
1987.3,-726.8
1988.3,-724.7
1990.3,-720.6
1992.6,-715.3
1993.8,-708.7
1992.9,-702.7
1989.8,-694.0
1983.3,-685.6
1974.8,-676.8
1966.3,-666.8
1957.9,-656.8
1949.4,-648.0
1941.6,-637.0
1933.9,-628.4
1926.5,-619.8
1919.5,-611.3
1912.9,-603.0
1907.0,-595.9
1901.3,-589.9
1895.5,-584.0
1890.4,-577.1
1885.0,-571.3
1880.1,-564.5
1875.3,-558.8
1870.3,-553.1
1865.3,-547.3
1861.1,-541.9
1858.0,-536.5
1856.3,-532.7
1855.2,-529.1
1854.1,-527.7
1853.6,-526.3
1853.2,-526.2
1853.2,-526.2
1853.3,-526.3
1853.3,-526.3
1853.3,-526.3
1853.2,-527.4
1853.2,-527.4
1853.2,-527.4
1853.2,-527.4
1853.1,-527.4
1853.1,-527.4
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.0,-527.3
1853.4,-527.4
1853.7,-526.3
1853.7,-526.4
1854.0,-526.4
1854.1,-526.5
1854.4,-525.4
1854.6,-525.4
1854.8,-525.5
1854.9,-525.5
1854.9,-525.5
1855.0,-525.5
1855.1,-525.5
1855.2,-525.5
1855.5,-524.5
1855.5,-524.5
1855.7,-524.5
1855.7,-524.5
1855.8,-524.5
1855.8,-524.5
1855.9,-524.6
1855.9,-524.6
1856.0,-524.6
1856.0,-524.6
1856.1,-524.6
1856.5,-523.5
1856.5,-523.5
1856.6,-523.6
1856.6,-523.6
1856.7,-523.6
1856.7,-523.6
1856.8,-523.6
1856.8,-523.6
1856.8,-523.6
1856.9,-523.7
1856.9,-523.7
1857.0,-523.7
1857.0,-523.7
1857.1,-523.7
1857.1,-523.7
1857.2,-523.7
1857.2,-523.7
1857.2,-523.7
1857.4,-523.7
1857.6,-522.7
1857.7,-522.7
