x,y
-141.8,270.6
-154.5,275.5
-167.0,279.9
-180.5,283.5
-193.8,286.8
-207.9,289.4
-221.0,292.1
-234.2,294.9
-248.2,297.1
-261.2,299.4
-274.0,301.7
-286.9,303.8
-299.7,305.8
-312.5,307.9
-325.4,310.1
-338.3,312.3
-348.9,315.1
-360.5,316.8
-370.9,319.0
-381.2,321.2
-391.5,322.7
-400.3,323.8
-406.8,325.2
-413.0,325.8
-415.7,326.7
-417.1,327.4
-417.3,328.0
-417.4,328.1
-417.4,328.0
-417.3,328.0
-417.3,328.0
-417.4,328.0
-417.4,328.1
-417.7,328.9
-420.6,329.9
-426.6,330.5
-431.9,331.5
-438.4,333.1
-447.4,334.8
-457.7,336.3
-468.1,338.5
-478.9,341.7
-491.0,344.9
-503.6,349.7
-517.4,354.4
-530.3,359.9
-543.3,365.8
-557.6,371.7
-570.9,378.3
-584.4,385.1
-597.9,392.3
-610.4,400.1
-623.2,408.5
-636.0,416.8
-647.5,425.1
-660.1,433.0
-671.4,440.6
-682.7,448.2
-692.6,455.7
-703.7,462.7
-714.7,469.7
-724.6,476.7
-735.5,483.5
-745.4,490.6
-755.4,498.0
-764.7,506.6
-773.0,516.2
-780.3,526.1
-788.5,535.3
-795.5,544.4
-802.1,552.5
-807.4,560.0
-811.2,567.3
-815.2,574.6
-820.4,582.4
-824.9,591.2
-829.6,600.4
-834.3,610.0
-839.2,619.8
-844.3,630.4
-849.7,641.6
-856.4,653.0
-861.8,664.5
-867.1,675.5
-872.2,685.9
-875.9,695.7
-879.3,705.2
-881.5,714.4
-882.7,724.0
-885.1,733.3
-887.3,742.7
-892.6,750.2
-899.8,756.9
-909.3,763.0
-916.9,770.6
-924.8,779.0
-930.9,789.0
-938.2,798.7
-943.3,809.2
-949.6,819.7
-956.1,830.6
-962.5,841.3
-968.6,851.3
-974.7,861.1
-979.5,871.1
-985.4,880.4
-991.3,889.7
-996.9,898.4
-1001.4,907.3
-1006.9,915.5
-1012.2,923.2
-1016.1,930.6
-1021.0,937.2
-1024.7,943.9
-1028.2,950.4
-1032.7,955.8
-1035.7,960.7
-1038.5,965.3
-1040.4,969.9
-1042.2,974.9
-1043.3,981.2
-1044.8,988.5
-1045.7,997.3
-1050.8,1004.6
-1058.3,1011.7
-1068.1,1018.7
-1077.1,1026.7
-1085.3,1035.7
-1093.4,1044.6
-1100.4,1053.7
-1107.2,1062.4
-1115.1,1070.6
-1122.0,1079.5
-1129.0,1088.6
-1137.1,1097.6
-1144.5,1107.4
-1152.9,1117.1
-1161.5,1127.5
-1170.2,1137.9
-1179.7,1147.1
-1189.0,1155.9
-1198.2,1164.4
-1206.3,1173.3
-1215.4,1181.4
-1224.4,1189.6
-1234.7,1197.8
-1245.2,1206.6
-1256.0,1216.2
-1266.9,1226.1
-1278.9,1235.7
-1289.8,1245.4
-1301.7,1254.6
-1312.5,1264.1
-1324.3,1273.1
-1335.0,1282.5
-1345.7,1291.8
-1356.4,1301.0
-1367.0,1310.1
-1377.5,1318.9
-1386.8,1327.6
-1395.9,1336.1
-1405.0,1344.2
-1412.9,1352.4
-1421.7,1360.0
-1429.4,1367.7
-1436.7,1374.6
-1443.8,1380.6
-1449.6,1386.4
-1455.4,1392.5
-1462.7,1399.2
-1470.4,1406.8
-1478.2,1415.1
-1488.6,1423.4
-1499.0,1431.9
-1510.6,1440.3
-1521.3,1449.6
-1532.1,1459.4
-1542.0,1469.7
-1549.9,1481.3
-1557.4,1494.7
-1562.5,1508.5
-1565.5,1523.2
-1567.4,1537.9
-1570.0,1551.6
-1571.3,1564.7
-1574.0,1575.1
-1575.0,1584.3
-1577.4,1590.8
-1579.3,1595.8
-1581.2,1601.0
-1585.4,1605.6
-1590.4,1609.7
-1598.3,1611.5
-1608.4,1612.7
-1617.5,1614.4
-1629.0,1616.4
-1640.9,1619.2
-1656.2,1621.4
-1669.3,1624.3
-1683.6,1627.0
-1697.0,1630.5
-1710.4,1634.1
-1724.7,1636.9
-1738.0,1640.0
-1751.0,1642.6
-1762.8,1645.2
-1774.5,1647.6
-1785.0,1649.8
-1794.2,1652.0
-1803.3,1654.0
-1812.4,1655.8
-1821.8,1658.5
-1831.8,1662.6
-1841.3,1668.8
-1850.2,1676.6
-1858.7,1686.2
-1867.2,1696.3
-1874.7,1707.0
-1884.4,1716.5
-1893.7,1725.6
-1905.1,1733.3
-1916.4,1740.9
-1926.6,1749.1
-1939.0,1756.4
-1950.4,1764.1
-1961.5,1771.4
-1972.5,1778.3
-1983.4,1785.1
-1994.4,1791.7
-2002.1,1799.6
-2011.7,1805.9
-2019.2,1813.1
-2025.7,1821.1
-2031.3,1829.5
-2038.0,1837.8
-2043.8,1846.8
-2050.6,1855.5
-2057.6,1864.7
-2063.5,1874.2
-2070.4,1883.1
-2076.1,1891.9
-2083.6,1898.9
-2092.6,1904.0
-2103.2,1906.4
-2114.1,1906.5
-2126.3,1903.9
-2138.6,1901.2
-2150.8,1898.3
-2162.1,1896.2
-2174.4,1893.6
-2187.7,1890.7
-2201.1,1887.7
-2214.5,1884.8
-2227.9,1881.9
-2242.5,1878.9
-2255.9,1876.3
-2270.5,1873.1
-2283.9,1870.3
-2298.4,1866.9
-2312.9,1863.8
-2325.3,1861.4
-2338.6,1858.5
-2350.9,1855.8
-2361.0,1853.7
-2368.8,1852.4
-2376.9,1851.5
-2383.5,1853.0
-2386.6,1858.2
-2387.6,1864.2
-2387.7,1870.8
-2384.7,1878.7
-2383.0,1887.1
-2379.5,1897.3
-2375.2,1908.2
-2371.8,1921.9
-2366.6,1937.1
-2362.4,1951.8
-2357.5,1967.9
-2351.8,1985.2
-2347.4,2002.6
-2343.0,2019.9
-2337.9,2039.0
-2332.9,2054.9
-2329.0,2070.3
-2324.8,2084.9
-2320.9,2097.2
-2317.4,2107.2
-2316.1,2113.2
-2315.2,2117.3
-2315.0,2119.7
-2315.0,2119.9
-2315.2,2120.5
-2316.0,2122.5
-2319.1,2124.5
-2324.4,2125.9
-2331.1,2127.9
-2339.4,2130.8
-2347.9,2134.3
-2356.5,2138.0
-2364.9,2141.3
-2371.0,2144.5
-2376.7,2147.4
-2382.8,2150.6
-2390.0,2153.8
-2398.4,2157.0
-2408.9,2159.6
-2418.7,2163.1
-2428.4,2166.6
-2439.1,2169.5
-2450.0,2172.9
-2460.9,2176.0
-2469.4,2179.6
-2476.2,2181.9
-2481.2,2185.5
-2484.3,2187.5
-2484.8,2188.9
-2483.5,2188.8
-2483.4,2188.4
-2483.3,2188.2
-2483.3,2188.1
-2483.3,2188.1
-2483.3,2188.2
-2483.5,2188.7
-2486.1,2189.2
-2488.6,2189.8
-2493.1,2188.8
-2498.0,2185.9
-2505.4,2180.0
-2512.7,2173.5
-2520.0,2167.5
-2529.0,2159.4
-2538.2,2151.6
-2548.2,2142.9
-2558.4,2134.5
-2567.5,2126.9
-2576.8,2119.2
-2585.1,2112.5
-2592.8,2107.3
-2602.8,2105.3
-2613.7,2105.4
-2624.6,2105.8
-2636.6,2105.4
-2646.6,2106.4
-2658.8,2106.8
-2668.7,2107.7
-2679.9,2108.6
-2689.0,2110.6
-2699.0,2111.8
-2709.1,2112.8
-2719.9,2112.9
-2730.0,2113.9
-2738.8,2114.9
-2746.1,2115.4
-2750.8,2115.2
-2751.2,2116.2
-2749.8,2115.5
-2748.6,2115.7
-2748.7,2115.7
-2748.7,2115.9
-2748.7,2115.7
-2748.9,2116.4
-2750.1,2116.4
-2750.3,2116.9
-2750.3,2116.9
-2750.3,2116.9
-2751.5,2117.0
-2751.9,2114.9
-2751.5,2113.7
-2751.4,2113.6
-2751.3,2113.3
-2752.0,2111.9
-2752.9,2111.2
-2753.0,2111.3
-2753.1,2111.8
-2753.2,2112.0
-2753.0,2111.4
-2752.8,2110.9
-2753.1,2108.6
-2753.8,2104.0
-2755.6,2099.2
-2755.1,2094.7
-2755.3,2088.9
-2755.4,2082.6
-2754.7,2077.5
-2755.3,2072.6
-2756.3,2068.9
-2756.0,2068.1
-2755.8,2067.6
-2755.8,2067.6
-2755.7,2067.3
-2755.7,2067.3
-2755.7,2067.3
-2755.7,2067.3
-2755.6,2067.1
-2754.6,2067.5
-2754.6,2067.6
-2754.6,2067.6
-2754.6,2067.6
-2754.6,2067.6
-2754.7,2067.7
-2753.6,2068.1
-2753.6,2068.1
-2753.7,2068.2
-2753.7,2068.2
-2753.7,2068.4
-2753.7,2068.4
-2753.7,2068.4
-2753.7,2068.4
-2753.7,2068.4
-2752.7,2068.7
-2752.8,2068.9
-2752.8,2068.9
-2752.8,2068.9
-2752.8,2068.9
-2752.7,2068.7
-2752.7,2068.8
-2752.8,2068.9
-2752.7,2068.7
-2751.8,2069.4
-2751.8,2069.6
-2751.7,2069.3
-2751.6,2069.1
-2751.6,2069.0
-2750.4,2068.9
-2750.4,2068.9
-2750.6,2069.5
-2750.7,2069.8
-2750.5,2069.3
-2751.4,2068.5
-2751.3,2068.2
-2751.2,2067.9
-2752.0,2066.9
-2751.8,2066.3
-2752.7,2065.5
-2752.4,2064.9
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.3,2064.6
-2752.3,2064.4
-2753.1,2063.4
-2753.0,2063.2
-2753.3,2063.9
-2752.2,2064.3
-2752.2,2064.3
-2752.2,2064.3
-2752.2,2064.3
-2752.2,2064.3
-2752.3,2064.4
-2752.3,2064.6
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.3,2064.6
-2752.3,2064.6
-2752.3,2064.6
-2752.3,2064.6
-2752.3,2064.6
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.4,2064.7
-2752.3,2064.6
-2752.3,2064.6
-2752.3,2064.5
