x,y
-149.1,-334.8
-149.5,-333.8
-149.1,-334.8
-149.2,-334.9
-149.4,-335.0
-149.5,-335.0
-149.5,-335.0
-149.5,-335.0
-149.7,-335.1
-149.7,-335.1
-149.7,-335.1
-149.6,-336.3
-149.1,-339.8
-148.4,-344.5
-147.9,-349.2
-147.8,-355.5
-149.0,-363.6
-152.5,-370.4
-158.1,-376.9
-165.0,-382.9
-172.4,-389.1
-179.4,-397.6
-185.9,-407.1
-191.9,-417.8
-197.8,-428.3
-202.9,-439.7
-207.9,-452.2
-213.2,-463.7
-218.6,-475.3
-223.9,-486.8
-228.5,-499.2
-233.4,-510.5
-238.6,-520.7
-243.6,-530.6
-247.9,-541.7
-252.7,-550.4
-256.7,-558.7
-260.2,-566.7
-264.0,-573.6
-267.8,-581.8
-271.6,-590.0
-275.5,-598.2
-279.7,-605.4
-283.3,-613.4
-286.9,-620.3
-290.6,-625.9
-293.5,-632.3
-296.7,-637.7
-300.0,-643.2
-303.0,-648.3
-305.3,-653.3
-307.5,-658.1
-309.0,-663.9
-309.6,-670.4
-309.5,-678.0
-309.5,-685.5
-309.3,-694.2
-309.3,-703.0
-309.4,-711.9
-309.1,-721.8
-309.4,-730.7
-309.7,-739.8
-309.8,-749.9
-311.2,-759.4
-313.3,-769.2
-316.4,-778.4
-319.2,-788.5
-321.8,-798.6
-324.0,-808.6
-325.2,-819.3
-325.6,-829.5
-325.6,-839.6
-324.4,-850.3
-323.9,-858.9
-323.0,-867.2
-322.4,-874.5
-321.8,-883.0
-321.6,-891.7
-321.6,-900.5
-322.2,-908.3
-322.1,-917.1
-322.7,-924.9
-323.8,-931.8
-324.6,-938.4
-325.1,-945.0
-326.0,-949.2
-327.7,-952.5
-331.2,-954.3
-336.5,-954.4
-343.1,-952.6
-350.7,-951.4
-361.0,-950.3
-370.7,-950.1
-380.3,-949.9
-388.7,-951.5
-395.7,-953.7
-400.8,-956.3
-403.9,-957.8
-405.1,-958.5
-404.6,-959.5
-404.5,-959.4
-404.3,-959.3
-404.0,-959.2
-404.0,-959.1
-403.7,-959.0
-403.7,-959.0
-403.5,-958.9
-403.5,-958.9
-403.7,-960.2
-405.0,-962.1
-406.5,-965.4
-406.8,-969.3
-405.4,-974.9
-404.1,-980.5
-401.9,-988.2
-400.2,-996.1
-398.8,-1004.2
-396.8,-1013.3
-394.7,-1021.0
-391.1,-1029.3
-386.9,-1037.3
-382.5,-1045.2
-380.5,-1053.0
-382.7,-1061.6
-386.4,-1068.5
-390.7,-1075.7
-394.8,-1084.0
-397.9,-1093.1
-400.4,-1103.2
-402.2,-1114.1
-404.2,-1125.2
-406.8,-1136.7
-410.0,-1148.3
-413.8,-1160.4
-417.9,-1173.7
-423.3,-1185.3
-428.7,-1198.1
-434.2,-1210.9
-439.9,-1223.9
-445.6,-1236.8
-450.9,-1250.9
-456.5,-1263.7
-460.9,-1278.7
-465.6,-1292.3
-469.0,-1308.0
-472.6,-1322.5
-475.6,-1337.8
-478.9,-1352.2
-481.6,-1367.5
-484.5,-1382.8
-487.5,-1397.0
-490.2,-1412.2
-493.0,-1426.3
-495.8,-1440.3
-497.8,-1455.2
-499.4,-1469.9
-500.7,-1484.5
-501.2,-1499.9
-501.9,-1514.2
-501.6,-1529.2
-500.9,-1544.1
-500.0,-1558.7
-498.8,-1573.4
-496.9,-1588.9
-495.3,-1603.2
-493.8,-1617.7
-491.7,-1633.1
-489.3,-1648.3
-487.6,-1662.7
-485.8,-1676.9
-484.3,-1690.0
-482.0,-1704.1
-480.6,-1716.0
-479.4,-1726.8
-477.2,-1738.3
-475.7,-1747.6
-474.1,-1755.6
-471.8,-1763.3
-468.1,-1771.5
-463.2,-1779.1
-458.0,-1786.6
-454.2,-1794.8
-453.3,-1803.1
-454.8,-1811.3
-456.5,-1821.0
-457.9,-1830.5
-457.7,-1840.5
-456.1,-1851.1
-453.5,-1862.4
-451.0,-1875.0
-448.7,-1887.7
-446.5,-1900.5
-444.5,-1913.4
-442.3,-1927.5
-440.7,-1940.6
-438.9,-1954.8
-438.0,-1968.4
-436.7,-1982.8
-435.6,-1997.5
-435.0,-2011.1
-434.1,-2025.9
-434.2,-2039.8
-434.3,-2053.7
-434.7,-2067.9
-434.6,-2082.9
-435.0,-2097.1
-435.8,-2111.3
-436.4,-2125.6
-437.9,-2139.0
-438.8,-2153.3
-440.0,-2167.9
-441.9,-2181.4
-443.9,-2195.0
-446.2,-2208.9
-448.9,-2222.8
-451.9,-2235.7
-455.2,-2248.7
-458.7,-2261.8
-461.6,-2275.9
-465.1,-2289.1
-468.3,-2302.0
-471.5,-2313.7
-473.8,-2326.2
-475.7,-2337.2
-476.9,-2346.6
-477.6,-2354.5
-477.1,-2361.8
-475.4,-2368.5
-472.9,-2373.5
-468.8,-2379.0
-464.6,-2384.4
-461.3,-2390.3
-461.1,-2395.2
-462.7,-2401.0
-468.0,-2403.7
-474.2,-2405.5
-480.8,-2403.8
-487.5,-2400.9
-494.9,-2398.2
-502.4,-2396.9
-510.1,-2395.8
-517.8,-2395.8
-524.9,-2396.9
-532.6,-2396.9
-539.9,-2398.1
-547.5,-2400.7
-555.3,-2402.0
-562.3,-2404.3
-569.1,-2407.7
-576.3,-2410.0
-583.2,-2412.1
-589.4,-2414.0
-594.9,-2415.4
-598.8,-2417.4
-602.9,-2418.3
-607.3,-2420.5
-612.8,-2422.0
-619.0,-2423.7
-625.4,-2425.7
-632.1,-2427.7
-638.4,-2429.7
-644.6,-2431.6
-651.9,-2432.7
-659.8,-2431.6
-666.2,-2431.0
-670.7,-2432.0
-674.2,-2433.8
-677.3,-2435.3
-681.3,-2436.0
-685.6,-2436.9
-690.1,-2439.2
-695.7,-2440.7
-701.2,-2443.5
-706.3,-2447.2
-711.3,-2451.0
-715.9,-2455.8
-720.9,-2459.5
-725.5,-2464.4
-729.8,-2469.0
-734.3,-2472.4
-737.9,-2475.6
-740.9,-2478.3
-744.2,-2480.0
-747.6,-2482.8
-751.5,-2484.8
-755.4,-2486.9
-758.8,-2488.6
-762.5,-2487.8
-765.9,-2484.5
-768.1,-2481.9
-771.2,-2477.2
-773.4,-2474.5
-776.1,-2470.8
-778.1,-2468.0
-778.4,-2466.9
-777.9,-2464.2
-776.5,-2462.3
-775.3,-2461.7
-774.8,-2461.4
-774.6,-2461.3
-774.5,-2461.3
-774.4,-2461.2
-774.4,-2461.2
-774.3,-2461.2
-774.2,-2461.1
-774.2,-2461.1
-774.2,-2461.1
-774.2,-2461.1
-774.2,-2461.1
-774.1,-2461.1
-774.1,-2461.1
-774.1,-2461.1
-774.1,-2461.1
-774.0,-2461.0
-774.0,-2461.0
-774.0,-2461.0
-773.9,-2461.0
-773.9,-2461.0
-773.9,-2461.0
-773.8,-2460.9
-773.8,-2460.9
-773.7,-2460.9
-773.6,-2460.8
-773.5,-2460.8
-773.5,-2460.8
-773.5,-2460.8
-773.4,-2460.7
-773.4,-2460.7
-773.4,-2460.7
-773.2,-2460.7
-773.2,-2460.7
-773.2,-2460.7
-773.2,-2460.7
-773.1,-2460.6
-773.1,-2460.6
-773.1,-2460.6
-773.1,-2460.6
-772.9,-2460.5
-772.9,-2460.5
-772.9,-2460.5
-772.9,-2460.5
-772.9,-2460.5
-772.7,-2460.4
-772.7,-2460.4
-772.6,-2460.4
-772.6,-2460.4
-772.5,-2460.3
-772.5,-2460.3
-772.4,-2460.3
-772.4,-2460.3
-772.4,-2460.3
-772.3,-2460.2
-772.3,-2460.2
-772.3,-2460.2
-772.3,-2460.2
-772.3,-2460.2
-772.2,-2460.1
-772.2,-2460.1
-772.0,-2460.1
-772.0,-2460.1
-772.0,-2460.1
-772.0,-2460.1
-772.0,-2460.1
-772.0,-2460.1
-771.9,-2460.0
-771.9,-2460.0
-771.9,-2460.0
-771.9,-2460.0
-771.9,-2460.0
-771.9,-2460.0
-771.8,-2460.0
-771.8,-2460.0
-771.8,-2460.0
