x,y
1960.9,-180.5
1973.3,-171.6
1985.1,-163.1
1995.5,-154.4
2005.7,-147.1
2014.5,-140.8
2022.7,-136.3
2030.1,-133.8
2037.9,-132.4
2044.8,-131.5
2051.9,-130.6
2056.8,-125.7
2062.4,-120.2
2069.2,-114.1
2077.8,-107.9
2087.9,-102.1
2099.2,-96.7
2111.2,-90.9
2124.3,-85.7
2136.5,-78.4
2149.0,-70.9
2160.5,-62.6
2170.4,-52.8
2179.4,-40.8
2187.1,-28.2
2193.3,-14.2
2199.5,0.0
2205.9,14.3
2212.0,28.5
2218.6,43.0
2226.3,56.8
2233.9,70.6
2240.6,85.1
2248.2,99.0
2255.8,112.7
2262.7,127.5
2270.4,141.3
2277.2,155.8
2284.6,169.6
2291.3,184.1
2298.5,197.6
2304.4,213.0
2310.9,227.4
2318.0,240.8
2324.6,255.3
2331.1,269.6
2338.3,283.2
2345.4,296.6
2351.8,310.9
2358.7,324.2
2365.7,337.6
2372.7,350.9
2380.3,363.3
2387.9,375.7
2395.4,388.0
2402.9,400.2
2410.2,412.6
2418.1,423.7
2426.1,435.0
2434.1,446.2
2441.2,458.3
2448.2,470.3
2455.1,482.1
2462.4,493.0
2469.3,503.5
2477.0,511.7
2484.6,518.6
2492.5,524.1
2500.2,529.7
2508.9,534.6
2516.2,541.1
2520.5,551.2
2525.2,561.4
2530.4,572.1
2537.5,582.8
2546.7,592.1
2556.0,602.9
2566.5,613.2
2577.0,623.5
2587.6,633.8
2598.1,645.6
2609.8,656.7
2620.8,668.7
2632.5,679.9
2643.4,691.8
2653.7,702.0
2662.7,712.7
2671.9,720.5
2679.8,728.9
2687.6,735.9
2695.4,741.5
2703.0,747.0
2712.3,750.8
2720.6,756.8
2727.1,765.6
2733.4,775.7
2740.4,786.2
2748.4,797.5
2758.7,807.7
2770.6,817.6
2782.8,827.7
2794.9,837.7
2807.0,847.7
2818.4,858.6
2829.9,869.7
2841.2,880.5
2851.9,891.0
2861.5,903.4
2871.0,915.8
2880.2,927.9
2889.7,940.3
2898.5,953.6
2906.8,966.4
2913.1,980.8
2917.8,996.6
2922.4,1012.5
2927.0,1028.3
2932.0,1044.4
2937.9,1059.8
2943.0,1076.0
2948.5,1092.4
2954.2,1107.7
2959.3,1123.8
2964.1,1139.8
2968.5,1155.5
2972.7,1171.0
2976.3,1186.2
2979.0,1202.0
2981.8,1216.5
2984.0,1230.6
2984.9,1245.1
2985.9,1258.3
2986.7,1271.4
2987.1,1284.2
2987.3,1296.8
2986.7,1310.4
2986.3,1323.9
2985.2,1338.4
2984.8,1352.1
2983.6,1366.5
2982.1,1380.8
2980.7,1395.0
2979.3,1409.3
2978.0,1423.7
2976.4,1437.9
2975.0,1452.2
2973.8,1465.2
2972.9,1477.1
2971.5,1488.5
2970.1,1500.0
2969.7,1510.8
2968.3,1523.6
2967.7,1535.7
2966.6,1548.8
2965.8,1562.2
2964.6,1576.5
2964.2,1590.1
2964.6,1602.9
2964.8,1617.1
2965.9,1630.3
2967.1,1643.7
2968.1,1656.9
2969.6,1669.1
2970.1,1682.0
2971.3,1693.9
2971.9,1705.5
2972.4,1716.9
2973.4,1727.3
2974.1,1737.5
2975.8,1745.6
2977.9,1752.7
2981.0,1759.0
2985.7,1765.2
2992.2,1771.2
3000.6,1775.8
3010.9,1777.6
3020.0,1778.6
3027.9,1778.7
3035.0,1778.3
3042.4,1778.1
3050.6,1778.4
3060.2,1778.4
3070.8,1778.9
3081.9,1780.0
3092.3,1781.8
3102.1,1783.2
3109.8,1786.1
3117.1,1788.4
3125.1,1791.4
3134.0,1796.4
3143.2,1803.0
3151.6,1811.8
3159.4,1821.5
3164.4,1833.5
3168.8,1844.9
3170.5,1857.2
3171.3,1867.5
3171.3,1875.8
3170.6,1883.5
3170.4,1891.7
3170.8,1901.7
3174.3,1911.1
3180.3,1919.5
3188.5,1926.8
3198.7,1931.3
3209.9,1933.7
3221.0,1934.8
3232.2,1934.5
3241.8,1934.4
3250.4,1933.7
3257.2,1931.6
3260.0,1923.9
3261.8,1915.6
3262.0,1906.0
3261.6,1896.0
3261.6,1885.0
3261.8,1872.6
3262.1,1860.3
3261.5,1848.7
3259.6,1837.7
3257.3,1826.3
3254.6,1816.2
3251.7,1807.1
3247.4,1799.9
3241.0,1795.2
3232.0,1794.3
3222.6,1794.6
3212.7,1795.8
3202.1,1798.0
3193.4,1798.7
3186.2,1799.0
3180.2,1801.7
3178.0,1808.4
3176.9,1814.5
3178.7,1818.6
3181.6,1822.0
3185.2,1823.2
3188.0,1823.8
3190.4,1824.1
3193.3,1823.5
3194.8,1823.2
3195.1,1823.4
3195.1,1823.4
3195.1,1823.4
3195.1,1823.4
3195.0,1823.3
3195.0,1823.3
3195.0,1823.3
3195.0,1823.3
3195.0,1823.3
3195.1,1823.4
3195.1,1823.4
3195.1,1823.4
3195.1,1823.4
3195.1,1823.4
3195.1,1823.4
3195.0,1823.3
3194.9,1823.3
3194.9,1823.3
3194.8,1823.2
3194.8,1823.2
3194.8,1823.2
3194.7,1823.1
3194.7,1823.1
3194.1,1824.0
3194.1,1824.0
3194.1,1824.0
3194.0,1824.0
3194.0,1824.0
3193.9,1823.9
3193.9,1823.9
3193.9,1823.9
3193.9,1823.9
3193.9,1823.9
3193.9,1823.9
3193.9,1823.9
3193.8,1823.9
3193.8,1823.9
3193.8,1823.9
3193.8,1823.9
3193.7,1823.8
3193.7,1823.8
3193.7,1823.8
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.6,1823.7
3193.4,1823.6
3193.4,1823.6
3193.4,1823.6
3193.4,1823.6
3193.4,1823.6
3193.4,1823.5
3193.4,1823.5
3193.4,1823.5
3193.4,1823.5
