x,y
-322.3,386.2
-322.3,386.2
-321.3,386.7
-321.3,386.7
-321.3,386.7
-321.3,386.7
-321.4,386.9
-322.7,387.1
-325.3,387.7
-329.2,388.1
-332.0,389.1
-335.8,389.7
-339.5,390.0
-342.2,390.7
-345.0,391.6
-348.8,392.1
-352.6,392.7
-356.5,393.4
-360.4,393.9
-364.0,394.1
-367.7,394.3
-371.5,394.7
-375.4,395.3
-379.3,396.1
-383.2,396.9
-386.9,397.1
-390.3,396.4
-390.5,397.0
-390.5,397.2
-390.5,397.2
-390.5,397.0
-390.5,397.0
-390.5,397.0
-390.5,397.0
-390.4,396.7
-390.4,396.6
-389.3,397.1
-389.3,397.1
-389.3,397.1
-389.3,397.1
-389.3,396.9
-389.3,396.9
-389.3,397.1
-390.7,397.5
-393.2,397.9
-395.9,398.7
-399.8,399.5
-403.9,400.5
-410.1,401.0
-415.5,402.2
-423.2,403.3
-431.0,405.0
-441.1,405.8
-447.7,407.4
-454.3,408.7
-460.8,409.7
-468.3,410.3
-474.7,411.5
-481.4,412.9
-489.1,414.0
-496.9,415.4
-503.6,417.2
-511.5,419.0
-520.6,420.4
-531.0,421.9
-541.2,423.5
-550.6,425.7
-561.1,427.6
-571.7,429.9
-581.6,433.4
-593.8,436.7
-605.3,441.2
-618.0,445.8
-629.8,450.9
-641.7,456.3
-653.8,462.3
-665.9,468.2
-678.0,474.4
-690.4,480.9
-702.8,487.7
-714.2,495.1
-725.7,502.5
-737.1,509.8
-748.6,517.2
-758.8,524.8
-770.1,531.8
-781.3,538.6
-791.3,545.5
-802.3,551.7
-813.3,558.0
-823.2,564.6
-834.3,571.1
-844.7,578.8
-854.1,587.4
-863.9,596.5
-871.4,606.4
-879.0,616.5
-887.8,626.1
-895.5,636.4
-902.1,647.1
-909.6,656.7
-914.8,666.8
-919.8,676.6
-925.1,686.6
-930.2,696.5
-935.1,705.8
-939.8,714.5
-943.3,723.3
-947.5,730.9
-951.3,737.4
-953.6,743.1
-955.5,748.1
-958.0,751.5
-959.0,754.0
-959.7,755.6
-960.0,756.4
-960.2,757.0
-960.3,757.1
-960.2,757.0
-960.3,757.1
-960.6,758.0
-961.6,760.5
-963.0,764.0
-965.8,767.8
-967.6,772.5
-969.4,777.0
-971.0,781.0
-971.3,785.0
-972.7,788.5
-973.2,792.9
-975.1,797.5
-975.1,803.6
-976.3,810.0
-977.9,816.6
-980.4,823.1
-985.0,828.7
-990.6,833.6
-997.2,837.9
-1003.7,842.2
-1009.4,847.4
-1014.2,853.4
-1019.2,860.0
-1024.6,867.3
-1029.9,874.8
-1034.3,882.7
-1039.8,890.4
-1044.2,898.7
-1047.8,907.5
-1053.6,916.2
-1058.5,925.4
-1064.5,934.5
-1070.4,943.2
-1075.2,952.4
-1081.2,961.3
-1085.9,970.1
-1091.7,978.4
-1096.0,986.5
-1101.4,993.9
-1105.4,1000.9
-1109.2,1007.3
-1112.4,1012.4
-1115.2,1016.5
-1117.6,1019.7
-1118.7,1022.3
-1120.4,1023.4
-1120.8,1024.3
-1121.1,1025.1
-1121.5,1026.1
-1123.0,1026.8
-1123.6,1028.3
-1125.5,1030.2
-1126.7,1033.3
-1129.2,1036.5
-1131.8,1040.2
-1133.2,1043.6
-1135.4,1046.2
-1136.5,1048.7
-1137.5,1051.5
-1139.0,1055.2
-1140.1,1061.0
-1142.4,1066.7
-1144.9,1073.3
-1148.8,1079.9
-1155.8,1085.2
-1163.8,1090.2
-1170.7,1095.7
-1177.9,1101.4
-1184.2,1108.0
-1190.5,1114.7
-1195.7,1121.9
-1202.0,1128.7
-1207.4,1136.0
-1213.7,1142.7
-1220.0,1149.6
-1226.4,1156.5
-1232.7,1163.4
-1239.1,1170.2
-1245.6,1177.4
-1252.2,1184.8
-1258.6,1192.1
-1263.7,1198.6
-1266.7,1203.3
-1268.8,1205.5
-1270.4,1206.6
-1270.7,1207.4
-1272.3,1208.1
-1273.1,1210.0
-1275.2,1212.4
-1278.6,1215.0
-1281.2,1218.4
-1283.8,1222.1
-1287.7,1225.5
-1291.4,1229.1
-1295.3,1232.7
-1299.4,1236.8
-1303.5,1241.3
-1306.7,1246.4
-1312.1,1250.7
-1317.1,1254.2
-1320.9,1257.6
-1325.6,1260.6
-1330.7,1264.0
-1334.7,1268.2
-1339.9,1272.2
-1346.2,1275.7
-1351.5,1279.8
-1356.8,1284.4
-1362.3,1288.8
-1368.6,1292.8
-1374.0,1297.1
-1379.5,1301.7
-1384.8,1306.1
-1390.2,1310.5
-1396.5,1314.3
-1401.9,1318.5
-1407.0,1322.7
-1412.4,1326.8
-1416.5,1331.2
-1421.6,1334.8
-1426.5,1338.1
-1430.2,1341.3
-1433.5,1343.5
-1435.3,1345.0
-1435.6,1345.8
-1435.7,1346.0
-1435.6,1345.9
-1435.6,1345.8
-1435.6,1345.8
-1435.6,1345.8
-1435.7,1346.0
-1437.2,1346.9
-1439.1,1348.7
-1442.4,1350.9
-1446.0,1353.6
-1449.7,1357.1
-1453.6,1360.8
-1458.8,1364.8
-1464.2,1369.4
-1469.9,1374.5
-1475.7,1379.8
-1480.5,1386.0
-1479.9,1393.6
-1486.3,1400.6
-1494.0,1407.8
-1501.6,1414.6
-1509.2,1421.6
-1515.8,1429.0
-1524.4,1435.4
-1531.0,1442.9
-1538.7,1450.2
-1546.6,1457.9
-1558.9,1464.3
-1566.7,1471.6
-1575.2,1478.0
-1583.8,1484.3
-1593.5,1490.3
-1604.0,1495.6
-1612.7,1502.0
-1622.3,1507.9
-1630.0,1515.1
-1636.8,1522.8
-1643.7,1531.4
-1650.9,1540.2
-1657.0,1549.4
-1660.8,1559.0
-1664.2,1567.4
-1666.5,1573.5
-1668.0,1577.1
-1667.5,1579.1
-1667.8,1579.7
-1668.0,1580.1
-1667.1,1580.9
-1668.5,1581.4
-1668.2,1583.9
-1669.4,1586.7
-1670.7,1590.0
-1672.1,1593.6
-1672.6,1598.1
-1674.4,1602.4
-1675.2,1607.4
-1676.2,1613.0
-1678.2,1618.0
-1680.3,1623.3
-1682.4,1628.6
-1684.5,1634.1
-1685.6,1639.5
-1687.5,1644.6
-1688.3,1649.5
-1688.9,1654.0
-1689.6,1658.9
-1692.6,1663.5
-1697.8,1667.5
-1703.6,1670.1
-1709.1,1671.4
-1716.6,1672.4
-1725.6,1673.3
-1734.4,1674.3
-1744.7,1676.0
-1755.2,1677.9
-1765.7,1679.8
-1776.1,1681.8
-1786.7,1683.9
-1797.2,1686.0
-1807.8,1688.1
-1817.2,1690.5
-1826.6,1692.7
-1837.0,1694.5
-1846.2,1696.2
-1854.4,1698.8
-1861.1,1700.5
-1866.5,1701.7
-1870.4,1702.5
-1871.9,1703.4
-1873.1,1703.4
-1873.1,1703.4
-1873.1,1703.3
-1873.0,1703.1
-1873.0,1703.1
-1873.0,1703.0
-1872.9,1702.8
-1872.9,1702.8
-1872.8,1702.6
-1872.8,1702.5
-1871.7,1702.9
-1871.9,1703.2
-1872.0,1703.6
-1872.1,1703.8
-1871.1,1704.4
-1871.2,1704.5
-1871.2,1704.6
-1871.3,1704.7
-1871.3,1704.7
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1871.3,1704.9
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.5
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1870.4,1705.6
-1871.5,1705.2
-1871.5,1705.2
-1871.5,1705.2
-1871.5,1705.2
-1871.5,1705.2
-1871.5,1705.2
-1871.5,1705.4
-1871.5,1705.4
-1871.7,1705.9
-1874.3,1706.2
-1877.0,1707.1
-1882.1,1707.6
-1886.1,1708.8
-1891.3,1709.5
-1896.3,1710.1
-1900.3,1711.2
-1905.5,1712.0
-1910.6,1712.8
-1915.8,1713.7
-1920.8,1714.1
-1924.8,1715.2
-1929.0,1716.3
-1932.9,1717.3
-1937.0,1718.5
-1941.2,1719.7
-1944.2,1721.4
-1947.4,1723.2
-1950.5,1725.1
-1952.6,1727.5
-1954.5,1729.3
-1956.4,1730.8
-1956.8,1731.8
-1956.9,1732.0
-1956.8,1731.9
-1956.8,1731.8
-1956.8,1731.7
-1956.7,1731.6
-1956.7,1731.6
-1956.7,1731.4
-1956.6,1731.4
-1956.6,1731.3
-1956.6,1731.3
-1956.6,1731.2
-1956.6,1731.2
-1956.6,1731.2
-1956.5,1731.1
-1956.5,1730.9
-1956.4,1730.8
-1956.4,1730.8
-1956.4,1730.8
-1956.3,1730.6
-1955.2,1730.8
-1955.2,1730.7
-1955.2,1730.7
-1955.2,1730.7
-1955.2,1730.7
-1955.2,1730.7
-1955.2,1730.7
-1956.2,1730.3
-1956.3,1730.4
-1956.3,1730.6
-1956.3,1730.6
-1956.3,1730.6
-1956.4,1730.8
-1958.0,1731.9
-1960.1,1734.1
-1961.0,1736.4
-1961.8,1738.5
-1963.6,1740.0
-1964.1,1741.3
-1964.4,1742.0
-1964.5,1742.2
-1964.5,1742.1
-1964.5,1742.2
-1965.6,1741.9
-1965.6,1742.0
-1966.7,1741.8
-1966.8,1742.0
-1967.9,1741.8
-1967.9,1741.8
-1967.9,1741.8
-1967.9,1741.8
-1967.9,1741.8
-1967.9,1741.8
-1967.9,1741.8
-1967.9,1741.8
-1966.8,1741.9
-1966.7,1741.8
-1966.7,1741.7
-1966.6,1741.6
-1966.6,1741.5
-1965.5,1741.8
-1965.5,1741.7
-1965.5,1741.6
-1965.5,1741.6
-1964.4,1741.9
-1964.4,1741.9
-1964.4,1741.9
-1964.3,1741.7
-1964.3,1741.7
-1964.2,1741.6
-1964.2,1741.6
-1964.3,1741.7
-1964.7,1742.8
-1966.7,1744.9
-1968.9,1747.4
-1971.0,1749.6
-1973.4,1752.4
-1976.9,1755.3
-1979.7,1759.3
-1983.5,1762.9
-1987.4,1766.3
-1991.1,1769.9
-1994.9,1773.4
-1999.8,1776.4
-2004.7,1779.7
-2010.9,1783.3
-2016.2,1787.4
-2022.6,1791.3
-2028.9,1795.0
-2035.1,1798.6
-2041.5,1802.4
-2046.9,1806.7
-2054.4,1810.5
-2060.9,1814.6
-2067.4,1818.9
-2073.9,1822.9
-2080.2,1826.8
-2086.4,1830.3
-2091.3,1833.5
-2096.0,1836.0
-2100.4,1838.1
-2103.6,1840.1
-2105.4,1841.5
-2106.7,1841.8
-2106.7,1841.8
-2106.7,1841.7
-2106.7,1841.7
-2106.7,1841.6
-2106.6,1841.4
-2106.5,1841.3
-2106.5,1841.2
-2106.4,1841.1
-2106.4,1841.0
-2106.4,1840.9
-2106.4,1840.9
-2106.3,1840.8
-2105.3,1841.1
-2105.3,1841.1
-2105.3,1841.1
-2105.2,1841.0
-2105.2,1841.0
-2105.2,1841.0
-2105.2,1841.0
-2105.2,1840.8
-2105.1,1840.7
-2105.1,1840.7
-2105.1,1840.6
-2105.0,1840.5
-2105.0,1840.5
-2105.0,1840.5
-2104.9,1840.3
-2104.9,1840.2
-2104.9,1840.3
-2104.9,1840.2
-2104.9,1840.2
-2104.9,1840.2
-2104.9,1840.2
-2104.8,1840.1
-2104.8,1840.1
-2104.8,1840.1
-2104.8,1840.1
-2104.8,1840.0
-2104.8,1840.0
-2104.8,1840.0
-2104.8,1839.9
-2104.8,1839.9
-2104.8,1839.9
-2104.8,1839.9
-2104.8,1839.9
-2104.7,1839.8
-2104.7,1839.7
-2104.7,1839.7
-2104.7,1839.7
-2104.6,1839.6
-2104.6,1839.6
-2104.6,1839.4
-2104.6,1839.4
-2104.6,1839.4
-2104.6,1839.4
-2104.6,1839.4
-2104.6,1839.4
-2104.6,1839.4
-2104.6,1839.6
-2104.9,1840.2
-2107.7,1841.2
-2109.8,1843.4
-2114.0,1845.0
-2117.1,1846.9
-2120.4,1848.9
-2122.6,1851.5
-2125.9,1853.9
-2129.3,1856.3
-2131.8,1859.5
-2134.3,1862.8
-2136.9,1866.1
-2139.5,1869.9
-2142.0,1873.1
-2145.7,1876.4
-2148.7,1880.7
-2151.6,1885.2
-2154.8,1890.3
-2158.2,1895.6
-2162.5,1900.4
-2164.8,1906.4
-2168.3,1911.8
-2171.7,1917.4
-2174.7,1922.1
-2178.8,1926.0
-2181.3,1929.5
-2182.6,1932.6
-2184.0,1936.2
-2187.5,1939.0
-2189.4,1940.8
-2190.9,1941.7
-2191.2,1942.4
-2191.3,1942.8
-2191.5,1943.0
-2192.6,1943.0
-2193.2,1944.5
-2196.5,1946.4
-2200.9,1948.5
-2206.4,1950.1
-2212.5,1950.5
-2217.4,1950.4
-2223.0,1949.6
-2227.5,1948.7
-2230.9,1948.0
-2232.0,1947.8
-2232.0,1947.8
-2233.1,1947.4
-2233.1,1947.4
-2233.1,1947.4
-2233.1,1947.4
-2233.1,1947.4
-2233.1,1947.4
-2233.1,1947.5
-2233.2,1947.7
-2234.3,1947.5
-2235.4,1947.4
-2236.5,1947.1
-2236.6,1947.3
-2237.7,1946.9
-2237.7,1947.0
-2238.8,1946.7
-2238.8,1946.8
-2239.9,1946.5
-2242.0,1945.9
-2243.2,1945.8
-2245.4,1945.3
-2249.8,1944.2
-2253.1,1943.5
-2257.5,1942.4
-2262.0,1941.4
-2265.3,1940.8
-2269.7,1939.7
-2274.0,1938.6
-2278.5,1937.6
-2282.9,1936.6
-2287.6,1936.1
-2291.9,1934.9
-2295.3,1934.3
-2298.7,1933.7
-2300.7,1932.9
-2301.7,1932.3
-2301.8,1932.5
-2301.8,1932.5
-2301.7,1932.5
-2301.7,1932.3
-2301.7,1932.3
-2301.6,1932.2
-2302.6,1931.7
-2302.6,1931.6
-2302.5,1931.5
-2302.5,1931.4
-2302.5,1931.3
-2302.4,1931.1
-2302.4,1931.0
-2302.4,1931.0
-2302.3,1930.8
-2302.2,1930.6
-2303.3,1930.1
-2305.5,1929.5
-2309.8,1928.4
-2314.2,1927.4
-2319.8,1926.2
-2326.3,1924.6
-2331.9,1923.2
-2337.3,1922.0
-2342.9,1920.6
-2348.4,1919.2
-2353.9,1917.9
-2358.4,1917.0
-2363.9,1915.7
-2368.3,1914.7
-2372.7,1913.6
-2376.1,1912.9
-2378.2,1912.2
-2379.3,1912.0
-2379.3,1912.0
-2379.3,1912.0
-2379.3,1912.0
-2379.3,1912.0
-2379.3,1912.0
-2379.3,1912.1
-2379.3,1912.1
-2379.3,1912.1
-2379.3,1912.1
-2379.4,1912.3
-2379.4,1912.3
-2379.4,1912.3
-2378.4,1912.7
-2378.4,1912.8
-2378.4,1912.8
-2378.4,1912.8
-2378.4,1912.8
-2378.5,1912.9
-2378.5,1912.9
-2378.5,1912.9
-2378.5,1912.9
-2378.5,1912.9
-2378.5,1913.0
-2378.5,1913.0
-2378.5,1913.0
-2378.5,1913.0
-2378.5,1913.0
-2378.5,1913.1
-2378.5,1913.1
-2378.5,1913.1
-2378.5,1913.1
-2378.6,1913.2
-2378.6,1913.2
-2378.6,1913.2
-2378.6,1913.3
-2378.6,1913.3
-2378.7,1913.4
-2378.7,1913.4
-2378.7,1913.4
-2378.7,1913.5
-2378.7,1913.5
-2378.7,1913.5
-2378.7,1913.5
-2378.7,1913.5
-2378.7,1913.5
-2378.7,1913.5
-2378.8,1913.6
-2378.8,1913.6
-2378.8,1913.6
-2378.8,1913.6
-2378.8,1913.7
-2378.8,1913.7
-2378.8,1913.7
-2378.8,1913.7
-2378.8,1913.7
-2379.8,1913.3
-2379.8,1913.3
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2379.9,1913.4
-2381.0,1913.2
-2383.2,1912.7
-2386.5,1912.0
-2389.8,1911.3
-2394.3,1910.3
-2398.7,1909.3
-2403.2,1908.3
-2408.7,1907.1
-2414.3,1906.0
-2419.9,1905.0
-2425.6,1904.0
-2432.2,1902.6
-2437.9,1901.5
-2443.3,1900.2
-2450.0,1898.7
-2454.4,1897.6
-2460.0,1896.3
-2466.5,1894.8
-2472.3,1893.8
-2479.1,1892.8
-2485.8,1891.5
-2491.4,1890.3
-2496.9,1889.1
-2501.4,1888.2
-2504.8,1887.6
-2508.1,1886.7
-2510.3,1886.4
-2514.7,1885.3
-2518.0,1884.5
-2523.3,1882.7
-2529.8,1880.8
-2536.6,1879.4
-2543.3,1878.2
-2550.1,1877.2
-2559.0,1875.1
-2566.9,1873.5
-2575.8,1871.6
-2584.6,1869.6
-2592.4,1867.8
-2600.3,1866.2
-2610.2,1863.9
-2619.1,1862.0
-2628.1,1860.3
-2637.3,1858.9
-2646.8,1858.1
-2656.4,1858.0
-2666.2,1858.3
-2677.4,1859.1
-2686.0,1859.2
-2694.7,1860.0
-2703.4,1860.5
-2710.8,1860.9
-2715.9,1861.5
-2720.8,1862.0
-2727.1,1862.5
-2734.0,1864.4
-2743.1,1866.2
-2751.5,1869.0
-2759.5,1873.7
-2768.1,1877.4
-2775.7,1881.1
-2784.4,1884.6
-2793.2,1888.6
-2802.1,1892.6
-2812.2,1896.5
-2821.2,1901.2
-2832.0,1903.9
-2841.8,1906.9
-2852.5,1909.7
-2862.5,1913.2
-2870.1,1917.4
-2878.5,1920.4
-2885.7,1923.0
-2891.4,1925.2
-2895.4,1926.3
-2896.9,1927.0
-2896.9,1927.0
-2896.8,1926.8
-2895.7,1927.0
-2895.6,1926.8
-2895.6,1926.7
-2895.5,1926.6
-2895.4,1926.4
-2895.4,1926.3
-2895.4,1926.2
-2894.3,1926.5
-2894.3,1926.4
-2894.2,1926.3
-2894.2,1926.3
-2894.2,1926.2
-2894.1,1926.1
-2894.1,1926.0
-2894.0,1925.9
-2894.0,1925.9
-2894.0,1925.8
-2894.0,1925.7
-2894.0,1925.7
-2893.9,1925.5
-2893.9,1925.5
-2894.0,1925.8
-2895.4,1926.2
-2898.1,1927.0
-2901.1,1928.6
-2905.4,1930.0
-2909.8,1932.1
-2915.4,1934.0
-2921.0,1936.2
-2927.8,1937.9
-2934.5,1939.4
-2943.1,1939.8
-2950.3,1939.9
-2957.6,1939.9
-2964.9,1939.9
-2971.0,1940.2
-2979.0,1939.2
-2988.1,1937.6
-2996.3,1937.0
-3004.6,1936.5
-3011.5,1935.5
-3019.6,1931.5
-3025.8,1925.7
-3030.8,1920.2
-3036.7,1913.7
-3041.6,1907.5
-3046.3,1901.1
-3050.1,1895.6
-3054.3,1890.8
-3063.7,1887.2
-3071.5,1888.5
-3081.9,1890.4
-3089.9,1895.3
-3098.5,1901.5
-3104.9,1908.6
-3111.5,1916.0
-3118.1,1923.5
-3123.5,1930.9
-3127.9,1939.1
-3133.4,1946.8
-3138.8,1954.1
-3144.0,1961.1
-3148.1,1968.5
-3153.3,1975.6
-3158.6,1982.7
-3163.9,1989.9
-3169.2,1997.2
-3175.5,2004.1
-3180.8,2011.2
-3185.7,2017.5
-3191.3,2022.5
-3194.5,2027.5
-3198.7,2031.7
-3202.6,2035.5
-3204.0,2039.2
-3206.0,2041.2
-3206.7,2042.9
-3207.3,2044.5
-3209.3,2046.4
-3211.6,2049.4
-3215.5,2052.8
-3218.5,2057.4
-3222.8,2062.4
-3227.4,2067.8
-3234.3,2072.9
-3242.3,2077.7
-3248.2,2083.6
-3253.3,2090.2
-3258.2,2096.5
-3264.4,2103.2
-3272.1,2110.3
-3280.3,2118.5
-3288.6,2127.2
-3297.0,2136.3
-3305.3,2145.0
-3313.5,2153.1
-3321.3,2160.7
-3328.9,2167.5
-3334.5,2172.5
-3338.2,2175.8
-3340.3,2177.9
-3341.9,2179.2
-3343.4,2179.7
-3343.6,2180.3
-3343.8,2180.8
-3345.5,2182.1
-3347.8,2184.8
-3351.3,2187.7
-3354.1,2191.5
-3357.9,2194.9
-3361.8,2198.8
-3365.8,2202.9
-3369.1,2208.1
-3374.7,2212.9
-3380.6,2218.7
-3386.7,2225.0
-3393.1,2231.9
-3400.7,2238.7
-3406.1,2246.4
-3414.0,2254.0
-3421.1,2262.6
-3429.4,2271.6
-3438.0,2280.8
-3445.7,2291.2
-3455.6,2300.8
-3464.4,2310.8
-3473.1,2320.3
-3480.5,2329.8
-3488.9,2338.6
-3496.2,2347.9
-3503.4,2356.9
-3510.5,2365.7
-3518.8,2374.0
-3525.9,2382.8
-3534.0,2391.1
-3540.8,2399.0
-3547.1,2405.9
-3552.1,2412.2
-3557.6,2416.8
-3562.4,2420.0
-3566.0,2423.0
-3568.6,2426.2
-3570.9,2429.1
-3573.1,2431.6
-3576.2,2433.5
-3579.9,2433.7
-3581.9,2432.7
-3584.6,2430.2
-3585.1,2428.4
-3586.7,2426.5
-3587.4,2425.2
-3587.2,2424.6
-3587.1,2424.4
-3587.0,2424.3
-3587.9,2423.4
-3589.1,2420.4
-3588.9,2416.9
-3587.2,2412.7
-3585.4,2407.9
-3585.7,2402.7
-3587.5,2398.1
-3589.6,2394.2
-3589.5,2391.1
-3588.0,2387.2
-3584.8,2382.4
-3579.2,2377.3
-3573.1,2371.1
-3568.0,2364.2
-3561.8,2357.8
-3556.8,2351.5
-3551.1,2345.9
-3546.5,2340.8
-3542.2,2335.8
-3538.9,2330.9
-3534.1,2327.5
-3530.8,2325.3
-3527.1,2325.4
-3523.1,2327.3
-3519.1,2329.3
-3514.8,2330.7
-3511.3,2331.0
-3507.9,2331.5
-3505.8,2332.3
-3504.9,2333.0
-3503.9,2333.6
-3504.0,2333.7
-3504.0,2333.7
-3504.0,2333.8
-3504.0,2333.8
-3504.0,2333.8
-3504.0,2333.9
-3504.0,2333.9
-3504.1,2334.0
-3504.1,2334.2
-3504.2,2334.2
-3504.2,2334.3
-3504.2,2334.4
-3504.2,2334.4
-3504.3,2334.5
-3504.3,2334.7
-3504.4,2334.8
-3503.4,2335.2
-3503.4,2335.3
-3503.4,2335.3
-3503.4,2335.4
-3503.4,2335.4
-3503.4,2335.4
-3503.5,2335.4
-3503.5,2335.4
-3503.5,2335.6
-3503.6,2335.7
-3503.6,2335.8
-3503.6,2335.8
-3503.6,2335.9
-3503.6,2335.9
-3503.7,2335.9
-3503.7,2335.9
-3502.6,2336.4
-3502.6,2336.4
-3502.7,2336.5
-3502.7,2336.5
-3502.7,2336.6
-3502.7,2336.6
-3502.7,2336.6
-3502.8,2336.7
-3502.8,2336.7
-3502.8,2336.7
-3502.8,2336.7
-3502.8,2336.8
-3502.8,2336.8
-3502.9,2336.9
-3502.9,2336.9
-3502.9,2336.9
-3502.9,2337.0
-3502.9,2337.0
-3502.9,2337.1
-3502.9,2337.1
-3502.9,2337.1
-3503.0,2337.3
-3501.9,2337.7
-3501.9,2337.7
-3502.0,2337.8
-3502.0,2337.8
-3502.0,2337.8
-3502.0,2337.8
-3502.0,2337.8
-3501.0,2338.3
-3501.0,2338.3
-3501.0,2338.3
-3501.0,2338.3
-3501.0,2338.4
-3501.0,2338.3
-3501.0,2338.3
-3501.0,2338.4
-3501.0,2338.4
