x,y
-1045.6,2030.5
-1054.9,2035.4
-1066.5,2041.6
-1077.1,2048.1
-1088.8,2054.8
-1100.5,2061.7
-1112.0,2068.4
-1123.7,2075.2
-1135.4,2081.8
-1147.1,2088.6
-1158.7,2095.1
-1169.3,2101.8
-1179.8,2109.5
-1189.2,2115.6
-1198.5,2121.2
-1206.6,2126.3
-1214.8,2131.1
-1224.0,2135.6
-1233.4,2140.4
-1241.6,2146.8
-1249.9,2155.6
-1256.2,2166.6
-1261.3,2178.5
-1265.3,2190.9
-1271.6,2202.9
-1276.7,2214.2
-1282.9,2225.2
-1291.4,2235.3
-1298.7,2245.5
-1307.1,2255.8
-1315.6,2266.2
-1324.1,2276.5
-1332.4,2285.9
-1339.7,2295.2
-1349.3,2304.9
-1356.6,2314.6
-1365.0,2324.3
-1372.2,2334.3
-1378.4,2344.7
-1382.5,2356.4
-1387.6,2368.8
-1392.9,2382.8
-1395.8,2395.1
-1399.8,2407.2
-1403.7,2418.8
-1406.6,2429.9
-1410.5,2440.5
-1415.5,2449.7
-1422.6,2455.8
-1431.9,2460.1
-1442.2,2462.7
-1453.5,2463.8
-1464.9,2464.5
-1476.1,2465.1
-1488.6,2466.1
-1500.0,2467.2
-1511.4,2468.5
-1522.7,2469.2
-1534.1,2470.5
-1545.5,2471.6
-1558.0,2472.7
-1568.2,2473.9
-1578.3,2474.9
-1587.4,2475.9
-1596.4,2476.8
-1605.6,2477.5
-1613.4,2478.3
-1621.4,2479.3
-1629.3,2480.0
-1638.4,2480.8
-1647.4,2481.7
-1656.5,2482.3
-1666.7,2482.8
-1676.8,2483.5
-1685.9,2484.4
-1695.1,2485.4
-1702.9,2486.9
-1708.7,2489.9
-1712.3,2495.0
-1713.8,2501.2
-1710.8,2508.1
-1705.5,2515.8
-1700.4,2524.8
-1694.1,2534.8
-1687.9,2545.9
-1680.6,2558.0
-1672.2,2571.0
-1662.6,2584.3
-1654.3,2598.2
-1644.8,2612.0
-1636.4,2625.6
-1627.0,2639.3
-1618.5,2652.7
-1609.0,2665.7
-1600.6,2678.9
-1593.3,2691.2
-1586.0,2702.7
-1579.7,2712.5
-1574.5,2720.1
-1571.3,2725.0
-1570.3,2726.4
-1568.0,2726.0
-1568.0,2726.8
-1568.2,2729.4
-1569.5,2732.8
-1574.2,2737.0
-1580.0,2741.7
-1587.1,2747.1
-1594.2,2752.7
-1601.2,2758.2
-1608.3,2764.1
-1614.1,2769.1
-1618.9,2773.6
-1624.8,2778.5
-1631.8,2784.2
-1640.0,2790.5
-1649.5,2797.6
-1658.9,2804.6
-1668.3,2811.5
-1676.6,2818.8
-1685.9,2825.7
-1694.1,2832.1
-1701.2,2838.2
-1706.0,2842.9
-1708.4,2844.9
-1710.7,2846.3
-1711.8,2847.3
-1713.0,2848.2
-1717.4,2848.1
-1721.9,2846.9
-1728.5,2844.2
-1737.4,2840.4
-1748.4,2835.8
-1759.5,2830.7
-1771.6,2824.6
-1786.0,2817.0
-1798.1,2810.8
-1811.4,2805.1
-1823.6,2800.3
-1833.6,2797.1
-1844.8,2796.0
-1853.9,2797.8
-1864.3,2802.2
-1875.9,2807.0
-1887.4,2811.9
-1900.1,2816.5
-1912.8,2821.0
-1926.7,2825.4
-1938.1,2829.5
-1949.7,2833.6
-1961.2,2837.8
-1970.4,2841.9
-1977.3,2844.5
-1981.9,2846.1
-1984.2,2847.0
-1985.3,2847.1
-1985.3,2847.1
-1985.3,2847.6
-1984.2,2848.1
-1984.2,2848.5
-1984.2,2848.8
-1985.4,2849.2
-1986.5,2849.4
-1988.7,2848.6
-1989.8,2847.6
-1989.8,2847.0
-1989.8,2846.7
-1990.9,2846.5
-1990.9,2846.4
-1990.9,2846.4
-1990.9,2846.4
-1990.9,2846.3
-1990.9,2846.3
-1990.9,2846.0
-1990.9,2846.0
-1990.9,2845.7
-1990.9,2845.5
-1990.9,2845.5
-1990.8,2844.1
-1991.7,2840.2
-1993.7,2836.2
-1995.7,2831.8
-1996.6,2827.7
-1997.6,2824.5
-1999.7,2822.5
-2000.8,2821.5
-2001.8,2820.2
-2001.8,2819.0
-2001.7,2818.1
-2001.7,2817.6
-2001.6,2817.1
-2001.6,2816.5
-2001.6,2816.0
-2001.6,2815.4
-2002.7,2815.0
-2002.6,2814.7
-2002.6,2814.3
-2002.6,2813.8
-2002.6,2813.3
-2002.6,2813.0
-2002.5,2812.6
-2002.5,2812.5
-2002.5,2812.6
-2002.6,2812.9
-2002.6,2813.0
-2002.6,2813.1
-2002.6,2813.2
-2002.6,2813.3
