x,y
-932.3,-822.2
-941.5,-828.3
-950.2,-835.5
-959.0,-841.6
-967.4,-847.7
-975.8,-854.9
-984.6,-861.1
-993.7,-868.4
-1003.1,-875.7
-1013.4,-883.2
-1024.3,-892.1
-1035.8,-899.9
-1046.7,-908.7
-1057.2,-916.3
-1067.5,-924.9
-1077.6,-933.6
-1087.7,-942.2
-1098.0,-949.8
-1108.1,-958.5
-1118.6,-966.0
-1129.1,-974.7
-1140.7,-982.6
-1152.0,-992.5
-1163.3,-1000.3
-1174.1,-1009.0
-1185.0,-1016.7
-1194.9,-1024.1
-1203.6,-1031.5
-1212.0,-1036.3
-1219.9,-1042.3
-1227.8,-1047.1
-1236.0,-1051.9
-1244.3,-1056.9
-1252.9,-1063.0
-1262.1,-1068.0
-1271.5,-1073.1
-1280.6,-1079.2
-1289.0,-1082.9
-1295.6,-1087.6
-1300.8,-1089.6
-1304.8,-1092.6
-1308.8,-1095.5
-1312.8,-1098.6
-1317.1,-1101.6
-1321.7,-1104.6
-1326.5,-1107.8
-1330.9,-1110.8
-1335.0,-1112.7
-1338.9,-1115.6
-1343.3,-1117.5
-1347.5,-1120.6
-1351.7,-1122.5
-1356.0,-1124.3
-1359.2,-1124.9
-1360.5,-1125.1
-1360.6,-1126.3
-1360.8,-1125.2
-1360.7,-1125.2
-1360.9,-1125.2
-1361.7,-1126.5
-1363.3,-1125.6
-1364.4,-1125.8
-1365.1,-1124.8
-1365.3,-1124.8
-1366.3,-1125.0
-1368.4,-1125.4
-1371.8,-1126.0
-1376.4,-1126.8
-1381.9,-1127.7
-1388.3,-1128.8
-1395.9,-1129.0
-1403.6,-1131.6
-1410.6,-1136.2
-1417.2,-1143.1
-1425.0,-1149.0
-1434.0,-1156.3
-1444.5,-1161.6
-1455.8,-1167.0
-1467.4,-1171.3
-1478.2,-1175.6
-1488.4,-1178.4
-1497.5,-1182.4
-1505.4,-1184.9
-1512.6,-1187.3
-1519.3,-1189.5
-1526.1,-1191.9
-1533.7,-1195.5
-1542.1,-1198.1
-1551.1,-1202.0
-1560.4,-1205.9
-1570.1,-1208.8
-1579.5,-1212.7
-1587.9,-1216.5
-1595.7,-1220.1
-1602.7,-1222.4
-1608.5,-1224.7
-1613.2,-1225.5
-1617.3,-1227.3
-1621.3,-1229.2
-1625.8,-1229.9
-1630.6,-1231.9
-1635.6,-1232.8
-1640.6,-1234.8
-1645.4,-1235.7
-1649.8,-1236.5
-1653.4,-1237.1
-1656.1,-1237.6
-1658.6,-1238.0
-1660.6,-1238.3
-1661.3,-1238.5
-1661.5,-1238.5
-1662.8,-1237.6
-1664.9,-1236.8
-1668.0,-1237.4
-1673.7,-1236.1
-1680.3,-1237.3
-1687.9,-1240.8
-1696.5,-1245.8
-1705.6,-1252.0
-1715.9,-1258.4
-1727.2,-1263.7
-1738.0,-1266.8
-1747.1,-1269.5
-1755.0,-1270.9
-1761.9,-1273.3
-1768.3,-1275.6
-1775.1,-1276.7
-1781.6,-1279.0
-1789.0,-1280.3
-1796.8,-1282.8
-1805.2,-1285.4
-1814.3,-1287.0
-1823.7,-1291.0
-1833.4,-1293.8
-1842.9,-1296.6
-1852.0,-1300.5
-1860.9,-1303.2
-1869.1,-1306.9
-1877.1,-1309.4
-1884.1,-1312.9
-1890.6,-1316.4
-1896.0,-1319.6
-1901.0,-1322.7
-1905.2,-1324.6
-1908.5,-1327.5
-1911.0,-1330.2
-1913.1,-1330.6
-1914.3,-1331.9
-1915.7,-1332.2
-1917.4,-1332.5
-1919.2,-1333.9
-1921.4,-1335.4
-1924.2,-1335.9
-1926.8,-1337.5
-1929.5,-1339.1
-1932.0,-1340.6
-1934.8,-1343.5
-1938.4,-1345.2
-1942.1,-1348.1
-1946.0,-1349.9
-1949.5,-1352.8
-1952.6,-1356.8
-1955.7,-1359.6
-1958.5,-1363.5
-1961.7,-1367.5
-1965.2,-1370.4
-1968.5,-1375.5
-1972.0,-1379.6
-1975.6,-1383.6
-1979.0,-1387.6
-1982.8,-1390.6
-1986.2,-1394.6
-1989.6,-1398.6
-1993.7,-1402.8
-1998.2,-1406.9
-2002.9,-1411.1
-2007.5,-1415.4
-2012.4,-1420.8
-2017.7,-1425.2
-2022.9,-1430.6
-2028.3,-1436.1
-2033.5,-1442.8
-2039.3,-1448.3
-2045.5,-1455.1
-2052.1,-1460.9
-2058.5,-1467.7
-2064.5,-1474.5
-2070.0,-1480.0
-2074.4,-1485.3
-2077.9,-1489.3
-2080.9,-1493.3
-2083.5,-1497.2
-2086.7,-1500.0
-2089.7,-1503.9
-2092.7,-1507.9
-2095.9,-1511.9
-2099.0,-1515.8
-2102.1,-1519.8
-2104.9,-1524.8
-2108.0,-1528.7
-2111.3,-1532.8
-2114.6,-1537.9
-2118.2,-1543.1
-2121.9,-1548.3
-2125.1,-1554.6
-2128.7,-1559.7
-2132.1,-1564.9
-2134.9,-1571.1
-2137.5,-1575.0
-2139.6,-1581.0
-2142.5,-1586.1
-2145.4,-1592.3
-2148.6,-1598.6
-2152.5,-1607.2
-2156.9,-1618.4
-2162.0,-1629.5
-2167.5,-1642.0
-2173.2,-1655.7
-2179.5,-1669.4
-2185.2,-1683.0
-2190.5,-1696.6
-2195.4,-1710.0
-2200.1,-1723.5
-2204.8,-1735.8
-2209.4,-1748.1
-2213.9,-1760.4
-2218.5,-1773.8
-2223.2,-1786.1
-2227.8,-1798.4
-2232.6,-1810.7
-2237.3,-1821.9
-2241.9,-1834.2
-2246.5,-1845.2
-2251.3,-1856.4
-2256.2,-1866.4
-2261.1,-1877.6
-2266.4,-1888.8
-2272.2,-1901.3
-2278.6,-1912.8
-2285.8,-1923.2
-2292.7,-1934.7
-2299.7,-1946.3
-2306.4,-1958.9
-2313.3,-1970.5
-2320.0,-1982.0
-2326.4,-1993.4
-2332.9,-2003.7
-2339.5,-2014.1
-2345.9,-2022.0
-2351.1,-2027.6
-2352.4,-2030.0
-2352.6,-2031.2
-2352.9,-2030.1
-2354.1,-2030.4
-2358.1,-2032.2
-2363.2,-2034.2
-2370.1,-2034.2
-2378.5,-2033.4
-2387.1,-2031.5
-2395.0,-2028.3
-2401.3,-2026.0
-2407.6,-2022.6
-2414.5,-2019.1
-2422.7,-2016.1
-2432.9,-2011.0
-2443.9,-2007.2
-2455.1,-2003.4
-2465.5,-2000.7
-2474.7,-1998.9
-2482.7,-1996.8
-2490.5,-1997.0
-2499.6,-1996.3
-2509.8,-1998.2
-2521.1,-2000.1
-2532.9,-2005.6
-2544.7,-2012.3
-2555.2,-2022.1
-2563.6,-2032.8
-2569.2,-2044.1
-2573.4,-2052.8
-2576.6,-2061.4
-2580.9,-2069.0
-2586.9,-2078.0
-2595.4,-2086.4
-2606.0,-2090.5
-2617.7,-2092.6
-2629.6,-2091.2
-2641.1,-2086.4
-2652.2,-2081.5
-2662.8,-2075.3
-2671.2,-2069.9
-2674.3,-2062.4
-2672.5,-2054.1
-2669.5,-2045.6
-2665.4,-2038.0
-2661.3,-2028.1
-2657.0,-2017.0
-2651.7,-2005.9
-2644.8,-1994.3
-2637.2,-1981.4
-2629.2,-1970.9
-2621.9,-1960.4
-2614.3,-1953.4
-2605.8,-1949.7
-2596.8,-1950.3
-2587.5,-1954.4
-2578.0,-1959.6
-2568.4,-1967.1
-2559.9,-1971.4
-2552.9,-1977.0
-2550.4,-1983.4
-2551.4,-1989.3
-2554.4,-1994.3
-2558.1,-1996.1
-2561.8,-1997.9
-2565.3,-1997.3
-2568.1,-1996.7
-2570.7,-1996.0
-2572.9,-1994.2
-2573.5,-1994.3
-2573.7,-1993.2
-2573.6,-1993.2
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.5,-1993.1
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.6,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.7,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.8,-1993.2
-2573.9,-1993.2
-2573.9,-1993.2
-2573.9,-1993.2
-2573.9,-1993.2
-2573.9,-1993.2
-2573.9,-1993.2
-2573.9,-1993.2
-2574.0,-1993.2
-2574.0,-1993.2
