x,y
238.6,-1112.1
235.1,-1115.5
230.3,-1119.8
224.1,-1124.2
216.5,-1129.4
207.7,-1134.5
196.8,-1138.6
184.9,-1142.4
173.1,-1146.1
161.2,-1149.6
149.3,-1153.1
137.5,-1156.7
125.6,-1160.4
112.5,-1164.0
99.4,-1167.8
86.2,-1171.7
73.1,-1175.7
58.7,-1179.5
45.5,-1183.5
31.0,-1187.5
16.7,-1191.6
3.2,-1196.2
-10.2,-1201.0
-24.6,-1205.1
-36.8,-1209.8
-50.2,-1214.3
-63.5,-1218.6
-74.7,-1223.5
-86.9,-1228.3
-98.1,-1233.6
-109.3,-1238.6
-121.7,-1243.7
-134.1,-1249.1
-146.6,-1254.7
-159.2,-1260.4
-170.7,-1266.7
-183.5,-1272.9
-196.2,-1279.2
-209.1,-1285.6
-220.7,-1292.2
-232.4,-1299.1
-244.2,-1306.1
-256.0,-1313.0
-267.8,-1319.9
-279.5,-1326.6
-290.1,-1333.5
-300.4,-1339.9
-310.7,-1345.9
-319.7,-1351.7
-328.3,-1356.2
-335.5,-1360.0
-342.3,-1362.6
-348.8,-1364.9
-357.7,-1366.4
-364.7,-1369.9
-372.4,-1375.2
-377.4,-1383.3
-383.8,-1392.1
-391.3,-1400.6
-398.7,-1408.6
-408.2,-1416.0
-416.8,-1424.0
-426.5,-1431.9
-436.4,-1440.3
-446.3,-1449.1
-457.6,-1458.1
-467.8,-1467.5
-479.2,-1476.9
-490.6,-1486.3
-501.0,-1496.2
-512.6,-1506.1
-523.1,-1516.4
-533.2,-1525.8
-543.0,-1533.9
-550.3,-1541.7
-557.5,-1549.2
-565.6,-1555.8
-572.5,-1562.4
-580.0,-1567.3
-584.8,-1571.3
-587.8,-1573.5
-589.4,-1574.7
-591.0,-1575.6
-592.4,-1576.5
-592.7,-1577.2
-592.8,-1577.5
-595.2,-1577.9
-598.1,-1579.6
-603.4,-1581.5
-610.1,-1583.8
-615.1,-1588.1
-619.1,-1593.3
-619.1,-1600.5
-614.6,-1608.7
-608.0,-1617.5
-602.8,-1626.9
-597.0,-1638.0
-591.6,-1650.9
-587.7,-1664.4
-583.0,-1679.4
-577.4,-1695.1
-573.1,-1711.0
-567.8,-1728.0
-562.9,-1745.7
-559.2,-1763.6
-555.7,-1782.1
-553.2,-1800.2
-550.7,-1818.1
-547.9,-1835.3
-546.1,-1851.6
-542.9,-1867.4
-541.4,-1881.2
-539.4,-1893.1
-537.8,-1902.6
-537.2,-1907.9
-535.8,-1910.9
-536.0,-1911.6
-536.0,-1911.5
-536.2,-1912.2
-535.9,-1915.0
-536.3,-1919.7
-536.9,-1925.3
-537.9,-1931.8
-536.9,-1939.6
-533.8,-1948.4
-530.1,-1958.7
-527.8,-1970.1
-524.9,-1982.9
-523.2,-1995.9
-521.3,-2008.7
-519.5,-2021.2
-516.5,-2033.7
-514.4,-2045.8
-512.5,-2057.9
-509.3,-2070.4
-506.3,-2082.8
-503.3,-2095.3
-499.1,-2108.1
-496.0,-2120.5
-493.0,-2132.9
-488.8,-2145.7
-484.7,-2158.5
-480.6,-2171.5
-475.4,-2185.0
-471.3,-2197.9
-466.0,-2211.0
-460.7,-2224.0
-456.6,-2236.8
-450.3,-2250.2
-445.0,-2263.1
-439.6,-2275.9
-434.2,-2288.4
-427.6,-2301.1
-421.0,-2313.7
-415.5,-2325.9
-409.9,-2337.8
-403.1,-2349.9
-396.3,-2361.9
-390.6,-2373.6
-383.9,-2385.8
-376.0,-2398.2
-369.3,-2410.4
-361.5,-2422.9
-353.5,-2435.0
-345.4,-2446.8
-338.3,-2457.6
-331.0,-2468.0
-323.6,-2478.0
-317.2,-2487.7
-309.7,-2497.3
-302.1,-2507.3
-294.6,-2516.8
-286.0,-2526.8
-279.5,-2536.0
-270.9,-2546.0
-264.4,-2555.2
-256.8,-2564.7
-249.3,-2574.6
-241.8,-2584.3
-234.3,-2594.2
-227.9,-2603.5
-220.4,-2613.3
-211.8,-2623.3
-205.3,-2632.7
-197.7,-2642.3
-190.1,-2651.7
-183.6,-2660.7
-176.9,-2669.4
-171.3,-2677.4
-165.3,-2684.5
-160.1,-2690.7
-155.9,-2695.8
-151.7,-2700.8
-148.2,-2704.8
-145.6,-2707.6
-144.8,-2708.7
-144.8,-2708.8
-144.8,-2708.8
-144.8,-2708.8
-144.8,-2708.7
-144.8,-2708.6
-144.7,-2708.5
-144.8,-2708.6
-143.0,-2710.3
-139.5,-2714.1
-135.1,-2718.9
-128.9,-2725.1
-121.9,-2732.6
-112.9,-2741.5
-104.2,-2751.4
-94.4,-2761.4
-84.5,-2771.3
-75.5,-2779.9
-67.3,-2787.7
-62.3,-2794.2
-59.9,-2801.1
-61.8,-2807.1
-65.9,-2812.2
-72.1,-2817.1
-80.0,-2823.0
-89.6,-2830.4
-101.6,-2838.0
-112.8,-2846.8
-126.4,-2856.0
-140.4,-2865.7
-155.4,-2875.2
-168.4,-2885.6
-183.4,-2895.2
-197.4,-2905.3
-210.5,-2916.2
-223.9,-2927.7
-237.2,-2939.8
-249.8,-2952.5
-260.3,-2966.5
-272.0,-2980.6
-281.6,-2995.4
-290.1,-3010.3
-298.4,-3024.8
-304.4,-3039.5
-311.3,-3053.6
-318.0,-3066.8
-324.4,-3079.0
-329.3,-3090.5
-333.9,-3100.6
-339.0,-3109.5
-342.8,-3117.3
-346.1,-3123.9
-349.1,-3129.7
-352.2,-3135.3
-355.2,-3140.9
-357.7,-3145.1
-359.7,-3147.5
-359.9,-3148.1
-359.9,-3148.0
-359.8,-3147.8
-359.8,-3147.7
-359.8,-3147.7
-360.1,-3148.9
-360.9,-3151.3
-362.9,-3153.9
-364.1,-3157.3
-366.4,-3160.6
-367.5,-3164.3
-369.5,-3166.7
-370.2,-3168.8
-370.7,-3170.5
-371.2,-3172.0
-371.7,-3173.3
-372.1,-3174.6
-372.4,-3175.7
-372.7,-3176.6
-372.8,-3176.9
-372.9,-3177.3
-373.3,-3178.2
-374.1,-3180.8
-375.6,-3185.4
-377.4,-3191.2
-376.5,-3199.2
-375.0,-3209.0
-374.9,-3219.5
-373.8,-3230.8
-373.5,-3240.9
-374.7,-3248.1
-373.9,-3253.0
-373.7,-3255.8
-374.1,-3257.3
-374.3,-3257.7
-374.2,-3257.6
-374.2,-3257.6
-374.2,-3257.5
-374.2,-3257.4
-374.2,-3257.4
-374.1,-3257.3
-374.1,-3257.2
-374.1,-3257.2
-374.1,-3257.1
-374.0,-3256.9
-374.0,-3256.9
-374.0,-3256.9
-374.0,-3256.9
-374.0,-3256.7
-373.9,-3256.6
-373.9,-3256.6
-373.9,-3256.5
-373.9,-3256.5
-373.9,-3256.4
-373.9,-3256.4
-373.8,-3256.3
-373.8,-3256.2
-373.8,-3256.2
-373.8,-3256.2
-373.8,-3256.1
-373.9,-3256.6
-373.7,-3259.3
-374.0,-3264.1
-374.6,-3269.4
-374.2,-3275.6
-375.0,-3281.5
-374.6,-3287.7
-375.5,-3294.1
-375.6,-3301.6
-375.9,-3309.7
-376.3,-3318.4
-375.9,-3328.1
-375.7,-3338.3
-374.8,-3350.1
-373.0,-3362.9
-370.2,-3376.3
-369.8,-3389.4
-367.2,-3403.4
-365.9,-3417.4
-363.4,-3431.8
-363.1,-3445.6
-362.9,-3459.5
-363.7,-3473.1
-365.7,-3486.5
-369.8,-3499.1
-373.8,-3511.2
-379.7,-3522.1
-385.3,-3532.2
-391.6,-3540.7
-397.1,-3546.5
-400.5,-3550.0
-402.2,-3551.4
-403.7,-3552.4
-406.7,-3554.1
-411.0,-3556.6
-416.8,-3559.8
-422.0,-3565.1
-428.0,-3572.5
-433.2,-3581.0
-441.6,-3588.7
-450.9,-3595.4
-461.1,-3601.1
-471.2,-3606.8
-481.4,-3612.6
-491.5,-3618.2
-500.6,-3624.2
-510.7,-3629.8
-518.6,-3635.8
-526.4,-3641.6
-533.0,-3647.2
-538.3,-3652.8
-544.8,-3657.9
-549.0,-3663.8
-553.3,-3669.7
-557.5,-3675.3
-561.7,-3680.7
-564.5,-3685.8
-566.0,-3690.7
-568.5,-3694.8
-570.9,-3698.4
-572.0,-3702.0
-573.2,-3705.2
-574.3,-3708.6
-576.6,-3712.3
-578.2,-3717.1
-579.6,-3721.6
-580.8,-3725.3
-581.5,-3727.2
-581.7,-3727.9
-581.8,-3728.3
-581.9,-3728.5
-581.9,-3728.5
-581.9,-3728.5
-581.8,-3728.4
-581.8,-3728.4
-582.0,-3728.7
-582.1,-3729.3
-582.3,-3729.8
-582.4,-3730.2
-582.6,-3730.8
-582.9,-3731.5
-584.3,-3732.3
-584.7,-3733.7
-586.2,-3734.7
-586.5,-3735.4
-586.5,-3735.6
-586.5,-3735.4
-586.4,-3735.4
-586.4,-3735.4
-586.8,-3736.4
-590.1,-3739.1
-594.9,-3743.2
-600.3,-3748.7
-605.1,-3756.3
-608.2,-3765.6
-606.9,-3776.4
-603.2,-3786.9
-600.5,-3796.7
-597.8,-3806.7
-596.2,-3816.4
-596.7,-3825.2
-598.2,-3833.4
-599.9,-3842.2
-602.9,-3851.3
-605.8,-3860.2
-608.4,-3868.2
-610.7,-3875.3
-614.0,-3881.9
-616.4,-3889.3
-620.5,-3898.3
-625.0,-3908.4
-630.7,-3918.9
-636.9,-3930.3
-643.5,-3943.2
-651.4,-3956.6
-658.4,-3970.9
-665.6,-3985.3
-670.5,-4000.4
-674.2,-4015.9
-676.9,-4031.1
-677.1,-4046.4
-677.0,-4060.8
-676.6,-4074.0
-675.7,-4085.9
-674.1,-4095.7
-674.0,-4102.6
-673.2,-4107.3
-673.9,-4109.5
-673.2,-4111.1
-673.6,-4112.5
-673.3,-4115.1
-673.1,-4118.0
-673.6,-4119.7
-673.8,-4120.1
-673.7,-4120.0
-673.7,-4119.9
-673.7,-4119.9
-674.2,-4121.4
-674.4,-4125.8
-675.4,-4132.5
-675.7,-4140.7
-675.1,-4149.7
-670.1,-4159.7
-662.5,-4169.1
-654.9,-4178.8
-647.8,-4189.7
-643.4,-4201.5
-639.4,-4214.8
-635.7,-4229.3
-633.5,-4244.5
-632.5,-4259.3
-632.0,-4272.7
-630.9,-4284.0
-631.2,-4292.4
-631.2,-4299.6
-630.7,-4305.2
-630.7,-4308.8
-630.3,-4311.2
-630.6,-4312.3
-630.7,-4312.5
-630.6,-4312.3
-630.6,-4312.1
-630.6,-4312.1
-630.6,-4312.0
-630.5,-4311.9
-630.5,-4311.8
-630.5,-4311.8
-630.4,-4311.7
-630.4,-4311.6
-630.4,-4311.6
-630.4,-4311.5
-630.4,-4311.5
-630.4,-4311.5
-630.4,-4311.4
-630.4,-4311.4
-630.4,-4311.4
-630.3,-4311.3
-630.3,-4311.3
-630.3,-4311.2
-630.3,-4311.3
-630.6,-4312.3
-630.4,-4315.1
-630.6,-4319.3
-631.0,-4324.3
-631.6,-4329.8
-631.5,-4336.7
-629.3,-4344.5
-625.6,-4350.9
-618.8,-4355.7
-610.3,-4358.6
-601.3,-4359.9
-589.8,-4361.4
-578.4,-4362.6
-566.9,-4363.8
-556.4,-4364.5
-545.0,-4365.7
-534.6,-4366.5
-523.2,-4367.7
-512.6,-4368.4
-500.0,-4369.8
-488.5,-4370.7
-476.0,-4372.2
-463.3,-4373.6
-450.7,-4375.1
-438.1,-4376.4
-425.4,-4377.6
-412.7,-4378.7
-400.0,-4379.7
-387.3,-4381.0
-374.6,-4382.0
-362.9,-4382.7
-351.3,-4383.6
-341.0,-4384.6
-332.0,-4386.1
-325.4,-4387.6
-319.0,-4389.7
-313.8,-4391.8
-309.0,-4395.0
-302.4,-4400.2
-296.9,-4405.4
-291.5,-4410.4
-284.9,-4415.5
-277.4,-4421.6
-272.3,-4427.9
-266.5,-4435.4
-263.2,-4443.5
-260.1,-4452.2
-257.1,-4461.0
-253.7,-4468.9
-251.3,-4476.0
-248.9,-4483.0
-246.5,-4490.4
-244.2,-4497.9
-240.9,-4505.7
-238.7,-4513.4
-235.4,-4521.7
-232.2,-4530.1
-228.0,-4539.0
-224.9,-4547.5
-220.6,-4556.2
-217.2,-4564.0
-211.4,-4571.6
-205.4,-4578.7
-199.2,-4585.1
-191.9,-4591.5
-185.5,-4597.6
-179.2,-4603.5
-172.7,-4609.3
-167.4,-4614.5
-160.8,-4619.9
-155.4,-4624.8
-150.9,-4629.2
-145.2,-4633.8
-140.9,-4638.5
-135.6,-4643.9
-131.8,-4650.4
-129.2,-4657.1
-125.3,-4663.3
-122.1,-4668.0
-117.6,-4672.1
-113.9,-4675.3
-110.2,-4678.4
-108.5,-4680.3
-106.6,-4681.9
-104.7,-4683.2
-101.9,-4685.2
-99.1,-4687.7
-95.6,-4691.3
-92.7,-4696.9
-90.5,-4704.6
-91.1,-4713.9
-94.6,-4724.7
-99.6,-4736.2
-104.8,-4748.7
-110.5,-4762.6
-116.5,-4777.4
-122.8,-4793.0
-130.2,-4808.3
-137.7,-4824.1
-145.2,-4839.9
-152.7,-4855.5
-161.1,-4870.3
-168.1,-4884.7
-177.1,-4897.6
-185.6,-4909.1
-193.6,-4919.3
-201.1,-4927.8
-209.3,-4934.4
-215.7,-4939.6
-220.6,-4943.9
-225.4,-4947.7
-229.1,-4951.5
-231.5,-4955.6
-230.7,-4960.1
-226.4,-4965.5
-223.5,-4971.0
-221.0,-4977.8
-221.1,-4985.2
-223.6,-4992.9
-228.4,-5000.4
-233.4,-5008.6
-238.7,-5017.5
-244.1,-5026.7
-249.3,-5035.7
-254.6,-5044.5
-261.0,-5053.1
-266.4,-5062.5
-272.0,-5072.3
-277.7,-5082.9
-284.6,-5093.1
-290.5,-5104.0
-295.4,-5115.3
-300.3,-5126.6
-305.3,-5138.3
-309.2,-5150.3
-313.3,-5162.8
-318.5,-5175.1
-322.7,-5188.2
-327.0,-5201.5
-331.2,-5214.4
-335.4,-5227.2
-339.5,-5240.0
-343.7,-5252.8
-346.9,-5266.3
-351.3,-5279.7
-354.6,-5293.5
-358.9,-5306.9
-362.2,-5320.7
-365.6,-5334.7
-370.1,-5348.5
-374.6,-5362.4
-378.0,-5376.5
-382.5,-5390.1
-385.7,-5403.9
-389.0,-5417.6
-393.3,-5431.0
-396.6,-5444.6
-399.7,-5457.9
-401.8,-5471.6
-404.9,-5484.8
-406.9,-5498.2
-408.9,-5511.8
-410.8,-5524.9
-412.6,-5537.7
-415.4,-5550.1
-417.1,-5562.7
-419.0,-5575.4
-421.5,-5587.0
-423.7,-5597.3
-425.3,-5606.0
-427.6,-5613.1
-429.5,-5618.9
-430.8,-5619.2
-430.8,-5619.2
-429.7,-5619.5
-429.7,-5619.5
-429.7,-5619.5
-429.8,-5619.8
-430.4,-5621.6
-431.6,-5625.3
-429.9,-5630.8
-428.7,-5638.0
-426.7,-5646.6
-424.8,-5655.3
-421.5,-5663.4
-416.6,-5670.1
-408.9,-5675.6
-401.0,-5680.4
-391.9,-5685.2
-381.7,-5690.3
-373.7,-5694.6
-365.7,-5699.3
-358.9,-5704.0
-352.4,-5709.4
-348.1,-5714.1
-345.6,-5717.7
-344.0,-5719.9
-344.1,-5720.4
-344.1,-5720.4
-344.1,-5720.3
-344.1,-5720.4
-343.5,-5721.9
-342.3,-5725.7
-342.9,-5730.9
-343.8,-5737.3
-348.4,-5744.3
-354.6,-5752.3
-362.1,-5760.9
-371.0,-5769.8
-380.2,-5779.8
-390.8,-5790.5
-400.6,-5802.6
-412.0,-5815.4
-422.4,-5829.0
-431.9,-5843.4
-440.4,-5858.7
-448.9,-5874.0
-455.4,-5890.2
-461.6,-5905.9
-468.1,-5921.7
-474.3,-5937.4
-480.6,-5953.0
-486.7,-5968.3
-492.7,-5983.1
-499.8,-5997.4
-506.6,-6010.9
-514.2,-6023.5
-519.5,-6036.2
-525.7,-6047.8
-531.7,-6059.0
-537.7,-6070.2
-543.7,-6081.3
-550.7,-6091.7
-557.6,-6102.1
-565.6,-6112.2
-573.7,-6122.2
-583.7,-6131.2
-593.6,-6139.7
-604.5,-6147.5
-616.3,-6154.6
-628.1,-6161.6
-639.7,-6168.4
-652.5,-6174.5
-663.8,-6180.2
-675.0,-6185.4
-683.7,-6190.3
-689.7,-6194.4
-696.3,-6196.1
-703.0,-6195.1
-708.9,-6191.3
-715.2,-6185.4
-721.3,-6178.6
