x,y
-1267.6,261.9
-1268.8,280.3
-1267.7,299.5
-1266.2,318.1
-1265.6,335.7
-1263.8,353.6
-1262.5,370.4
-1261.8,385.8
-1260.5,400.4
-1259.5,413.3
-1259.4,423.5
-1258.1,431.8
-1258.2,436.1
-1258.3,438.2
-1257.7,439.2
-1257.7,439.2
-1257.5,439.1
-1257.4,438.8
-1257.2,438.5
-1257.1,438.4
-1256.1,438.9
-1256.0,438.7
-1255.8,438.5
-1255.8,438.4
-1255.7,438.3
-1255.6,438.1
-1255.5,438.0
-1255.5,437.9
-1255.5,437.9
-1255.8,438.4
-1255.9,440.6
-1254.8,445.1
-1255.1,449.7
-1254.9,455.4
-1255.1,461.9
-1256.5,468.2
-1261.8,472.2
-1268.6,474.4
-1276.7,474.4
-1285.5,473.6
-1295.5,472.2
-1306.7,470.9
-1318.1,469.8
-1329.5,468.8
-1342.0,467.2
-1354.6,465.8
-1367.3,464.6
-1379.0,463.9
-1391.6,462.6
-1404.3,461.4
-1416.4,461.3
-1429.6,460.9
-1443.1,460.8
-1456.6,460.8
-1471.2,460.4
-1484.0,461.4
-1497.6,461.6
-1511.3,461.9
-1525.0,462.2
-1539.4,461.5
-1553.8,460.7
-1567.4,460.8
-1580.9,460.9
-1594.6,461.1
-1608.3,461.4
-1623.0,461.2
-1636.8,461.5
-1651.7,461.6
-1665.7,462.5
-1680.7,462.7
-1696.2,463.6
-1711.8,464.6
-1727.6,466.0
-1743.7,467.9
-1759.8,469.8
-1775.2,472.6
-1790.5,475.4
-1804.9,478.7
-1819.0,481.8
-1834.3,484.4
-1848.6,487.7
-1862.9,491.0
-1877.2,494.2
-1891.0,496.8
-1904.6,499.0
-1917.2,501.7
-1930.0,504.8
-1943.5,508.8
-1957.1,513.1
-1970.9,517.8
-1984.6,522.2
-1997.1,526.7
-2009.2,530.8
-2020.0,535.1
-2030.8,539.2
-2041.6,543.4
-2052.7,548.0
-2064.0,552.9
-2076.5,557.4
-2088.1,562.8
-2099.9,568.6
-2111.9,574.6
-2124.0,580.7
-2136.4,587.3
-2149.9,593.4
-2162.5,600.2
-2175.0,607.0
-2186.3,614.0
-2198.3,619.9
-2208.7,625.7
-2217.2,632.2
-2225.3,638.5
-2232.3,645.1
-2239.9,650.5
-2249.0,654.2
-2259.3,657.8
-2269.8,663.4
-2281.0,670.2
-2292.6,677.7
-2305.4,684.7
-2317.3,692.7
-2330.1,699.8
-2342.9,707.1
-2356.0,714.5
-2368.8,721.9
-2382.6,728.5
-2395.3,735.6
-2409.0,741.9
-2422.2,747.7
-2435.3,753.3
-2448.2,758.4
-2460.7,763.2
-2473.2,767.9
-2485.5,772.2
-2496.6,777.0
-2507.5,781.2
-2515.8,785.6
-2522.4,789.5
-2526.0,793.1
-2529.3,796.1
-2533.0,799.8
-2536.7,805.3
-2540.4,813.1
-2544.7,821.7
-2547.4,832.0
-2550.5,842.8
-2551.9,855.4
-2552.7,869.0
-2553.8,883.2
-2554.1,898.1
-2553.5,913.8
-2554.7,928.0
-2554.1,943.6
-2554.5,958.7
-2556.0,973.4
-2556.6,988.8
-2557.2,1004.2
-2557.8,1019.7
-2558.3,1035.0
-2559.4,1049.1
-2559.3,1063.5
-2558.6,1076.9
-2558.1,1088.3
-2555.6,1098.9
-2552.3,1108.4
-2548.7,1117.2
-2546.1,1125.6
-2545.1,1134.4
-2546.6,1145.0
-2548.9,1156.7
-2550.3,1169.3
-2549.8,1182.9
-2547.3,1197.7
-2545.8,1212.0
-2543.5,1227.0
-2542.0,1241.2
-2539.4,1256.1
-2537.9,1270.2
-2535.0,1284.6
-2532.3,1298.9
-2530.2,1312.2
-2527.0,1325.9
-2523.8,1339.8
-2520.7,1353.6
-2518.6,1366.8
-2514.6,1381.4
-2511.5,1395.4
-2506.5,1410.6
-2502.6,1425.2
-2499.3,1438.9
-2494.2,1453.8
-2489.8,1467.8
-2485.4,1481.6
-2479.9,1496.0
-2475.3,1509.7
-2469.7,1523.8
-2464.8,1537.1
-2459.1,1551.1
-2454.1,1564.2
-2448.0,1577.6
-2442.9,1590.6
-2436.9,1604.0
-2431.6,1616.7
-2426.6,1629.5
-2421.3,1642.1
-2416.0,1654.7
-2410.6,1667.0
-2405.9,1678.6
-2401.0,1689.7
-2396.6,1699.4
-2392.8,1708.0
-2389.4,1715.1
-2385.3,1721.1
-2381.3,1725.3
-2378.7,1727.4
-2376.8,1728.6
-2373.8,1730.1
-2369.0,1731.1
-2363.7,1731.1
-2357.8,1730.3
-2352.9,1728.9
-2350.5,1727.2
-2349.8,1726.2
-2349.6,1725.8
-2349.4,1725.7
-2349.4,1725.5
-2349.3,1725.4
-2348.7,1724.5
-2346.3,1723.0
-2342.3,1720.9
-2338.9,1717.8
-2335.0,1713.8
-2330.6,1709.2
-2325.2,1705.0
-2321.4,1699.3
-2315.5,1694.2
-2310.0,1687.9
-2303.9,1680.7
-2296.4,1673.2
-2288.7,1665.6
-2281.1,1658.0
-2274.2,1649.6
-2266.4,1641.8
-2259.6,1633.3
-2252.8,1625.0
-2246.0,1616.8
-2239.7,1609.2
-2234.2,1602.7
-2230.2,1596.7
-2228.9,1590.5
-2229.3,1584.9
-2231.3,1580.0
-2235.1,1575.3
-2237.9,1571.5
-2240.9,1567.9
-2244.0,1564.6
-2246.8,1562.4
-2250.0,1561.2
-2254.0,1561.2
-2257.5,1562.6
-2262.2,1563.5
-2266.0,1565.3
-2269.8,1567.1
-2274.4,1567.9
-2277.8,1569.1
-2280.2,1570.6
-2283.3,1571.4
-2286.6,1572.1
-2289.8,1573.0
-2293.1,1574.0
-2296.5,1575.1
-2300.3,1574.9
-2302.7,1574.3
-2303.9,1572.1
-2303.8,1569.9
-2301.8,1569.0
-2300.0,1568.3
-2298.3,1567.7
-2296.5,1567.1
-2294.9,1566.5
-2293.1,1565.8
-2290.0,1565.2
-2286.8,1564.3
-2284.5,1563.0
-2281.5,1562.5
-2278.6,1562.1
-2276.5,1560.9
-2273.4,1560.2
-2271.2,1558.9
-2269.2,1557.9
-2266.4,1557.8
-2264.2,1558.4
-2262.5,1559.9
-2262.8,1560.3
-2262.0,1561.1
-2262.0,1561.1
-2262.0,1561.2
-2262.0,1561.2
-2262.1,1561.3
-2262.1,1561.4
-2262.1,1561.4
-2262.2,1561.5
-2262.2,1561.5
-2262.2,1561.5
-2262.3,1561.6
-2262.3,1561.6
-2262.3,1561.7
-2262.4,1561.8
-2262.4,1561.9
-2262.4,1561.9
-2262.5,1562.0
-2262.6,1562.0
-2262.6,1562.2
-2262.6,1562.2
-2262.7,1562.3
-2262.7,1562.3
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2263.9,1562.0
-2263.9,1562.0
-2263.9,1562.0
-2263.8,1561.9
-2263.8,1561.9
-2263.8,1561.9
-2263.8,1561.9
-2263.8,1561.9
-2263.8,1561.8
-2263.8,1561.8
-2263.8,1561.8
-2263.8,1561.8
-2263.7,1561.8
-2263.7,1561.8
-2263.7,1561.8
-2263.6,1561.7
-2263.6,1561.7
-2263.6,1561.7
-2263.6,1561.7
-2263.6,1561.7
-2263.6,1561.7
-2263.7,1561.8
-2263.8,1561.8
-2263.8,1561.9
-2263.9,1562.0
-2263.9,1562.0
-2263.9,1562.1
-2263.9,1562.1
-2263.0,1562.8
-2263.0,1562.8
-2263.1,1562.9
-2263.1,1562.9
-2263.1,1563.0
-2263.1,1563.0
-2263.1,1563.0
-2263.2,1563.1
-2263.2,1563.1
-2263.2,1563.1
-2263.2,1563.1
-2263.2,1563.1
-2263.2,1563.2
-2263.2,1563.1
-2263.2,1563.1
-2263.2,1563.1
-2263.1,1563.0
-2263.1,1563.0
-2263.1,1563.0
-2263.1,1563.0
-2263.1,1562.9
-2263.1,1562.9
-2263.1,1562.9
-2263.1,1562.9
-2263.0,1562.8
-2263.0,1562.8
-2263.0,1562.8
-2263.0,1562.8
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.7,1562.3
-2262.7,1562.3
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.2
-2262.7,1562.3
-2262.7,1562.3
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.8,1562.4
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.9,1562.6
-2262.1,1563.4
-2262.1,1563.4
-2262.1,1563.4
-2262.1,1563.4
-2262.1,1563.5
-2262.1,1563.5
-2262.1,1563.5
-2262.1,1563.5
-2262.2,1563.6
-2262.2,1563.6
-2262.2,1563.6
-2262.2,1563.6
-2262.2,1563.6
-2262.2,1563.6
-2262.2,1563.6
-2262.2,1563.6
-2262.1,1563.5
-2262.1,1563.5
-2262.1,1563.5
-2262.1,1563.5
-2262.1,1563.5
-2262.1,1563.4
-2262.1,1563.4
-2262.1,1563.4
-2262.1,1563.4
-2262.1,1563.4
-2262.0,1563.3
-2262.0,1563.3
-2261.9,1563.1
-2261.9,1563.1
-2261.9,1563.1
-2261.9,1563.1
-2261.8,1563.0
-2261.8,1563.0
-2261.7,1562.9
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.0
-2262.6,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2261.7,1562.9
-2261.7,1562.9
-2261.8,1563.0
-2261.8,1563.0
-2261.8,1563.0
-2261.8,1563.0
-2261.8,1563.0
-2261.7,1562.9
-2261.7,1562.9
-2261.7,1562.9
-2261.7,1562.9
-2261.6,1562.7
-2261.6,1562.7
-2261.6,1562.7
-2261.6,1562.7
-2261.6,1562.7
-2261.6,1562.7
-2261.6,1562.7
-2261.5,1562.6
-2261.5,1562.6
-2262.4,1561.9
-2262.4,1561.8
-2262.4,1561.8
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.6
-2262.3,1561.6
-2262.2,1561.5
-2262.2,1561.5
-2262.2,1561.5
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.3
-2262.1,1561.3
-2262.0,1561.2
-2262.0,1561.2
-2262.0,1561.1
-2262.0,1561.1
-2261.9,1561.0
-2261.9,1561.0
-2261.8,1560.9
-2262.8,1560.3
-2262.8,1560.3
-2262.7,1560.2
-2262.7,1560.2
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.5,1559.9
-2262.5,1559.9
-2262.5,1559.9
-2262.5,1559.9
-2262.4,1559.8
-2262.4,1559.8
-2262.4,1559.8
-2262.4,1559.8
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.7
-2262.4,1559.8
-2262.4,1559.8
-2262.4,1559.8
-2262.4,1559.8
-2262.4,1559.8
-2262.5,1559.9
-2262.5,1559.9
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.7,1560.2
-2262.7,1560.2
-2262.7,1560.2
-2262.8,1560.3
-2262.8,1560.3
-2262.8,1560.3
-2262.8,1560.4
-2262.8,1560.4
-2262.9,1560.5
-2262.9,1560.5
-2262.9,1560.5
-2262.0,1561.2
-2262.0,1561.2
-2262.0,1561.2
-2262.0,1561.2
-2262.0,1561.2
-2262.1,1561.3
-2262.1,1561.3
-2262.1,1561.3
-2262.1,1561.3
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.2,1561.5
-2262.2,1561.5
-2261.3,1562.1
-2261.3,1562.1
-2261.3,1562.1
-2261.3,1562.1
-2261.3,1562.2
-2261.3,1562.2
-2261.3,1562.2
-2261.3,1562.2
-2261.3,1562.2
-2261.3,1562.2
-2261.3,1562.2
-2261.4,1562.3
-2261.4,1562.3
-2261.4,1562.3
-2261.4,1562.3
-2261.4,1562.3
-2262.1,1561.4
-2262.0,1561.2
-2261.9,1561.0
-2261.9,1561.0
-2261.9,1561.0
-2262.0,1561.1
-2262.0,1561.1
-2262.0,1561.1
-2262.0,1561.2
-2262.0,1561.2
-2262.0,1561.2
-2262.1,1561.3
-2262.1,1561.3
-2262.1,1561.3
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.1,1561.4
-2262.2,1561.5
-2262.2,1561.5
-2262.2,1561.5
-2262.2,1561.5
-2262.3,1561.6
-2262.3,1561.6
-2262.3,1561.6
-2262.3,1561.6
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.9
-2262.4,1561.9
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.3,1561.7
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.5,1562.0
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.8
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.3,1561.7
-2262.4,1561.8
-2262.3,1561.7
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.8
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.4,1561.9
-2262.5,1562.0
-2262.5,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.2
-2262.7,1562.3
-2262.7,1562.3
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.2
-2262.6,1562.0
-2262.6,1562.0
-2262.6,1562.0
-2263.4,1561.4
-2263.4,1561.4
-2263.4,1561.3
-2263.4,1561.3
-2263.4,1561.3
-2263.3,1561.2
-2263.3,1561.2
-2263.3,1561.1
-2263.3,1561.1
-2263.3,1561.1
-2263.2,1561.0
-2263.2,1561.0
-2263.2,1561.0
-2263.1,1560.9
-2263.1,1560.9
-2263.1,1560.9
-2263.1,1560.8
-2263.1,1560.8
-2263.1,1560.8
-2263.1,1560.8
-2263.0,1560.7
-2263.0,1560.7
-2263.0,1560.7
-2263.0,1560.7
-2263.0,1560.7
-2263.0,1560.6
-2263.0,1560.6
-2263.0,1560.6
-2263.0,1560.6
-2262.9,1560.5
-2262.9,1560.5
-2262.8,1560.4
-2262.8,1560.4
-2262.8,1560.3
-2262.7,1560.2
-2262.7,1560.2
-2262.7,1560.2
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
-2262.6,1560.1
