x,y
-1757.8,784.6
-1768.7,801.1
-1780.4,817.3
-1792.4,833.9
-1804.5,850.2
-1816.7,866.6
-1828.6,882.2
-1840.9,898.6
-1853.3,913.7
-1866.6,928.3
-1881.4,941.0
-1898.0,951.3
-1915.7,960.0
-1934.2,968.4
-1953.3,976.9
-1972.3,984.9
-1992.1,992.3
-2012.2,999.4
-2032.5,1006.5
-2053.4,1012.8
-2074.7,1018.5
-2096.1,1023.7
-2117.8,1029.4
-2138.9,1034.4
-2160.1,1039.7
-2181.3,1045.4
-2202.1,1050.2
-2223.0,1055.7
-2243.6,1061.3
-2263.5,1066.3
-2283.0,1070.7
-2301.5,1073.7
-2319.7,1076.5
-2337.0,1078.6
-2353.3,1080.7
-2369.2,1084.0
-2384.7,1090.0
-2399.5,1098.0
-2413.3,1107.4
-2426.7,1118.0
-2439.9,1129.1
-2453.6,1140.5
-2467.9,1151.7
-2482.8,1161.8
-2498.2,1171.0
-2514.2,1179.8
-2530.2,1187.8
-2546.5,1195.7
-2562.7,1203.5
-2579.0,1211.9
-2595.5,1219.4
-2612.6,1226.7
-2629.8,1234.2
-2647.0,1241.1
-2664.0,1248.4
-2680.6,1254.6
-2696.7,1259.2
-2712.5,1261.4
-2729.1,1258.4
-2744.9,1253.7
-2760.8,1247.1
-2776.7,1238.8
-2793.6,1230.0
-2810.7,1220.3
-2827.9,1210.1
-2845.4,1199.4
-2863.1,1189.1
-2880.5,1178.3
-2898.5,1168.4
-2916.8,1159.3
-2935.3,1150.4
-2953.7,1141.2
-2972.7,1133.2
-2992.0,1126.4
-3012.1,1122.2
-3032.2,1119.7
-3052.6,1119.7
-3073.0,1120.9
-3093.5,1122.2
-3114.0,1123.9
-3134.6,1125.6
-3155.4,1127.7
-3175.8,1129.2
-3196.7,1131.5
-3216.9,1133.2
-3236.7,1134.9
-3255.8,1136.3
-3274.4,1138.8
-3292.2,1142.2
-3309.4,1147.3
-3325.8,1153.7
-3341.5,1160.6
-3356.2,1168.8
-3369.7,1178.1
-3382.5,1186.9
-3393.7,1194.7
-3407.9,1197.4
-3422.4,1193.8
-3436.5,1188.3
-3450.2,1181.7
-3464.5,1175.3
-3479.2,1169.4
-3494.4,1164.6
-3509.7,1159.5
-3524.5,1152.8
-3538.4,1144.4
-3551.1,1135.3
-3562.9,1125.3
-3573.0,1113.2
-3581.5,1098.8
-3590.1,1085.6
-3598.4,1072.3
-3607.9,1060.0
-3618.2,1048.3
-3628.8,1037.6
-3640.9,1029.7
-3654.4,1025.4
-3668.9,1024.6
-3683.7,1026.5
-3698.6,1030.1
-3713.5,1034.8
-3728.9,1041.1
-3744.1,1048.5
-3759.4,1056.9
-3775.1,1065.5
-3790.6,1072.9
-3806.7,1080.7
-3823.1,1088.2
-3839.2,1094.1
-3855.2,1099.1
-3871.5,1104.1
-3887.6,1108.3
-3903.6,1111.1
-3919.4,1111.1
-3935.3,1108.2
-3951.1,1102.5
-3967.1,1095.6
-3984.1,1089.2
-4000.8,1082.1
-4018.3,1076.3
-4035.7,1070.9
-4053.6,1066.9
-4071.1,1063.3
-4089.1,1061.4
-4107.3,1059.9
-4125.8,1059.0
-4144.7,1058.6
-4163.7,1057.8
-4182.6,1056.9
-4201.5,1055.5
-4220.5,1053.8
-4239.4,1052.2
-4258.6,1051.7
-4277.9,1052.5
-4296.9,1053.4
-4316.1,1054.7
-4335.4,1056.5
-4354.6,1057.9
-4373.8,1059.2
-4393.1,1060.6
-4412.3,1061.9
-4431.4,1063.2
-4450.7,1064.5
-4470.0,1066.2
-4488.7,1067.4
-4507.2,1068.6
-4525.3,1069.0
-4542.4,1067.2
-4558.2,1062.3
-4574.0,1056.1
-4589.7,1049.1
-4605.7,1041.8
-4621.5,1033.3
-4637.5,1024.7
-4653.6,1015.1
-4669.8,1004.9
-4685.6,994.5
-4701.3,983.7
-4716.9,972.6
-4732.6,961.5
-4748.2,950.2
-4764.1,938.9
-4780.0,927.9
-4796.4,918.1
-4813.5,909.9
-4831.3,904.2
-4849.5,900.8
-4868.0,899.6
-4886.7,900.7
-4905.2,904.2
-4923.7,908.7
-4942.5,913.4
-4961.6,918.5
-4980.6,923.7
-4999.4,928.9
-5017.9,934.9
-5036.1,941.9
-5053.4,949.8
-5069.9,958.3
-5086.3,968.3
-5102.2,978.2
-5118.0,988.2
-5133.8,997.7
-5149.9,1006.1
-5166.5,1012.9
-5183.1,1017.7
-5200.0,1019.2
-5217.0,1017.8
-5233.3,1013.7
-5249.3,1007.9
-5265.4,1001.6
-5281.3,995.0
-5297.1,988.7
-5313.3,983.2
-5330.2,979.3
-5347.0,976.3
-5364.0,974.2
-5380.8,972.7
-5397.5,972.1
-5413.9,972.2
-5429.8,973.0
-5445.5,974.6
-5460.6,975.9
-5475.0,977.0
-5488.8,976.3
-5502.2,973.7
-5514.5,969.1
-5525.4,961.3
-5534.8,951.0
-5542.5,938.9
-5549.1,925.5
-5555.1,911.7
-5560.3,896.9
-5565.1,881.9
-5568.8,866.5
-5571.7,850.7
-5574.1,835.3
-5575.7,819.2
-5576.7,803.3
-5576.5,787.2
-5575.8,771.5
-5575.1,756.6
-5574.1,741.9
-5573.6,728.2
-5574.2,715.5
-5576.3,703.0
-5581.0,691.5
-5588.4,681.1
-5598.3,672.5
-5609.5,664.5
-5621.2,656.4
-5633.3,648.0
-5645.6,639.3
-5658.3,630.2
-5671.1,621.1
-5685.2,613.8
-5700.0,609.0
-5715.3,605.6
-5730.3,602.5
-5745.6,599.5
-5760.1,594.4
-5774.2,587.5
-5788.0,579.0
-5802.6,570.9
-5818.1,564.9
-5834.6,562.4
-5851.6,562.3
-5868.5,562.7
-5885.7,563.4
-5902.9,563.3
-5920.2,563.1
-5937.1,564.0
-5953.7,566.9
-5970.0,571.9
-5986.2,578.8
-6002.4,586.4
-6018.1,594.9
-6034.0,603.9
-6048.9,612.8
-6063.2,623.1
-6076.7,635.1
-6088.0,648.7
-6097.0,663.9
-6106.2,678.2
-6117.1,691.5
-6129.5,703.8
-6142.8,715.4
-6156.8,725.9
-6171.4,735.5
-6186.9,744.4
-6203.4,751.6
-6221.0,756.7
-6239.3,759.3
-6258.0,760.3
-6277.3,760.7
-6296.0,760.3
-6315.0,760.5
-6333.5,760.6
-6352.2,760.7
-6371.1,760.7
-6389.7,760.5
-6408.6,760.0
-6427.6,760.0
-6446.6,759.8
-6465.7,760.4
-6484.5,760.5
-6503.3,760.4
-6522.4,760.5
-6541.4,760.1
-6560.7,759.5
-6580.2,758.8
-6599.3,757.8
-6617.5,755.7
-6635.2,752.6
-6651.6,748.0
-6666.4,741.9
-6678.9,733.7
-6688.7,722.8
-6698.3,710.9
-6707.2,698.3
-6717.6,685.6
-6729.0,673.8
-6741.3,662.1
-6753.5,649.9
-6766.3,638.0
-6779.2,626.1
-6792.6,614.7
-6806.8,604.6
-6821.3,596.3
-6836.3,589.5
-6852.1,585.2
-6868.1,581.7
-6884.9,578.7
-6901.7,575.0
-6917.8,569.4
-6934.1,563.3
-6950.2,556.2
-6966.5,548.9
-6983.5,543.5
-7001.3,540.0
-7019.6,537.2
-7038.4,537.0
-7057.7,537.7
-7077.0,538.3
-7096.0,537.5
-7114.6,535.1
-7132.4,529.6
-7149.6,522.4
-7166.9,514.0
-7184.4,505.3
-7202.1,496.3
-7220.2,487.8
-7239.3,481.0
-7259.0,476.2
-7279.2,474.0
-7299.5,472.9
-7320.1,472.4
-7340.8,471.8
-7361.5,471.2
-7382.5,470.8
-7403.4,469.9
-7424.6,469.4
-7445.6,468.5
-7466.7,467.5
-7487.7,466.3
-7508.5,464.5
-7528.9,462.9
-7548.9,461.1
-7568.4,459.3
-7587.6,457.4
-7606.2,455.2
-7624.1,452.7
-7641.8,450.5
-7659.2,448.4
-7676.5,446.5
-7694.1,444.1
-7711.8,442.3
-7729.6,440.0
-7747.2,437.7
-7764.0,434.8
-7780.2,432.2
-7795.8,430.1
-7810.3,428.2
-7825.3,426.8
-7840.2,427.1
-7855.2,429.4
-7870.0,432.7
-7884.6,436.4
-7899.0,440.3
-7913.3,444.8
-7927.3,449.4
-7940.8,454.2
-7953.3,459.6
-7964.3,465.8
-7973.9,474.7
-7982.3,485.1
-7990.0,496.9
-7997.8,509.4
-8005.6,521.7
-8013.3,534.3
-8020.9,546.3
-8028.6,558.4
-8035.8,570.3
-8042.8,581.8
-8050.1,593.7
-8057.2,605.1
-8064.3,617.1
-8071.3,629.1
-8078.0,640.4
-8084.5,651.6
-8090.9,663.0
-8097.3,673.8
-8103.5,684.1
-8109.8,694.5
-8116.0,704.5
-8122.3,713.9
-8128.9,722.7
-8136.2,730.2
-8144.8,735.8
-8154.9,738.2
-8166.3,738.8
-8178.8,738.0
-8192.4,733.7
-8206.3,731.7
-8220.7,729.6
-8235.1,727.2
-8249.5,725.0
-8263.6,722.7
-8277.8,720.3
-8291.7,717.9
-8305.8,715.2
-8319.8,713.2
-8334.1,710.8
-8348.5,708.0
-8362.9,705.6
-8377.3,702.9
-8391.9,700.8
-8406.5,698.2
-8421.3,695.9
-8435.8,693.2
-8450.4,690.3
-8465.1,687.7
-8479.6,683.7
-8494.1,680.1
-8508.5,676.5
-8523.1,672.8
-8537.6,669.0
-8552.1,665.4
-8566.6,661.8
-8580.9,657.8
-8595.2,655.2
-8608.9,651.4
-8622.6,648.3
-8636.0,645.0
-8649.0,641.6
-8661.7,637.5
-8673.9,633.2
-8685.4,628.4
-8696.4,623.2
-8707.0,618.4
-8717.0,613.2
-8726.7,608.9
-8735.9,605.3
-8744.2,601.6
-8752.2,598.3
-8760.1,594.7
-8767.8,591.8
-8774.2,588.9
-8778.3,586.2
-8780.4,583.3
-8781.8,581.3
-8783.3,580.3
-8784.2,579.2
-8784.8,579.6
-8784.6,579.7
-8784.3,579.8
-8784.2,579.9
-8783.8,580.1
-8783.4,579.6
-8783.2,579.7
-8783.0,579.8
-8782.8,579.9
-8782.6,580.0
-8782.5,580.0
-8782.3,580.1
-8782.2,580.1
-8782.1,580.2
-8781.9,580.3
-8781.9,580.3
-8781.8,580.3
-8781.8,580.3
-8781.5,579.9
-8781.5,579.9
-8781.4,579.9
-8781.3,580.0
-8781.3,580.0
-8781.2,580.0
-8781.2,580.0
-8781.2,580.0
-8781.1,580.1
-8781.0,580.1
-8781.0,580.1
-8781.0,579.8
-8781.0,579.7
-8781.0,579.7
-8781.0,579.8
-8781.0,580.1
-8780.9,580.2
-8780.9,580.2
-8780.8,580.2
-8780.8,580.2
-8780.7,580.3
-8780.8,580.8
-8780.7,580.8
-8780.7,580.8
-8780.7,580.8
-8780.7,580.8
-8780.6,580.9
-8780.5,580.9
-8780.7,581.5
-8780.7,581.5
-8780.5,581.5
-8780.5,581.6
-8780.5,581.6
-8780.3,581.6
-8780.3,581.6
-8780.3,581.6
-8780.3,581.7
-8780.3,581.7
-8780.3,581.7
-8780.3,581.7
-8780.2,581.7
-8780.2,581.7
-8780.2,582.0
-8780.2,582.0
-8780.2,582.0
-8780.2,582.0
-8780.2,582.0
-8780.0,582.0
