x,y
-614.3,1514.9
-617.8,1528.2
-621.3,1540.7
-624.5,1553.4
-628.0,1565.7
-631.0,1577.4
-633.3,1589.4
-636.8,1600.9
-640.1,1612.2
-643.1,1624.1
-646.5,1635.7
-649.8,1647.4
-653.0,1659.0
-656.4,1671.0
-659.8,1683.2
-663.2,1695.3
-666.7,1707.3
-670.2,1719.7
-673.6,1732.4
-677.2,1745.1
-680.6,1757.9
-684.5,1770.7
-687.8,1784.0
-691.0,1797.0
-694.6,1809.8
-697.8,1823.0
-701.0,1836.0
-704.0,1848.9
-707.2,1862.0
-710.3,1874.9
-713.4,1887.9
-716.6,1900.9
-719.8,1913.9
-723.2,1926.6
-726.5,1939.2
-729.9,1951.7
-733.1,1964.5
-736.7,1976.6
-739.9,1989.1
-743.0,2001.2
-746.0,2013.3
-748.7,2025.4
-751.6,2037.0
-754.5,2048.7
-757.5,2060.5
-760.8,2072.5
-764.4,2084.8
-768.1,2097.2
-771.9,2110.1
-775.8,2122.9
-779.3,2136.4
-783.1,2150.0
-786.8,2163.6
-790.5,2176.7
-794.1,2189.7
-797.4,2202.4
-801.2,2214.7
-804.6,2227.0
-808.4,2238.7
-812.5,2249.3
-818.0,2258.0
-824.4,2265.3
-832.4,2270.0
-841.3,2272.8
-850.9,2274.2
-861.0,2275.0
-872.0,2275.2
-883.4,2275.6
-895.9,2275.5
-908.9,2275.8
-922.8,2275.3
-937.0,2275.1
-951.3,2274.7
-965.3,2274.6
-978.5,2275.3
-990.7,2277.5
-1002.3,2281.0
-1012.8,2286.5
-1022.9,2292.8
-1032.7,2299.5
-1042.6,2306.3
-1052.9,2313.4
-1062.8,2320.2
-1072.8,2326.6
-1083.0,2332.6
-1093.0,2339.0
-1102.5,2346.0
-1111.2,2353.7
-1120.0,2361.0
-1128.2,2368.6
-1136.4,2376.6
-1144.5,2385.5
-1152.8,2394.1
-1161.9,2401.7
-1170.7,2409.9
-1179.9,2417.6
-1188.9,2425.8
-1197.8,2433.7
-1206.5,2441.7
-1215.2,2449.7
-1224.0,2457.9
-1233.1,2466.2
-1242.4,2474.9
-1251.9,2483.4
-1261.2,2492.2
-1270.4,2501.2
-1279.9,2509.8
-1288.7,2518.7
-1297.7,2527.3
-1305.9,2536.1
-1313.9,2544.7
-1320.7,2553.5
-1326.6,2561.9
-1331.3,2570.7
-1335.3,2580.4
-1338.9,2590.5
-1342.2,2600.9
-1345.1,2612.1
-1348.2,2624.0
-1351.8,2636.2
-1356.3,2648.6
-1360.9,2661.7
-1365.6,2675.8
-1370.3,2691.2
-1375.3,2706.5
-1380.4,2721.4
-1385.6,2736.1
-1391.0,2750.4
-1396.1,2764.4
-1401.2,2778.5
-1406.4,2792.2
-1411.7,2805.7
-1416.8,2819.3
-1422.1,2832.7
-1427.1,2846.4
-1432.0,2860.0
-1437.1,2873.3
-1442.3,2887.1
-1447.9,2900.7
-1453.8,2915.1
-1459.0,2928.1
-1464.0,2941.1
-1468.7,2953.6
-1473.7,2966.2
-1478.2,2978.5
-1482.5,2990.7
-1487.4,3002.6
-1491.9,3015.0
-1496.3,3027.4
-1500.7,3039.9
-1505.0,3052.0
-1509.6,3064.0
-1514.3,3076.0
-1519.2,3088.0
-1524.0,3099.6
-1528.6,3111.4
-1533.6,3123.4
-1538.5,3135.6
-1543.3,3147.7
-1548.2,3159.9
-1552.7,3172.6
-1557.7,3184.6
-1562.4,3197.1
-1567.2,3209.3
-1571.5,3221.6
-1575.9,3233.9
-1580.3,3246.2
-1584.8,3258.2
-1589.2,3270.5
-1593.9,3282.5
-1598.4,3294.9
-1603.3,3307.1
-1608.2,3319.7
-1613.4,3331.8
-1618.2,3343.9
-1622.2,3355.4
-1626.1,3366.2
-1629.6,3376.7
-1633.2,3386.7
-1636.7,3395.9
-1640.0,3405.7
-1643.9,3415.7
-1647.8,3425.9
-1651.4,3436.6
-1655.1,3447.2
-1658.6,3458.3
-1662.8,3469.2
-1667.0,3480.4
-1671.0,3490.7
-1675.2,3501.2
-1679.7,3511.0
-1684.6,3520.4
-1690.8,3529.1
-1698.7,3538.2
-1707.3,3545.1
-1716.5,3552.1
-1725.1,3559.3
-1733.9,3566.8
-1742.5,3574.3
-1749.5,3582.1
-1754.6,3590.7
-1757.7,3601.2
-1759.9,3611.8
-1762.0,3623.1
-1764.5,3634.3
-1766.7,3645.9
-1769.4,3657.5
-1771.7,3669.2
-1774.0,3681.0
-1776.4,3693.0
-1778.5,3705.7
-1781.1,3718.1
-1783.8,3730.7
-1786.5,3743.4
-1788.8,3756.3
-1791.4,3768.9
-1793.7,3781.5
-1796.6,3793.3
-1799.2,3805.4
-1801.7,3817.9
-1804.5,3830.1
-1807.3,3842.3
-1809.8,3854.7
-1812.5,3866.8
-1815.2,3878.9
-1817.9,3891.5
-1820.5,3904.1
-1823.5,3916.6
-1826.6,3929.3
-1830.4,3942.3
-1834.3,3955.6
-1838.6,3968.8
-1842.5,3982.3
-1846.4,3996.0
-1850.1,4009.4
-1854.0,4023.0
-1857.6,4036.5
-1861.1,4049.4
-1865.1,4061.7
-1868.6,4074.0
-1871.8,4086.3
-1875.2,4098.2
-1878.4,4110.4
-1881.7,4122.9
-1885.2,4135.1
-1888.6,4147.3
-1892.1,4159.5
-1895.8,4171.1
-1899.5,4182.7
-1902.7,4194.9
-1905.5,4207.0
-1908.4,4218.7
-1911.9,4230.9
-1916.0,4244.1
-1919.7,4258.1
-1923.7,4272.4
-1928.1,4286.9
-1931.8,4301.6
-1935.8,4315.9
-1939.7,4329.9
-1943.4,4342.8
-1947.1,4355.3
-1950.3,4366.0
-1953.8,4375.9
-1956.7,4386.1
-1960.0,4395.9
-1962.8,4406.2
-1965.4,4416.6
-1968.3,4427.1
-1971.5,4437.5
-1974.6,4448.6
-1977.7,4459.2
-1980.3,4469.9
-1982.7,4480.6
-1984.9,4490.9
-1986.1,4502.1
-1986.9,4513.1
-1986.4,4524.0
-1986.0,4534.4
-1984.5,4545.9
-1983.2,4557.5
-1981.9,4569.3
-1979.8,4581.8
-1977.8,4594.5
-1975.7,4606.4
-1973.0,4617.7
-1969.8,4629.5
-1967.2,4640.5
-1964.9,4652.0
-1962.7,4663.9
-1960.2,4676.4
-1956.8,4688.5
-1953.2,4700.6
-1949.7,4713.1
-1945.5,4725.3
-1941.4,4737.9
-1938.3,4750.3
-1935.7,4763.2
-1932.9,4776.0
-1930.2,4789.1
-1927.0,4802.7
-1924.2,4815.8
-1921.0,4829.3
-1918.9,4842.8
-1916.1,4856.6
-1913.8,4870.7
-1911.1,4884.5
-1908.1,4898.0
-1905.4,4911.2
-1902.9,4924.7
-1900.8,4937.9
-1898.0,4951.2
-1895.8,4964.9
-1893.4,4978.3
-1890.9,4991.3
-1888.2,5004.6
-1885.5,5017.4
-1883.6,5029.6
-1881.3,5042.1
-1879.2,5053.7
-1877.0,5065.0
-1874.6,5075.9
-1872.0,5086.5
-1870.1,5096.5
-1868.5,5106.3
-1867.6,5115.6
-1867.0,5124.2
-1867.1,5131.1
-1868.2,5135.6
-1869.2,5138.6
-1869.7,5140.1
-1870.3,5140.9
-1871.1,5143.0
-1873.2,5146.0
-1877.1,5149.9
-1883.0,5152.9
-1889.8,5156.4
-1897.5,5160.6
-1906.3,5165.2
-1915.7,5170.3
-1925.8,5175.6
-1936.4,5181.3
-1947.9,5186.6
-1959.2,5193.1
-1970.6,5200.2
-1980.5,5209.4
-1990.0,5219.7
-1998.9,5230.5
-2007.6,5241.4
-2016.7,5251.5
-2027.4,5260.5
-2039.1,5268.8
-2051.7,5276.6
-2064.7,5284.6
-2076.4,5293.8
-2085.9,5305.1
-2094.0,5317.7
-2100.6,5331.2
-2106.8,5344.3
-2112.7,5356.9
-2118.3,5367.4
-2123.7,5376.5
-2127.8,5384.9
-2131.8,5391.7
-2135.5,5398.2
-2140.4,5403.8
-2146.3,5409.1
-2152.3,5414.3
-2157.7,5419.6
-2163.0,5424.5
-2167.6,5428.9
-2172.8,5431.3
-2178.2,5432.3
-2184.1,5431.5
-2189.3,5429.7
-2194.9,5424.8
-2200.8,5419.1
-2206.7,5413.3
-2213.1,5407.6
-2219.5,5402.1
-2226.9,5395.9
-2234.0,5389.8
-2241.6,5382.8
-2248.9,5375.7
-2255.9,5369.1
-2263.0,5362.2
-2269.7,5356.0
-2276.3,5349.7
-2282.5,5343.0
-2288.9,5336.6
-2295.4,5330.4
-2302.2,5324.2
-2308.5,5318.7
-2314.4,5313.6
-2319.9,5308.6
-2325.9,5303.3
-2332.0,5298.6
-2338.8,5293.5
-2345.2,5288.8
-2351.5,5284.5
-2357.6,5280.6
-2363.3,5277.0
-2368.1,5274.3
-2371.8,5273.7
-2374.5,5274.9
-2376.1,5275.9
-2377.0,5275.9
-2377.1,5275.9
-2377.4,5275.4
-2377.3,5275.3
-2377.2,5275.3
-2377.5,5275.1
-2378.1,5274.5
-2378.5,5273.5
-2378.7,5272.8
-2379.1,5272.4
-2378.9,5272.9
-2378.5,5273.5
-2378.5,5273.5
-2378.5,5273.5
-2378.5,5273.5
-2378.3,5273.6
-2377.7,5274.3
-2377.5,5274.6
-2377.2,5274.9
-2377.4,5274.5
-2377.1,5274.3
-2376.6,5273.4
-2375.5,5272.4
-2373.8,5272.1
-2371.5,5272.4
-2368.2,5273.9
-2364.5,5275.7
-2360.1,5278.2
-2355.5,5280.9
-2350.1,5284.4
-2345.0,5287.5
-2339.4,5290.9
-2333.3,5294.8
-2327.3,5298.5
-2320.6,5303.3
-2314.4,5308.1
-2308.2,5313.0
-2301.9,5318.6
-2296.1,5323.6
-2289.6,5329.4
-2283.0,5335.2
-2276.7,5341.1
-2270.0,5347.3
-2263.4,5353.0
-2256.7,5358.9
-2250.2,5364.5
-2243.4,5370.5
-2236.6,5376.6
-2230.3,5382.4
-2223.7,5388.8
-2216.8,5394.7
-2209.9,5401.5
-2203.5,5407.9
-2197.7,5414.0
-2192.9,5419.2
-2188.0,5424.1
-2183.1,5427.3
-2177.0,5429.1
-2170.7,5428.4
-2164.7,5425.8
-2159.6,5421.7
-2155.5,5416.8
-2151.9,5412.3
-2148.3,5409.0
-2145.6,5407.7
-2144.0,5407.6
-2143.3,5407.9
-2141.9,5409.1
-2140.2,5411.6
-2139.3,5415.9
-2139.2,5421.8
-2139.4,5429.1
-2140.2,5438.0
-2141.3,5447.9
-2142.0,5459.2
-2142.4,5471.2
-2142.8,5483.9
-2142.5,5497.1
-2142.0,5510.7
-2140.8,5524.1
-2138.5,5538.3
-2134.7,5552.6
-2129.0,5567.0
-2122.0,5580.6
-2114.1,5593.8
-2107.0,5607.3
-2101.6,5621.4
-2097.0,5636.6
-2093.8,5651.8
-2091.5,5666.9
-2090.2,5682.3
-2090.0,5697.8
-2090.7,5713.1
-2092.9,5728.8
-2097.3,5744.0
-2103.2,5758.7
-2109.9,5773.4
-2116.5,5788.1
-2123.7,5802.7
-2131.1,5817.4
-2138.7,5831.9
-2146.2,5846.6
-2153.7,5861.5
-2161.3,5876.5
-2168.9,5891.6
-2176.5,5906.8
-2184.0,5922.2
-2191.4,5937.6
-2199.2,5952.6
-2206.4,5968.1
-2214.0,5983.2
-2221.5,5998.2
-2229.7,6012.8
-2237.6,6027.8
-2245.9,6042.4
-2254.2,6057.4
-2262.8,6072.0
-2271.2,6086.5
-2280.2,6099.8
-2289.8,6111.4
-2300.7,6121.1
-2312.5,6128.9
-2324.8,6135.4
-2339.7,6139.0
-2357.0,6137.6
-2372.0,6139.9
-2386.8,6143.4
-2401.5,6147.5
-2416.0,6152.4
-2430.8,6157.5
-2445.9,6162.2
-2460.3,6168.5
-2475.2,6174.8
-2489.6,6181.2
-2503.1,6189.0
-2515.8,6197.7
-2527.5,6208.3
-2538.2,6220.0
-2548.1,6232.9
-2558.3,6246.1
-2568.5,6259.3
-2579.8,6271.6
-2591.8,6283.1
-2604.9,6293.5
-2617.7,6304.0
-2629.7,6315.2
-2641.0,6327.6
-2651.5,6340.8
-2660.3,6355.7
-2668.1,6371.5
-2675.6,6387.7
-2682.8,6403.7
-2690.9,6418.8
-2700.5,6432.2
-2711.8,6444.2
-2724.2,6455.0
-2737.3,6465.4
-2751.2,6475.6
-2765.4,6486.2
-2779.9,6496.6
-2793.8,6507.7
-2806.8,6520.0
-2818.7,6533.1
-2828.6,6548.2
-2838.1,6563.8
-2846.5,6580.7
-2855.7,6596.8
-2864.2,6613.8
-2873.4,6629.9
-2882.4,6646.0
-2891.4,6662.1
-2900.0,6678.6
-2909.2,6694.1
-2918.0,6710.0
-2927.2,6725.6
-2936.5,6741.2
-2945.9,6757.2
-2955.7,6772.5
-2965.8,6787.8
-2975.5,6802.9
-2985.2,6817.9
-2994.8,6832.8
-3005.0,6846.8
-3014.6,6861.3
-3024.2,6875.5
-3033.9,6890.0
-3043.7,6904.4
-3053.8,6919.0
-3063.6,6934.1
-3073.9,6949.0
-3084.2,6963.6
-3094.7,6977.8
-3104.5,6991.5
-3114.0,7004.8
-3122.7,7017.8
-3129.3,7031.9
-3134.4,7046.5
-3138.2,7061.1
-3141.3,7076.3
-3144.1,7091.2
-3146.6,7106.0
-3148.5,7120.2
-3150.5,7133.4
-3151.5,7146.2
-3151.2,7159.2
-3149.2,7171.5
-3143.1,7183.7
-3135.3,7195.5
-3127.3,7207.9
-3119.0,7220.8
-3110.4,7233.6
-3101.5,7246.1
-3092.7,7259.5
-3084.5,7272.9
-3075.6,7287.0
-3067.2,7300.6
-3058.5,7314.6
-3049.7,7328.7
-3040.9,7342.7
-3032.3,7356.3
-3023.9,7369.5
-3016.0,7382.4
-3008.4,7394.6
-3001.6,7405.8
-2996.1,7416.2
-2991.8,7426.6
-2989.8,7437.1
-2990.9,7448.1
-2995.1,7458.7
-3001.2,7470.0
-3008.9,7481.6
-3017.2,7493.7
-3026.2,7505.8
-3034.5,7518.0
-3043.4,7530.0
-3052.2,7542.6
-3061.4,7555.1
-3070.8,7567.3
-3080.4,7580.0
-3090.2,7592.9
-3100.3,7605.9
-3110.6,7619.0
-3120.5,7632.6
-3130.6,7646.1
-3140.6,7659.5
-3150.6,7673.0
-3160.8,7686.3
-3171.2,7699.4
-3182.0,7712.2
-3192.8,7724.5
-3203.7,7737.0
-3215.0,7748.6
-3225.7,7760.7
-3236.3,7772.9
-3247.0,7784.8
-3257.3,7796.9
-3267.7,7808.1
-3277.7,7819.4
-3287.6,7830.4
-3296.8,7841.4
-3306.4,7851.5
-3315.5,7861.6
-3324.9,7870.2
-3333.9,7877.9
-3342.6,7884.9
-3351.6,7890.9
-3359.9,7897.0
-3367.2,7903.4
-3374.4,7909.6
-3381.3,7915.7
-3388.2,7921.6
-3394.6,7927.4
-3400.8,7932.3
-3407.0,7936.6
-3412.3,7940.7
-3417.0,7944.5
-3421.5,7947.9
-3425.6,7951.1
-3430.3,7954.3
-3435.1,7958.2
-3439.5,7962.2
-3443.9,7965.6
-3447.4,7968.6
-3449.8,7971.5
-3450.5,7974.2
-3449.8,7976.5
-3448.1,7978.8
-3446.9,7980.0
-3445.9,7981.4
-3445.4,7982.9
-3446.2,7983.8
-3447.1,7984.6
-3447.4,7984.8
-3447.2,7984.6
-3447.2,7984.3
-3446.9,7984.0
-3446.7,7983.2
-3445.9,7982.6
-3445.2,7981.9
-3444.8,7981.7
-3444.9,7981.7
-3445.8,7981.3
-3447.2,7980.3
-3448.5,7978.7
-3450.1,7976.7
-3451.1,7975.3
-3451.2,7974.7
-3451.2,7974.7
-3451.5,7974.0
-3451.4,7972.8
-3450.5,7971.0
-3449.0,7968.7
-3446.7,7966.4
-3443.9,7963.5
-3440.9,7960.0
-3437.0,7956.9
-3432.9,7953.6
-3429.7,7950.3
-3426.6,7947.9
-3424.3,7945.8
-3422.4,7944.2
-3420.9,7943.4
-3420.4,7943.0
-3420.6,7943.1
-3421.3,7943.3
-3422.1,7944.0
