x,y
231.4,-161.9
231.4,-161.9
231.3,-161.8
231.0,-162.1
231.0,-162.1
231.0,-162.1
231.3,-161.8
231.4,-161.9
231.4,-161.9
231.4,-161.9
231.4,-161.9
231.4,-161.9
231.4,-161.9
231.5,-162.0
231.5,-162.1
231.5,-162.1
231.3,-162.4
231.3,-162.4
231.4,-162.5
231.4,-162.5
231.4,-162.6
231.4,-162.6
231.4,-162.6
231.3,-162.9
231.3,-162.9
231.3,-162.9
231.3,-162.9
231.3,-162.9
231.3,-162.9
231.4,-163.0
231.4,-163.0
231.4,-163.0
231.4,-163.0
231.4,-163.0
231.4,-163.0
231.0,-163.3
231.0,-163.3
231.0,-163.3
231.0,-163.3
231.0,-163.4
231.0,-163.4
231.0,-163.4
231.0,-163.4
231.4,-163.0
231.4,-163.0
231.4,-163.0
231.4,-163.0
231.5,-163.1
231.5,-163.1
231.5,-163.1
231.5,-163.1
231.5,-163.1
231.5,-163.1
231.5,-163.1
231.5,-163.1
231.4,-163.0
230.7,-162.2
230.2,-160.6
229.2,-158.9
228.3,-157.3
227.0,-155.9
225.9,-154.6
224.7,-154.0
224.0,-153.2
223.7,-152.9
223.7,-152.9
223.7,-152.9
223.7,-152.9
223.8,-153.0
223.8,-153.0
223.8,-153.0
223.8,-153.0
223.9,-153.0
224.5,-153.8
225.9,-154.6
227.2,-155.4
228.2,-156.2
228.5,-156.5
228.5,-156.5
228.5,-156.5
228.5,-156.5
228.5,-156.5
228.5,-156.5
228.5,-156.5
228.5,-156.5
229.0,-156.1
229.5,-155.9
229.5,-156.0
229.8,-155.7
229.8,-155.7
229.6,-155.6
229.2,-155.1
228.7,-153.9
227.8,-152.9
227.0,-152.1
226.2,-151.8
226.0,-151.6
226.0,-151.6
225.7,-151.8
225.7,-151.8
225.6,-151.7
225.6,-151.7
225.6,-151.7
225.6,-151.7
225.6,-151.7
225.6,-151.7
225.6,-151.7
225.7,-151.8
226.0,-151.6
226.2,-151.8
226.5,-152.1
227.0,-152.7
228.3,-153.5
229.3,-154.6
229.9,-155.3
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.4,-155.2
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.2
230.4,-155.3
230.4,-155.3
230.4,-155.3
230.4,-155.3
230.4,-155.3
230.4,-155.3
230.4,-155.3
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.7,-154.9
230.7,-154.9
230.7,-154.9
230.7,-154.9
230.7,-154.9
230.7,-154.9
230.7,-154.9
230.7,-154.9
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.5,-155.4
230.5,-155.4
230.5,-155.4
230.4,-155.3
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.8,-155.0
230.4,-155.3
230.4,-155.3
230.4,-155.3
230.5,-155.4
230.5,-155.4
230.2,-155.6
230.3,-155.7
230.3,-155.7
230.3,-155.7
230.3,-155.7
230.4,-155.8
230.4,-155.8
230.4,-155.8
230.4,-155.8
230.5,-155.9
230.5,-155.9
230.5,-155.9
230.5,-156.0
230.5,-156.0
230.6,-156.0
230.6,-156.0
230.6,-156.0
230.7,-156.1
230.7,-156.1
230.9,-155.9
230.9,-155.9
231.0,-156.0
231.0,-156.0
231.0,-156.0
230.9,-155.9
230.9,-155.9
230.7,-156.1
230.7,-156.1
230.7,-156.1
230.6,-156.0
230.5,-156.0
230.5,-156.0
230.5,-155.9
230.5,-155.9
230.4,-155.8
230.4,-155.8
230.4,-155.8
230.4,-155.8
230.3,-155.7
230.3,-155.7
230.3,-155.7
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.2,-155.6
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.1,-155.5
230.1,-155.5
229.9,-155.3
228.8,-155.1
226.7,-154.5
223.2,-153.5
218.8,-151.3
214.3,-148.1
209.7,-145.1
205.4,-141.6
200.3,-137.8
194.3,-134.0
188.7,-129.4
182.5,-125.4
176.4,-121.0
170.4,-116.5
164.6,-112.1
158.4,-107.8
152.1,-103.4
145.7,-98.8
139.1,-94.3
132.7,-89.6
125.9,-85.5
119.5,-80.9
113.1,-76.4
106.8,-72.0
100.4,-67.4
93.7,-62.8
87.2,-58.0
80.3,-53.6
73.1,-49.1
66.3,-44.1
59.5,-39.1
52.4,-34.7
46.1,-30.1
40.1,-26.2
34.9,-22.2
29.6,-19.0
25.2,-15.5
21.0,-11.9
17.4,-7.8
14.8,-3.3
13.3,1.6
13.1,6.8
14.4,11.6
17.5,17.0
21.1,22.6
24.6,28.4
28.8,34.7
33.0,40.8
37.3,47.0
41.5,53.1
45.9,59.3
50.4,66.0
54.8,72.3
59.4,78.7
64.0,85.1
68.6,92.1
73.1,98.8
78.0,105.5
82.5,111.9
87.3,118.3
91.9,124.6
96.9,131.2
101.9,138.1
106.5,144.7
111.3,151.7
116.4,158.9
121.1,165.7
126.4,173.0
131.0,179.7
135.6,186.9
140.7,194.2
145.6,201.4
150.7,208.6
155.9,215.9
160.7,223.0
166.1,230.6
170.8,237.9
175.9,245.3
180.4,252.0
184.5,258.0
187.5,263.0
189.7,266.4
190.9,268.2
191.6,269.5
191.7,270.6
190.6,271.7
189.0,273.5
185.3,275.0
180.3,276.8
174.9,278.5
169.1,279.6
163.0,280.5
156.4,282.1
148.9,283.2
141.3,284.6
133.3,285.8
124.8,286.8
116.2,287.3
108.7,287.9
102.0,288.5
95.6,288.9
90.4,290.8
86.2,294.2
82.9,299.1
80.5,304.8
80.0,311.8
79.6,319.3
79.3,327.3
79.3,335.5
79.2,343.3
79.6,351.5
79.7,359.2
79.7,366.5
78.9,372.9
77.5,378.8
75.4,384.5
72.6,389.3
68.2,392.9
63.5,395.7
57.6,396.4
51.8,395.6
46.1,394.4
40.3,393.1
33.9,391.8
27.9,390.8
22.2,390.1
17.1,389.4
12.0,388.6
6.9,388.2
0.7,387.6
-7.3,388.2
-14.1,387.9
-20.7,387.6
-27.8,387.8
-36.4,388.9
-44.6,390.8
-52.9,393.0
-60.8,395.3
-68.6,397.6
-76.4,400.4
-83.5,404.0
-91.3,407.5
-98.1,412.1
-105.2,416.6
-111.8,421.8
-119.1,426.4
-126.6,431.3
-134.4,436.1
-141.8,441.3
-149.4,446.3
-157.0,451.2
-164.7,456.4
-172.5,461.6
-180.6,466.4
-188.4,471.8
-196.5,476.9
-204.5,482.4
-212.4,488.0
-220.7,493.3
-228.8,499.0
-236.9,504.7
-245.1,510.5
-253.3,516.4
-261.8,521.9
-270.1,527.6
-278.4,533.6
-286.2,539.8
-294.2,546.0
-302.2,552.3
-310.0,558.7
-317.6,565.3
-325.3,571.8
-332.9,578.3
-340.6,584.8
-348.2,591.2
-355.4,597.8
-362.9,603.9
-369.9,610.6
-377.0,617.1
-384.2,623.3
-391.3,629.8
-398.3,636.2
-405.1,642.9
-411.8,649.6
-418.0,656.4
-424.0,663.2
-430.1,669.8
-435.9,678.1
-441.1,684.9
-446.3,691.4
-451.6,698.1
-456.7,704.8
-461.7,711.5
-466.5,717.8
-471.1,723.8
-474.8,729.1
-478.0,733.7
-480.5,738.2
-483.5,742.5
-486.4,747.0
-489.8,751.6
-492.8,756.7
-495.5,760.7
-497.3,763.9
-498.2,766.0
-498.3,767.8
-497.9,769.8
-496.6,772.6
-494.0,775.6
-490.2,778.4
-485.8,781.3
-481.7,783.7
-477.4,786.3
-472.8,789.1
-468.3,791.8
-464.5,793.8
-461.0,795.9
-458.6,797.1
-456.8,797.6
-454.5,797.9
-452.0,796.8
-449.1,795.2
-446.6,793.4
-444.1,791.9
-441.9,790.7
-439.3,791.7
-437.1,793.1
-434.8,794.5
-433.9,795.1
-433.3,795.2
-433.5,794.7
-433.3,794.4
-434.4,793.3
-434.2,793.1
-434.1,792.9
-434.1,792.9
-434.1,792.0
-433.7,791.7
-433.5,791.4
-432.9,791.6
-433.3,791.2
-432.7,791.5
-432.2,791.6
-433.5,790.4
-433.5,790.4
-433.8,790.1
-434.4,789.4
-434.1,789.7
-434.1,789.7
-433.8,790.1
-433.5,789.6
-433.4,789.6
-433.2,789.3
-433.3,789.4
-434.0,789.0
-434.8,788.6
-434.5,789.1
-434.6,789.2
-434.4,789.4
-434.3,789.3
-434.0,789.6
-433.8,789.4
-433.6,789.7
-433.3,790.2
-432.9,790.7
-432.5,791.2
-432.2,791.6
-432.1,792.0
-431.7,792.2
-431.5,792.5
-431.1,792.8
-430.6,793.2
-430.5,793.4
-429.8,794.0
-429.4,794.1
-429.1,794.4
-428.9,794.6
-428.4,794.8
-427.7,795.4
-427.4,795.6
-427.0,795.8
-426.5,796.0
-426.1,796.2
-425.8,796.3
-424.9,797.0
-424.6,797.1
-424.2,797.3
-424.2,797.2
-423.8,797.4
-423.4,797.7
-423.4,797.7
-422.8,798.0
-422.8,798.0
-422.6,798.1
