x,y
-1076.2,-632.7
-1092.9,-638.5
-1109.8,-644.3
-1126.3,-650.9
-1142.9,-657.3
-1159.1,-663.8
-1174.9,-671.1
-1190.6,-677.8
-1205.9,-684.5
-1221.1,-691.1
-1236.6,-697.6
-1252.0,-704.1
-1267.1,-709.9
-1282.5,-716.4
-1297.6,-722.2
-1312.6,-728.6
-1327.7,-735.3
-1343.0,-741.0
-1359.0,-746.1
-1375.2,-749.7
-1392.2,-751.3
-1409.9,-750.9
-1427.8,-750.3
-1445.5,-749.3
-1463.2,-748.7
-1479.9,-748.3
-1496.4,-749.6
-1512.6,-751.9
-1527.8,-754.6
-1542.8,-758.8
-1557.1,-766.2
-1571.5,-773.8
-1586.0,-780.9
-1600.8,-787.5
-1616.0,-793.0
-1631.8,-797.0
-1648.5,-799.2
-1665.1,-800.5
-1682.4,-800.7
-1699.9,-801.4
-1717.4,-803.4
-1735.0,-806.6
-1752.2,-810.7
-1769.0,-814.8
-1785.5,-818.4
-1802.0,-821.3
-1818.3,-823.6
-1834.8,-825.6
-1851.7,-823.6
-1869.4,-816.7
-1887.0,-808.9
-1904.3,-802.6
-1920.8,-797.2
-1937.1,-791.5
-1952.6,-785.6
-1966.5,-778.2
-1979.2,-769.4
-1991.5,-761.8
-2004.4,-753.8
-2018.6,-748.3
-2034.4,-745.5
-2047.9,-742.7
-2061.9,-743.7
-2075.4,-749.5
-2088.2,-756.5
-2102.3,-765.2
-2116.9,-773.4
-2132.4,-783.8
-2147.9,-793.1
-2162.7,-801.1
-2177.7,-809.7
-2192.8,-817.4
-2208.2,-826.0
-2223.6,-834.5
-2239.4,-842.4
-2254.9,-850.0
-2270.5,-858.2
-2286.0,-865.6
-2301.6,-873.3
-2317.1,-880.7
-2332.6,-887.7
-2347.9,-895.4
-2363.2,-902.9
-2378.6,-910.6
-2393.7,-918.4
-2408.2,-927.2
-2421.9,-936.9
-2434.3,-947.9
-2444.1,-961.9
-2453.3,-975.8
-2461.5,-990.2
-2469.1,-1005.4
-2475.9,-1021.1
-2481.0,-1038.1
-2484.4,-1054.8
-2486.7,-1071.4
-2489.6,-1087.7
-2494.6,-1104.0
-2501.8,-1119.2
-2510.3,-1134.0
-2519.5,-1148.3
-2529.8,-1162.4
-2540.8,-1176.5
-2552.4,-1189.5
-2564.5,-1202.2
-2577.2,-1214.1
-2591.5,-1223.8
-2607.0,-1231.4
-2623.1,-1238.5
-2638.9,-1245.6
-2654.5,-1253.3
-2669.7,-1260.7
-2685.3,-1267.0
-2701.5,-1270.8
-2718.3,-1272.3
-2735.2,-1271.2
-2751.8,-1269.2
-2768.1,-1268.3
-2784.4,-1268.5
-2800.6,-1270.6
-2817.0,-1273.5
-2833.7,-1275.9
-2850.8,-1276.9
-2868.1,-1274.5
-2885.4,-1271.3
-2902.6,-1268.1
-2919.5,-1265.2
-2936.0,-1262.9
-2951.8,-1259.6
-2965.9,-1254.2
-2976.5,-1243.1
-2985.2,-1231.5
-2991.7,-1217.4
-2997.1,-1202.7
-3002.4,-1188.1
-3008.4,-1172.8
-3015.7,-1158.2
-3024.0,-1142.9
-3032.5,-1129.0
-3041.4,-1115.1
-3050.6,-1102.3
-3059.8,-1089.7
-3069.3,-1078.5
-3078.8,-1067.7
-3088.6,-1057.8
-3098.6,-1048.9
-3109.3,-1040.8
-3120.8,-1033.9
-3133.3,-1029.0
-3146.5,-1026.7
-3160.6,-1026.8
-3173.7,-1029.7
-3186.2,-1035.9
-3199.0,-1043.3
-3211.9,-1051.7
-3225.6,-1060.1
-3239.8,-1067.6
-3254.6,-1075.3
-3270.5,-1081.9
-3286.7,-1088.1
-3303.2,-1093.5
-3319.9,-1098.5
-3337.2,-1102.4
-3354.6,-1104.6
-3372.5,-1105.7
-3390.4,-1106.5
-3408.2,-1107.4
-3425.6,-1109.3
-3442.4,-1113.1
-3457.8,-1119.4
-3471.0,-1129.4
-3483.5,-1140.9
-3494.6,-1154.0
-3504.8,-1167.6
-3514.3,-1183.0
-3523.8,-1197.9
-3533.4,-1212.8
-3543.3,-1228.2
-3553.8,-1242.5
-3565.3,-1256.7
-3578.2,-1269.9
-3591.7,-1282.1
-3605.8,-1294.3
-3620.2,-1306.3
-3634.7,-1318.2
-3649.3,-1330.1
-3664.0,-1342.0
-3679.1,-1353.2
-3695.1,-1363.2
-3712.0,-1371.3
-3729.9,-1377.7
-3748.2,-1381.7
-3766.9,-1383.2
-3786.1,-1381.8
-3805.2,-1379.0
-3824.4,-1375.5
-3843.7,-1371.6
-3862.8,-1368.1
-3881.9,-1364.3
-3900.9,-1360.7
-3919.8,-1357.9
-3939.1,-1355.4
-3958.1,-1353.6
-3976.7,-1352.5
-3994.9,-1351.7
-4012.5,-1350.8
-4029.4,-1351.0
-4045.8,-1351.2
-4061.9,-1352.5
-4077.5,-1355.6
-4092.7,-1362.4
-4107.8,-1370.7
-4123.1,-1379.4
-4138.6,-1388.1
-4154.4,-1396.9
-4170.7,-1405.7
-4187.0,-1414.6
-4203.7,-1424.0
-4220.5,-1433.3
-4237.7,-1443.0
-4255.1,-1452.4
-4272.4,-1462.6
-4289.8,-1472.0
-4307.2,-1481.8
-4325.0,-1490.0
-4343.5,-1497.4
-4362.0,-1504.2
-4380.5,-1510.8
-4398.8,-1518.3
-4417.4,-1525.6
-4435.8,-1533.5
-4454.3,-1541.4
-4472.9,-1548.9
-4491.5,-1555.9
-4510.2,-1561.1
-4528.9,-1564.9
-4547.5,-1567.8
-4566.1,-1569.7
-4584.4,-1570.7
-4602.0,-1571.4
-4618.9,-1572.4
-4635.4,-1574.1
-4651.1,-1577.3
-4666.0,-1583.2
-4679.6,-1592.4
-4692.8,-1602.7
-4705.8,-1614.3
-4719.1,-1626.7
-4732.0,-1639.9
-4744.4,-1653.9
-4756.3,-1668.4
-4767.6,-1683.3
-4778.9,-1697.7
-4789.9,-1711.7
-4801.4,-1724.8
-4813.3,-1736.7
-4825.9,-1747.2
-4838.6,-1756.4
-4852.0,-1763.1
-4865.3,-1768.0
-4878.7,-1769.8
-4892.7,-1766.6
-4907.4,-1760.8
-4922.5,-1753.7
-4937.4,-1745.2
-4952.2,-1735.8
-4966.9,-1726.7
-4982.1,-1717.9
-4997.6,-1711.8
-5013.3,-1707.3
-5029.0,-1704.4
-5044.9,-1704.0
-5060.2,-1705.3
-5075.6,-1706.6
-5090.9,-1708.0
-5106.1,-1708.5
-5120.6,-1709.1
-5134.6,-1710.6
-5147.8,-1713.0
-5159.9,-1718.6
-5170.1,-1728.2
-5178.6,-1740.5
-5186.5,-1753.4
-5195.2,-1767.1
-5204.9,-1779.6
-5215.5,-1792.3
-5227.5,-1804.9
-5241.2,-1816.2
-5256.2,-1826.9
-5272.3,-1836.5
-5288.8,-1845.5
-5305.2,-1855.2
-5322.1,-1864.5
-5339.2,-1874.3
-5356.6,-1883.9
-5374.1,-1893.8
-5391.6,-1904.1
-5409.0,-1913.8
-5426.4,-1923.5
-5444.1,-1933.4
-5462.3,-1941.4
-5481.0,-1947.7
-5500.2,-1952.9
-5520.0,-1955.2
-5539.8,-1956.3
-5559.6,-1955.7
-5579.3,-1954.7
-5599.0,-1953.6
-5618.2,-1953.0
-5637.2,-1951.4
-5655.7,-1950.1
-5673.7,-1947.7
-5691.2,-1946.4
-5708.1,-1944.8
-5724.7,-1943.4
-5740.7,-1943.0
-5756.0,-1942.7
-5770.4,-1942.9
-5784.2,-1944.0
-5797.6,-1946.4
-5809.9,-1952.2
-5821.6,-1960.9
-5832.9,-1971.0
-5843.7,-1982.4
-5854.8,-1994.6
-5866.1,-2006.9
-5877.6,-2020.4
-5889.3,-2033.6
-5901.2,-2047.2
-5913.1,-2061.3
-5924.5,-2076.1
-5936.2,-2091.0
-5947.8,-2106.8
-5959.3,-2123.4
-5970.2,-2140.5
-5980.9,-2158.4
-5990.3,-2176.4
-5998.8,-2194.7
-6007.3,-2212.6
-6016.7,-2229.7
-6027.7,-2245.1
-6040.2,-2258.9
-6054.8,-2271.4
-6070.9,-2282.1
-6087.6,-2292.5
-6104.2,-2304.2
-6120.6,-2316.0
-6136.5,-2328.8
-6152.5,-2341.6
-6168.5,-2354.4
-6184.2,-2367.8
-6200.1,-2380.5
-6215.8,-2393.3
-6231.3,-2406.5
-6247.1,-2419.2
-6263.0,-2432.1
-6278.9,-2444.9
-6294.7,-2457.7
-6310.0,-2470.7
-6324.5,-2485.0
-6338.7,-2499.9
-6352.7,-2514.9
-6366.3,-2530.2
-6379.7,-2545.6
-6392.6,-2561.0
-6404.9,-2576.6
-6416.1,-2593.4
-6425.2,-2611.0
-6431.9,-2630.0
-6436.9,-2649.9
-6441.1,-2670.1
-6445.1,-2690.6
-6449.3,-2711.0
-6453.4,-2730.9
-6457.3,-2751.0
-6460.8,-2770.8
-6463.4,-2790.6
-6465.4,-2810.1
-6466.4,-2829.7
-6467.0,-2849.3
-6466.8,-2869.1
-6466.2,-2889.1
-6465.3,-2909.5
-6463.8,-2930.3
-6462.0,-2950.4
-6460.2,-2971.4
-6458.1,-2991.8
-6456.1,-3012.6
-6454.0,-3033.4
-6452.3,-3054.2
-6451.0,-3075.5
-6450.4,-3096.3
-6450.8,-3117.1
-6452.5,-3138.1
-6455.2,-3158.6
-6459.3,-3179.1
-6464.0,-3199.4
-6469.1,-3219.9
-6473.1,-3240.3
-6476.1,-3261.6
-6478.3,-3282.9
-6480.4,-3304.2
-6482.2,-3326.0
-6483.8,-3347.9
-6484.9,-3369.0
-6485.9,-3390.1
-6487.1,-3411.2
-6488.0,-3432.3
-6488.7,-3452.4
-6489.3,-3472.9
-6489.8,-3493.2
-6490.3,-3513.7
-6490.9,-3534.0
-6491.2,-3554.0
-6491.7,-3574.4
-6492.2,-3594.4
-6493.4,-3614.3
-6496.2,-3633.6
-6501.6,-3652.5
-6511.2,-3670.9
-6522.2,-3687.1
-6534.3,-3701.6
-6548.5,-3714.4
-6563.9,-3725.8
-6580.2,-3737.1
-6597.2,-3747.1
-6615.2,-3755.1
-6634.2,-3762.4
-6653.4,-3769.2
-6673.2,-3774.7
-6693.5,-3778.8
-6714.0,-3783.3
-6734.2,-3788.5
-6754.4,-3794.0
-6774.0,-3800.3
-6793.9,-3806.0
-6813.7,-3811.2
-6833.9,-3816.3
-6854.2,-3821.5
-6874.6,-3826.5
-6895.0,-3832.4
-6914.6,-3840.0
-6934.0,-3848.6
-6952.7,-3857.9
-6971.1,-3867.3
-6989.4,-3876.6
-7007.6,-3886.0
-7025.7,-3895.3
-7043.9,-3904.7
-7061.9,-3914.0
-7079.8,-3923.4
-7097.4,-3932.3
-7114.8,-3942.1
-7131.5,-3951.9
-7147.3,-3963.2
-7162.5,-3974.8
-7177.2,-3986.8
-7191.8,-3998.7
-7206.3,-4010.1
-7220.7,-4021.6
-7235.6,-4030.9
-7251.4,-4038.1
-7268.5,-4043.1
-7286.0,-4046.9
-7304.0,-4050.9
-7322.1,-4055.0
-7340.5,-4059.0
-7359.1,-4063.4
-7377.8,-4067.5
-7396.3,-4071.1
-7414.9,-4074.8
-7433.1,-4078.5
-7451.3,-4082.4
-7469.2,-4086.6
-7486.5,-4091.7
-7502.4,-4098.2
-7516.9,-4106.2
-7530.1,-4116.3
-7542.0,-4127.7
-7553.6,-4138.8
-7565.3,-4149.3
-7577.0,-4159.3
-7588.7,-4169.5
-7600.1,-4179.4
-7611.2,-4189.8
-7621.2,-4200.1
-7630.8,-4211.1
-7639.6,-4221.5
-7647.9,-4232.5
-7655.6,-4242.4
-7662.9,-4251.5
-7669.6,-4260.3
-7675.9,-4268.1
-7681.9,-4275.1
-7687.4,-4281.2
-7692.0,-4285.9
-7691.2,-4286.8
-7690.7,-4285.9
-7689.9,-4285.7
-7689.6,-4285.1
-7690.3,-4284.6
-7692.0,-4283.8
-7694.8,-4282.4
-7697.5,-4279.6
-7700.1,-4275.4
-7703.0,-4269.8
-7706.1,-4264.3
-7709.5,-4258.4
-7713.7,-4252.0
-7718.2,-4245.6
-7723.6,-4239.0
-7731.5,-4230.8
-7736.9,-4225.3
-7743.9,-4217.9
-7750.6,-4211.7
-7757.5,-4204.9
-7764.5,-4197.8
-7772.4,-4189.2
-7780.4,-4180.1
-7788.6,-4170.0
-7796.5,-4159.3
-7804.6,-4148.8
-7812.9,-4138.1
-7821.3,-4127.0
-7830.0,-4115.8
-7838.5,-4105.1
-7847.1,-4094.6
-7856.1,-4083.9
-7865.2,-4074.5
-7875.2,-4066.0
-7886.5,-4058.9
-7899.0,-4054.3
-7912.0,-4050.8
-7925.5,-4047.7
-7939.5,-4044.3
-7953.4,-4039.6
-7966.5,-4032.7
-7978.6,-4022.6
-7989.6,-4010.6
-8000.4,-3997.6
-8011.1,-3983.7
-8021.7,-3969.9
-8032.0,-3955.8
-8041.9,-3941.5
-8052.4,-3927.1
-8063.4,-3913.0
-8074.4,-3900.5
-8087.1,-3888.7
-8100.8,-3878.0
-8116.7,-3869.6
-8132.7,-3862.2
-8149.3,-3856.7
-8166.8,-3853.0
-8185.2,-3851.6
-8203.7,-3850.9
-8222.1,-3851.2
-8241.1,-3851.4
-8260.0,-3851.7
-8278.6,-3852.4
-8296.7,-3852.6
-8313.9,-3852.4
-8330.7,-3851.0
-8347.3,-3847.3
-8363.1,-3840.1
-8374.4,-3826.5
-8388.5,-3812.4
-8400.3,-3794.3
-8412.3,-3777.0
-8423.3,-3758.5
-8434.2,-3740.2
-8445.2,-3720.9
-8456.7,-3702.5
-8468.1,-3683.7
-8479.7,-3665.0
-8491.2,-3646.1
-8503.1,-3627.2
-8515.0,-3608.1
-8527.1,-3589.7
-8539.1,-3570.8
-8550.8,-3552.8
-8562.1,-3534.6
-8573.1,-3516.9
-8583.6,-3499.7
-8593.9,-3482.1
-8604.1,-3465.3
-8613.9,-3449.0
-8623.2,-3432.6
-8631.2,-3416.3
-8634.5,-3399.0
-8636.2,-3381.2
-8636.6,-3363.0
-8636.8,-3345.3
-8637.1,-3326.8
-8637.4,-3308.2
-8637.9,-3289.3
-8638.5,-3270.0
-8639.1,-3250.0
-8639.0,-3230.2
-8637.4,-3210.1
-8634.4,-3189.7
-8631.1,-3168.8
-8628.2,-3148.3
-8626.3,-3128.0
-8625.6,-3107.1
-8625.8,-3087.2
-8626.4,-3067.3
-8627.9,-3047.3
-8631.2,-3027.8
-8636.7,-3009.5
-8644.9,-2991.4
-8659.4,-2975.3
-8672.7,-2959.9
-8686.6,-2945.8
-8699.9,-2930.3
-8713.1,-2915.0
-8726.5,-2899.2
-8740.8,-2884.7
-8756.3,-2871.6
-8772.5,-2859.7
-8789.8,-2848.7
-8807.0,-2837.2
-8824.7,-2825.6
-8842.8,-2814.7
-8860.4,-2804.1
-8876.7,-2793.0
-8891.5,-2780.7
-8904.6,-2767.0
-8916.9,-2751.6
-8927.8,-2735.3
-8937.6,-2717.6
-8947.0,-2699.1
-8956.1,-2679.6
-8964.9,-2659.8
-8973.8,-2640.0
-8982.8,-2619.2
-8991.8,-2598.9
-9001.2,-2577.7
-9010.6,-2556.2
-9020.0,-2534.6
-9029.5,-2513.1
-9038.7,-2491.6
-9047.6,-2471.4
-9055.9,-2450.3
-9063.6,-2429.5
-9071.3,-2408.3
-9079.0,-2387.6
-9086.8,-2366.4
-9094.8,-2345.4
-9102.8,-2323.9
-9110.6,-2302.3
-9118.3,-2281.2
-9126.2,-2260.0
-9134.6,-2239.2
-9143.1,-2218.4
-9152.2,-2197.7
-9162.3,-2178.0
-9173.2,-2159.0
-9185.2,-2140.9
-9197.9,-2123.6
-9210.5,-2106.1
-9222.3,-2089.3
-9233.5,-2072.5
-9244.7,-2056.3
-9255.3,-2040.8
-9264.9,-2025.7
-9272.7,-2010.4
-9277.8,-1994.4
-9276.9,-1977.5
-9274.3,-1961.5
-9272.2,-1945.2
-9272.4,-1927.7
-9276.0,-1910.1
-9281.3,-1892.3
-9287.0,-1874.1
-9293.0,-1855.1
-9298.5,-1835.8
-9303.8,-1815.9
-9308.7,-1796.0
-9313.7,-1775.6
-9318.5,-1755.3
-9323.7,-1734.5
-9329.0,-1714.0
-9334.3,-1693.7
-9339.8,-1674.0
-9345.0,-1654.0
-9350.2,-1634.2
-9355.6,-1614.3
-9361.1,-1595.1
-9366.8,-1574.7
-9373.1,-1554.6
-9379.7,-1535.0
-9387.0,-1515.3
-9394.9,-1495.9
-9403.4,-1476.1
-9412.6,-1456.3
-9422.4,-1436.6
-9432.2,-1416.2
-9442.2,-1396.2
-9452.0,-1376.0
-9462.2,-1355.7
-9472.5,-1334.8
-9482.8,-1314.4
-9493.0,-1294.0
-9503.2,-1273.7
-9513.1,-1253.3
-9523.1,-1233.5
-9533.3,-1214.9
-9543.4,-1196.8
-9553.0,-1179.9
-9562.1,-1163.0
-9570.6,-1148.4
-9578.1,-1134.6
-9584.9,-1122.2
-9590.8,-1111.5
-9595.9,-1102.3
-9600.1,-1095.3
-9603.7,-1089.0
-9607.3,-1083.8
-9611.8,-1084.3
-9617.2,-1085.8
-9622.5,-1088.8
-9627.9,-1092.7
-9633.3,-1096.1
-9639.0,-1099.6
-9644.2,-1102.8
-9650.1,-1106.4
-9655.8,-1111.1
-9661.3,-1116.8
-9667.0,-1122.0
-9672.4,-1128.2
-9678.1,-1133.8
-9683.9,-1140.2
-9690.0,-1146.4
-9696.2,-1152.5
-9702.9,-1158.5
-9710.5,-1165.1
-9719.1,-1170.8
-9728.7,-1176.6
-9738.3,-1182.3
-9748.0,-1189.4
-9757.0,-1197.0
-9765.0,-1205.5
-9773.2,-1213.8
-9782.4,-1221.8
-9792.0,-1227.9
-9801.9,-1232.3
-9811.6,-1237.3
-9820.6,-1243.1
-9828.9,-1249.9
-9836.5,-1258.0
-9844.4,-1265.6
-9853.3,-1272.9
-9862.6,-1279.8
-9872.0,-1286.7
-9881.7,-1293.6
-9891.7,-1300.7
-9901.9,-1308.2
-9912.3,-1315.7
-9922.6,-1323.1
-9932.8,-1329.7
-9942.8,-1336.2
-9952.7,-1342.5
-9962.3,-1348.9
-9971.5,-1355.3
-9980.8,-1362.3
-9990.0,-1369.3
-9999.0,-1376.5
-10008.3,-1382.9
-10017.3,-1389.2
-10026.1,-1394.4
-10034.5,-1398.8
-10042.8,-1401.1
-10050.6,-1402.1
-10056.6,-1401.7
-10060.3,-1401.1
-10063.4,-1399.6
-10066.9,-1398.4
-10071.6,-1396.8
-10077.0,-1395.1
-10083.0,-1392.7
-10088.6,-1389.8
-10094.0,-1386.4
-10099.0,-1382.6
-10103.9,-1379.7
-10108.7,-1378.3
-10113.1,-1380.6
-10116.3,-1385.4
-10117.9,-1391.5
-10119.4,-1397.4
-10120.7,-1403.5
-10121.2,-1409.4
-10120.2,-1414.6
-10117.4,-1418.0
-10114.4,-1419.8
-10112.9,-1419.8
-10112.8,-1419.8
-10112.8,-1419.2
-10112.9,-1419.2
-10112.9,-1419.2
-10112.9,-1419.2
-10112.9,-1418.7
-10113.1,-1418.7
-10112.9,-1418.7
-10113.0,-1418.3
-10113.1,-1418.3
-10113.1,-1418.3
-10113.2,-1418.3
-10113.2,-1418.3
-10113.2,-1418.3
-10113.3,-1417.9
-10113.3,-1417.9
-10113.3,-1417.9
-10113.4,-1417.9
-10113.4,-1417.9
-10113.4,-1417.9
-10113.4,-1417.9
-10113.5,-1417.9
-10113.5,-1417.9
-10113.5,-1417.9
-10113.5,-1417.9
-10113.5,-1417.9
-10113.6,-1417.9
-10113.6,-1417.9
-10113.6,-1417.6
-10113.6,-1417.6
-10113.6,-1417.6
-10113.7,-1417.6
-10113.7,-1417.6
-10113.7,-1417.6
-10113.7,-1417.6
-10113.7,-1417.1
-10113.7,-1417.1
-10113.7,-1417.1
-10113.7,-1417.1
-10113.7,-1417.1
-10113.7,-1417.1
-10113.7,-1417.1
-10113.7,-1416.5
-10113.7,-1416.5
-10113.7,-1416.5
-10113.7,-1416.5
-10113.7,-1416.5
-10113.7,-1416.5
-10113.6,-1416.5
-10113.6,-1416.5
-10113.6,-1416.2
-10113.6,-1416.2
-10113.6,-1416.2
