x,y
-1261.0,1891.2
-1279.7,1895.6
-1298.6,1900.8
-1316.8,1907.4
-1334.5,1915.1
-1352.1,1923.1
-1369.7,1931.1
-1386.3,1939.0
-1403.0,1946.6
-1419.3,1953.8
-1434.5,1960.8
-1449.8,1967.8
-1464.0,1975.2
-1477.5,1984.5
-1488.9,1995.9
-1499.5,2009.2
-1509.5,2022.8
-1519.8,2037.3
-1530.2,2052.0
-1540.5,2067.1
-1550.7,2082.1
-1561.4,2097.5
-1571.9,2112.9
-1582.4,2128.4
-1592.8,2144.0
-1604.0,2160.1
-1614.7,2175.9
-1625.7,2192.1
-1636.5,2208.0
-1647.5,2224.1
-1658.7,2240.6
-1669.9,2257.1
-1680.8,2273.2
-1691.1,2289.2
-1702.1,2305.2
-1712.3,2320.7
-1722.4,2336.5
-1730.4,2351.9
-1738.0,2368.1
-1744.0,2384.4
-1748.3,2400.8
-1750.4,2417.0
-1750.6,2432.5
-1745.9,2446.3
-1741.1,2461.6
-1732.9,2476.4
-1725.6,2491.8
-1718.6,2507.7
-1711.5,2523.4
-1703.5,2538.3
-1696.4,2553.6
-1689.9,2568.2
-1684.5,2583.1
-1680.6,2598.0
-1678.4,2612.5
-1678.3,2626.7
-1679.9,2640.6
-1682.7,2654.1
-1686.5,2667.5
-1691.0,2680.8
-1696.6,2693.7
-1703.3,2706.2
-1710.8,2718.6
-1718.9,2731.2
-1726.3,2743.7
-1734.3,2756.8
-1741.7,2769.7
-1749.3,2783.2
-1756.5,2797.1
-1762.8,2810.7
-1768.5,2824.1
-1773.2,2837.2
-1776.2,2850.1
-1777.6,2863.4
-1776.0,2876.2
-1773.0,2889.2
-1770.3,2902.1
-1768.3,2915.0
-1768.1,2928.0
-1770.8,2940.9
-1775.8,2953.7
-1781.8,2966.1
-1787.8,2978.1
-1794.7,2990.0
-1801.8,3001.7
-1808.7,3013.2
-1816.4,3025.1
-1823.9,3037.0
-1830.9,3048.8
-1837.2,3060.4
-1843.2,3071.9
-1848.7,3082.9
-1852.7,3092.1
-1855.8,3099.1
-1857.1,3103.0
-1857.5,3104.2
-1857.5,3104.3
-1857.2,3104.2
-1856.8,3103.9
-1856.8,3103.7
-1856.9,3103.6
-1856.9,3103.6
-1857.2,3104.3
-1857.4,3105.5
-1858.2,3107.5
-1858.9,3109.5
-1860.1,3112.0
-1861.6,3115.0
-1863.6,3119.0
-1865.7,3123.6
-1867.1,3128.0
-1869.4,3133.3
-1871.9,3139.2
-1875.7,3145.4
-1879.6,3151.3
-1883.9,3157.2
-1888.7,3162.6
-1892.9,3167.5
-1895.9,3172.6
-1897.7,3177.3
-1895.8,3181.3
-1892.4,3185.1
-1887.3,3188.5
-1878.0,3191.6
-1865.7,3192.6
-1854.6,3194.5
-1842.8,3196.7
-1830.9,3199.1
-1818.8,3202.1
-1805.6,3205.1
-1793.5,3209.0
-1780.8,3213.5
-1767.7,3219.2
-1754.4,3225.9
-1740.8,3232.7
-1726.9,3239.7
-1712.3,3246.8
-1698.2,3254.4
-1683.5,3261.9
-1668.1,3269.4
-1653.3,3277.2
-1638.6,3286.1
-1625.1,3296.1
-1614.4,3309.4
-1604.1,3323.7
-1594.8,3339.1
-1584.3,3354.3
-1573.8,3369.4
-1563.2,3385.0
-1552.3,3400.9
-1541.0,3416.9
-1529.4,3432.7
-1518.3,3448.6
-1507.6,3464.2
-1496.8,3479.0
-1485.3,3492.7
-1473.3,3504.9
-1459.7,3515.3
-1444.6,3523.8
-1428.2,3532.0
-1411.1,3540.4
-1393.7,3549.6
-1375.6,3559.4
-1357.9,3570.2
-1340.2,3582.3
-1323.9,3595.7
-1307.8,3609.3
-1291.7,3623.1
-1275.8,3636.6
-1259.4,3649.7
-1242.9,3662.7
-1227.2,3675.9
-1211.2,3689.2
-1195.8,3702.8
-1180.3,3716.7
-1165.3,3731.0
-1150.5,3745.9
-1137.7,3762.0
-1125.3,3778.2
-1113.4,3794.4
-1101.3,3810.3
-1089.4,3825.9
-1077.0,3840.8
-1064.2,3855.5
-1051.9,3870.6
-1040.2,3886.2
-1028.1,3902.0
-1016.2,3917.9
-1003.9,3933.5
-990.6,3948.4
-976.4,3962.6
-961.1,3975.3
-944.4,3986.8
-927.9,3997.6
-910.8,4007.3
-892.6,4015.2
-872.2,4020.4
-852.0,4023.8
-832.4,4024.5
-812.8,4021.7
-793.9,4016.0
-775.8,4008.9
-757.7,4000.9
-739.0,3992.6
-720.6,3984.7
-702.3,3977.2
-683.4,3969.3
-664.0,3961.1
-645.1,3953.6
-625.7,3946.0
-605.9,3938.1
-585.6,3930.3
-566.1,3922.8
-546.1,3915.4
-526.9,3908.6
-507.1,3901.8
-487.7,3895.1
-468.8,3889.0
-449.3,3883.4
-429.8,3878.8
-410.7,3875.2
-391.4,3871.6
-372.5,3867.8
-353.0,3863.1
-334.2,3857.3
-315.9,3850.4
-297.9,3842.7
-280.0,3834.0
-262.2,3824.9
-244.6,3815.5
-227.1,3805.9
-209.1,3795.9
-191.5,3786.3
-173.6,3776.5
-155.9,3767.2
-137.7,3757.8
-119.7,3749.1
-101.2,3740.6
-82.8,3732.8
-63.6,3725.0
-44.4,3717.9
-24.9,3712.0
-4.8,3707.0
15.6,3702.3
36.2,3698.2
56.2,3694.4
76.8,3690.3
97.5,3686.5
117.3,3683.0
137.5,3680.7
156.9,3682.4
176.6,3685.2
195.7,3690.1
215.0,3695.9
234.7,3702.2
254.2,3709.1
273.9,3716.1
293.9,3723.4
313.9,3731.2
333.7,3739.9
352.5,3749.4
371.6,3759.5
390.5,3769.5
409.1,3779.5
427.9,3789.5
446.4,3799.5
465.3,3809.1
483.9,3818.6
502.4,3828.0
520.8,3837.4
538.9,3847.1
555.8,3857.4
572.5,3868.0
587.7,3878.8
602.6,3888.9
617.4,3897.8
632.7,3904.4
648.4,3909.0
664.7,3911.6
681.7,3912.8
699.2,3913.5
716.6,3914.4
735.2,3915.6
754.1,3917.6
772.7,3921.0
791.6,3925.1
810.4,3930.0
829.3,3935.2
847.9,3940.9
866.5,3946.4
884.8,3952.4
903.1,3958.2
921.0,3964.3
938.5,3970.3
955.7,3976.4
972.2,3982.5
987.2,3989.7
1000.2,3998.8
1011.5,4010.2
1020.2,4023.4
1026.9,4038.6
1033.3,4054.9
1039.8,4071.8
1046.0,4090.0
1052.2,4108.7
1057.8,4128.2
1064.1,4147.8
1070.1,4167.6
1077.1,4187.1
1084.1,4206.7
1091.9,4225.7
1099.1,4244.9
1107.7,4263.0
1116.9,4280.4
1128.2,4296.4
1141.5,4311.0
1156.0,4324.5
1171.6,4337.2
1187.7,4349.8
1204.1,4362.3
1221.1,4374.8
1237.7,4387.5
1254.1,4400.3
1271.3,4412.7
1287.6,4425.4
1303.6,4437.5
1319.3,4449.0
1334.9,4459.7
1350.5,4469.4
1366.7,4477.4
1382.9,4483.7
1399.7,4488.3
1416.4,4491.5
1431.9,4493.9
1446.9,4495.9
1460.6,4499.9
1471.6,4506.8
1480.0,4517.6
1487.0,4530.4
1493.1,4544.3
1499.3,4558.1
1505.8,4571.7
1513.2,4585.3
1521.4,4598.4
1528.2,4612.0
1533.2,4626.2
1536.5,4640.9
1537.8,4655.8
1538.5,4671.4
1537.6,4688.1
1535.1,4704.9
1532.9,4721.2
1531.6,4737.3
1530.5,4753.1
1530.9,4767.6
1532.2,4781.3
1539.3,4793.2
1548.7,4803.2
1560.4,4811.8
1574.6,4819.4
1589.5,4826.3
1606.0,4832.2
1622.9,4837.4
1640.6,4842.3
1658.8,4846.9
1677.0,4851.7
1695.1,4857.0
1712.6,4863.1
1729.8,4869.8
1745.7,4877.4
1760.3,4885.3
1774.9,4893.0
1787.6,4902.1
1799.1,4913.0
1808.5,4925.7
1816.4,4940.2
1824.1,4955.5
1831.7,4971.4
1839.9,4987.7
1849.0,5004.1
1859.2,5020.3
1870.0,5036.3
1882.2,5051.8
1895.8,5066.3
1909.6,5080.4
1924.3,5094.3
1938.6,5108.4
1952.7,5122.6
1966.9,5136.8
1980.4,5151.3
1993.6,5165.9
2008.0,5179.7
2023.2,5192.8
2038.6,5205.3
2054.8,5217.6
2071.0,5230.0
2087.5,5242.6
2103.9,5255.5
2120.2,5268.2
2136.8,5281.0
2153.3,5293.8
2169.7,5306.7
2185.8,5319.3
2201.7,5331.7
2216.7,5344.0
2230.0,5357.2
2240.0,5371.3
2248.0,5386.5
2255.1,5402.4
2261.8,5419.1
2268.5,5436.3
2275.1,5454.3
2281.2,5473.5
2287.6,5493.1
2293.0,5513.1
2297.9,5533.5
2302.5,5554.2
2306.8,5574.9
2311.2,5595.6
2316.0,5615.9
2321.8,5635.4
2328.7,5654.0
2337.2,5671.3
2347.9,5687.1
2361.5,5700.9
2376.7,5712.9
2393.1,5723.2
2410.4,5732.7
2428.2,5742.0
2446.3,5751.3
2464.7,5760.5
2482.9,5769.6
2501.7,5777.6
2520.0,5784.6
2538.6,5790.2
2558.0,5794.4
2577.5,5798.0
2597.2,5801.2
2616.2,5804.6
2635.5,5808.2
2652.8,5813.6
2670.2,5820.4
2685.3,5832.1
2699.0,5844.7
2710.3,5859.1
2719.7,5875.4
2728.2,5892.5
2736.6,5909.8
2745.1,5926.2
2754.5,5941.7
2764.7,5956.2
2775.3,5969.5
2786.4,5982.0
2797.8,5993.7
2809.2,6004.6
2821.2,6014.5
2833.2,6024.1
2845.5,6033.0
2857.8,6041.6
2869.3,6050.2
2879.6,6059.7
2887.8,6070.7
2894.4,6082.4
2897.2,6095.8
2898.4,6109.5
2893.5,6125.2
2888.5,6140.2
2882.7,6155.1
2875.8,6170.3
2868.2,6185.4
2859.4,6200.5
2850.1,6215.0
2840.3,6229.2
2830.3,6243.0
2819.5,6255.9
2808.3,6268.0
2796.6,6279.8
2784.9,6291.0
2774.2,6302.0
2764.4,6313.3
2757.6,6325.2
2753.5,6339.0
2754.9,6353.1
2758.5,6366.9
2762.6,6380.9
2766.7,6395.6
2770.2,6411.0
2773.7,6426.3
2777.4,6442.0
2782.4,6457.5
2789.7,6472.0
2798.8,6485.6
2808.4,6498.2
2817.5,6511.0
2825.4,6524.6
2831.4,6539.4
2836.0,6555.3
2841.7,6571.0
2849.4,6586.3
2859.7,6599.7
2873.6,6610.8
2887.4,6621.6
2900.7,6632.4
2913.3,6643.6
2925.1,6654.2
2936.9,6663.9
2949.7,6671.9
2964.2,6678.4
2979.4,6684.0
2995.0,6689.2
3011.3,6694.0
3027.8,6698.1
3044.6,6701.4
3061.7,6703.5
3079.5,6704.3
3096.0,6704.5
3112.5,6702.3
3128.5,6697.9
3144.7,6693.9
3160.8,6691.8
3177.1,6691.2
3193.3,6691.6
3209.9,6692.8
3226.2,6695.3
3242.0,6698.8
3257.6,6703.3
3272.2,6709.3
3286.4,6717.8
3300.0,6728.5
3313.6,6740.0
3327.1,6752.0
3340.9,6763.8
3354.3,6776.0
3368.4,6788.1
3382.2,6800.5
3396.2,6812.6
3410.2,6825.0
3423.8,6837.1
3437.9,6849.3
3452.0,6861.4
3466.0,6873.4
3479.1,6885.3
3492.1,6897.4
3505.6,6909.3
3518.0,6921.5
3531.1,6934.0
3543.8,6946.9
3557.0,6959.3
3568.8,6972.1
3578.9,6985.2
3586.8,6998.8
3592.6,7013.1
3596.5,7027.2
3597.4,7040.6
3596.5,7053.8
3594.3,7067.3
3594.0,7080.4
3593.1,7093.9
3593.6,7107.5
3594.1,7121.5
3595.6,7135.7
3597.0,7150.2
3598.1,7164.9
3599.9,7179.2
3601.6,7194.0
3604.4,7208.5
3607.6,7222.9
3613.7,7236.5
3622.8,7248.6
3632.4,7261.8
3643.4,7275.5
3653.4,7289.6
3663.3,7302.9
3671.3,7317.8
3678.9,7333.1
3685.5,7349.8
3692.8,7365.1
3701.5,7379.6
3711.6,7392.9
3723.4,7405.3
3735.4,7417.4
3748.8,7428.5
3762.6,7439.5
3776.2,7450.8
3788.1,7463.7
3798.1,7477.6
3806.2,7492.7
3813.1,7508.4
3819.3,7524.2
3825.7,7539.8
3832.1,7555.2
3838.3,7570.4
3844.9,7585.2
3852.5,7599.3
3862.0,7612.1
3872.6,7624.2
3884.3,7635.7
3895.9,7647.0
3907.9,7658.1
3920.0,7669.4
3932.3,7680.6
3943.7,7692.3
3956.3,7703.9
3968.5,7715.7
3980.8,7727.6
3993.3,7739.7
4005.7,7751.6
4017.6,7763.6
4029.5,7775.2
4040.3,7787.1
4051.1,7798.5
4061.5,7809.6
4070.7,7820.4
4080.5,7830.2
4088.9,7840.2
4097.5,7849.7
4105.7,7859.2
4114.2,7868.5
4122.6,7877.7
4130.4,7886.9
4138.7,7896.0
4146.6,7905.4
4155.1,7914.7
4163.1,7924.5
4172.4,7934.3
4181.1,7944.8
4190.3,7955.1
4199.3,7965.7
4208.3,7976.2
4216.8,7986.9
4224.9,7997.8
4233.3,8008.4
4242.1,8018.8
4251.7,8028.5
4262.4,8036.8
4274.2,8044.1
4285.9,8050.8
4298.4,8056.8
4311.1,8063.0
4323.6,8068.9
4336.3,8074.6
4349.0,8079.8
4361.3,8084.0
4373.3,8086.9
4385.8,8087.3
4398.7,8085.6
4411.7,8082.8
4425.1,8079.0
4438.5,8075.3
4452.4,8071.5
4466.3,8067.6
4479.7,8063.9
4493.9,8059.6
4508.0,8055.2
4522.3,8050.9
4536.4,8046.5
4550.4,8042.0
4564.6,8037.5
4578.5,8033.2
4592.5,8028.6
4606.5,8024.0
4620.3,8019.8
4634.1,8015.7
4647.4,8012.2
4660.7,8008.8
4673.3,8006.6
4686.7,8006.0
4698.2,8010.4
4708.3,8017.4
4717.3,8026.9
4726.3,8037.7
4735.7,8048.4
4745.3,8059.2
4754.5,8070.3
4763.5,8081.7
4773.5,8093.0
4782.9,8104.6
4792.5,8116.4
4801.9,8128.4
4811.2,8140.8
4820.9,8152.9
4830.5,8165.1
4839.7,8177.4
4849.0,8189.7
4858.0,8201.6
4867.2,8213.6
4876.8,8225.3
4885.3,8237.4
4894.4,8249.4
4903.2,8261.9
4911.6,8274.4
4920.0,8287.0
4928.3,8299.6
4936.8,8312.2
4945.6,8324.7
4954.1,8337.4
4963.1,8350.2
4972.1,8363.0
4981.1,8375.8
4990.0,8388.6
4998.6,8401.5
5006.3,8414.0
5013.7,8426.0
5020.4,8437.5
5026.1,8448.6
5031.3,8459.2
5035.9,8469.5
5040.2,8479.4
5044.1,8489.1
5048.6,8498.3
5052.8,8506.7
5056.3,8514.6
5059.9,8521.5
5063.0,8528.1
5066.2,8533.8
5069.2,8537.4
5071.1,8539.5
5072.1,8540.3
5071.6,8540.5
5071.5,8540.3
5070.7,8539.9
5070.1,8539.2
5069.2,8538.4
5068.4,8537.7
5068.0,8536.7
5067.7,8535.9
5067.5,8535.5
5067.4,8535.4
5067.0,8535.6
5067.0,8535.6
5067.1,8535.9
5066.7,8536.5
5066.7,8536.5
5066.5,8536.1
5066.3,8535.6
5065.9,8535.1
5065.7,8534.7
5065.6,8534.7
5065.6,8534.5
5065.6,8534.5
5065.5,8534.3
5065.5,8534.3
5065.4,8534.1
5065.3,8534.0
5065.3,8533.9
5065.2,8533.7
5065.2,8533.7
5065.2,8533.6
5064.8,8533.7
5064.7,8533.6
5064.7,8533.5
5064.7,8533.5
5064.2,8533.6
5064.2,8533.5
5064.2,8533.5
5064.1,8533.4
5063.7,8533.5
5063.7,8533.4
5064.0,8533.2
5064.4,8532.9
5064.4,8532.9
5064.4,8532.8
5064.4,8532.8
5064.3,8532.7
5064.3,8532.7
5064.9,8532.4
5063.5,8532.9
5063.4,8532.7
5063.3,8532.6
5063.6,8532.3
5063.6,8532.3
5063.6,8532.3
5063.6,8532.3
5063.7,8532.4
5063.7,8532.4
5063.7,8532.4
5063.6,8532.3
5062.1,8532.9
5062.5,8532.6
5062.0,8532.7
5061.5,8532.9
5061.5,8532.9
5061.4,8532.8
5061.4,8532.7
5061.3,8532.6
5061.3,8532.5
5061.8,8532.3
5061.8,8532.2
5062.3,8532.0
5062.5,8531.8
5062.5,8531.8
5062.9,8531.6
5062.8,8531.5
5062.8,8531.5
5062.5,8531.6
5062.5,8531.6
5062.5,8531.6
5062.5,8531.6
5062.8,8531.4
5062.8,8531.4
