x,y
969.3,-2085.0
978.5,-2095.9
989.8,-2105.4
1001.5,-2113.7
1014.3,-2120.5
1027.4,-2126.7
1040.9,-2132.7
1055.9,-2138.3
1071.5,-2143.2
1088.1,-2146.4
1104.7,-2148.3
1121.2,-2149.7
1136.9,-2152.3
1152.1,-2157.0
1166.4,-2163.4
1180.0,-2170.8
1194.0,-2178.7
1206.8,-2187.2
1219.0,-2196.2
1230.5,-2205.6
1243.7,-2216.1
1255.2,-2226.9
1265.1,-2238.3
1272.6,-2250.9
1278.0,-2265.2
1285.0,-2279.6
1292.0,-2293.8
1299.5,-2308.0
1307.2,-2322.2
1314.3,-2336.7
1319.0,-2351.8
1321.4,-2367.3
1320.9,-2383.3
1319.0,-2399.4
1318.1,-2415.5
1318.9,-2431.4
1321.8,-2447.3
1326.6,-2463.2
1330.2,-2479.5
1332.4,-2495.9
1331.8,-2512.7
1329.2,-2529.9
1326.5,-2546.8
1323.9,-2563.5
1321.6,-2579.7
1319.7,-2595.2
1317.0,-2609.6
1312.7,-2622.6
1306.5,-2633.9
1293.5,-2642.6
1280.0,-2649.8
1266.1,-2656.3
1251.6,-2662.4
1236.3,-2668.9
1221.5,-2675.9
1207.2,-2683.6
1193.3,-2692.0
1179.4,-2701.4
1166.5,-2711.4
1153.6,-2721.6
1142.4,-2732.0
1131.2,-2742.7
1120.5,-2754.5
1110.9,-2766.7
1102.7,-2779.5
1096.0,-2792.9
1091.9,-2806.7
1090.8,-2821.0
1093.8,-2835.5
1101.7,-2849.1
1111.0,-2862.2
1120.7,-2875.5
1130.3,-2889.1
1139.4,-2903.4
1147.7,-2918.5
1154.1,-2934.2
1161.2,-2950.4
1167.1,-2967.2
1172.7,-2984.0
1177.0,-3001.2
1179.7,-3018.7
1181.3,-3036.3
1182.5,-3053.5
1183.8,-3070.7
1186.5,-3087.5
1190.1,-3103.7
1197.0,-3118.6
1205.3,-3132.4
1216.4,-3144.3
1229.0,-3154.6
1242.3,-3164.0
1257.1,-3172.8
1272.2,-3181.2
1288.7,-3190.1
1303.8,-3199.0
1318.6,-3208.4
1332.4,-3218.9
1346.1,-3230.7
1359.3,-3243.2
1371.7,-3256.7
1383.7,-3270.3
1395.7,-3284.1
1407.8,-3297.8
1419.8,-3311.6
1431.2,-3325.7
1442.8,-3340.3
1452.6,-3355.7
1460.9,-3372.8
1467.4,-3390.9
1471.1,-3409.5
1470.5,-3428.0
1468.7,-3446.6
1466.2,-3465.1
1463.3,-3483.7
1459.6,-3502.5
1456.3,-3521.3
1453.5,-3540.2
1450.2,-3559.1
1447.7,-3577.8
1445.9,-3596.3
1444.5,-3614.6
1444.2,-3632.3
1443.9,-3649.8
1444.2,-3666.7
1444.9,-3683.2
1445.7,-3699.4
1447.8,-3715.3
1452.0,-3730.7
1458.8,-3745.8
1466.8,-3760.5
1475.8,-3775.3
1485.2,-3790.1
1494.6,-3805.3
1503.6,-3820.6
1513.1,-3835.9
1522.4,-3851.4
1532.3,-3867.0
1542.1,-3882.7
1551.4,-3898.4
1561.2,-3914.1
1570.8,-3929.4
1580.1,-3944.8
1589.1,-3959.8
1597.7,-3975.0
1604.9,-3990.5
1611.1,-4006.3
1617.3,-4022.3
1623.9,-4037.9
1630.8,-4053.6
1637.9,-4069.1
1645.4,-4084.8
1652.7,-4100.8
1659.5,-4116.9
1666.3,-4133.2
1671.2,-4149.8
1675.7,-4166.6
1679.7,-4183.4
1682.6,-4200.4
1684.2,-4216.9
1685.8,-4232.8
1687.1,-4248.2
1688.6,-4263.0
1690.6,-4277.6
1694.0,-4291.6
1698.9,-4304.7
1705.9,-4317.1
1713.9,-4328.3
1724.3,-4339.2
1735.4,-4350.4
1746.5,-4361.5
1758.7,-4372.4
1771.8,-4382.5
1785.0,-4392.5
1798.3,-4401.8
1811.6,-4410.8
1823.7,-4419.6
1836.3,-4428.7
1848.0,-4438.2
1858.9,-4448.3
1868.7,-4459.0
1877.6,-4470.0
1884.2,-4481.2
1890.0,-4493.4
1891.9,-4506.0
1891.2,-4519.5
1889.3,-4533.6
1885.4,-4547.8
1878.6,-4562.1
1870.1,-4576.4
1861.8,-4590.8
1853.8,-4605.4
1846.3,-4620.5
1840.9,-4636.1
1837.1,-4651.6
1834.4,-4667.3
1834.1,-4683.2
1836.7,-4699.0
1840.2,-4714.3
1842.0,-4729.8
1843.7,-4745.1
1844.6,-4759.8
1846.4,-4773.6
1850.0,-4786.6
1854.9,-4798.4
1862.3,-4808.5
1874.5,-4816.4
1888.5,-4823.5
1902.8,-4831.7
1916.5,-4840.8
1931.4,-4851.4
1946.0,-4863.6
1958.1,-4877.1
1969.0,-4891.9
1979.2,-4907.5
1989.1,-4923.8
1999.0,-4939.8
2008.8,-4955.6
2019.2,-4971.6
2028.7,-4988.3
2038.6,-5004.9
2048.5,-5022.0
2058.5,-5038.8
2068.4,-5055.9
2077.8,-5072.9
2086.9,-5089.8
2094.0,-5108.1
2098.7,-5127.0
2101.8,-5146.3
2103.7,-5165.7
2104.2,-5185.0
2103.8,-5204.3
2103.3,-5223.5
2103.1,-5242.8
2102.2,-5262.1
2101.0,-5281.2
2099.7,-5300.0
2098.5,-5318.5
2096.3,-5337.1
2095.4,-5354.6
2095.4,-5371.5
2095.7,-5387.3
2096.0,-5402.0
2097.5,-5416.4
2100.8,-5429.6
2107.0,-5442.3
2115.8,-5453.9
2126.2,-5464.6
2138.9,-5474.8
2151.5,-5485.6
2165.2,-5496.5
2179.4,-5507.4
2193.0,-5518.9
2206.9,-5530.1
2220.8,-5541.4
2235.8,-5552.4
2249.1,-5563.0
2263.7,-5573.5
2280.2,-5584.1
2297.3,-5594.5
2316.0,-5604.2
2335.1,-5612.9
2354.1,-5620.7
2372.7,-5628.3
2390.9,-5636.5
2406.9,-5646.3
2422.2,-5657.7
2435.6,-5671.2
2447.1,-5686.1
2457.9,-5702.0
2469.1,-5717.9
2480.7,-5733.6
2493.7,-5748.8
2506.5,-5763.6
2519.8,-5778.3
2532.7,-5793.0
2545.9,-5807.9
2558.7,-5822.7
2571.7,-5837.6
2584.6,-5852.3
2597.3,-5867.1
2610.3,-5882.0
2623.7,-5896.7
2637.0,-5911.3
2650.6,-5925.5
2665.1,-5939.3
2680.0,-5952.5
2695.4,-5965.4
2710.4,-5978.1
2725.9,-5990.4
2740.7,-6002.3
2756.0,-6012.8
2772.1,-6022.5
2788.9,-6030.5
2806.6,-6036.5
2825.3,-6040.9
2844.8,-6044.6
2864.3,-6048.0
2884.6,-6051.4
2904.3,-6054.4
2924.3,-6057.6
2944.7,-6060.5
2964.6,-6062.9
2984.7,-6064.4
3005.2,-6064.9
3025.1,-6064.7
3045.0,-6064.0
3065.0,-6062.6
3085.2,-6060.9
3106.0,-6058.8
3126.3,-6056.1
3147.4,-6053.4
3168.2,-6050.4
3188.9,-6047.6
3210.1,-6044.8
3231.2,-6042.1
3252.8,-6040.0
3274.6,-6038.6
3295.5,-6038.2
3316.7,-6038.9
3337.2,-6041.0
3358.7,-6044.4
3379.1,-6048.5
3399.5,-6052.6
3420.1,-6056.1
3440.6,-6058.5
3461.1,-6060.0
3482.3,-6060.9
3503.4,-6062.0
3524.6,-6062.8
3546.3,-6063.2
3566.7,-6063.6
3587.8,-6063.8
3608.7,-6063.9
3629.1,-6064.0
3649.1,-6063.8
3668.6,-6063.3
3688.5,-6062.9
3708.5,-6062.5
3727.6,-6062.4
3746.6,-6062.5
3765.9,-6062.4
3784.1,-6062.7
3802.3,-6063.6
3820.1,-6066.5
3838.0,-6071.5
3853.7,-6078.8
3868.9,-6088.4
3882.9,-6099.9
3895.6,-6112.7
3907.2,-6126.5
3917.8,-6141.1
3928.1,-6156.3
3937.5,-6172.1
3945.9,-6189.0
3953.1,-6206.3
3958.9,-6224.1
3963.9,-6242.3
3968.7,-6260.6
3973.0,-6279.1
3978.5,-6297.3
3983.9,-6315.5
3990.1,-6333.8
3996.1,-6352.0
4001.3,-6370.5
4006.8,-6389.0
4011.5,-6407.7
4016.6,-6426.5
4022.4,-6445.2
4028.9,-6463.6
4036.7,-6481.5
4045.8,-6498.8
4055.1,-6515.8
4064.4,-6532.8
4073.8,-6549.5
4083.4,-6566.1
4092.9,-6583.1
4102.0,-6600.2
4111.2,-6617.4
4120.6,-6634.6
4129.6,-6651.3
4139.1,-6668.2
4149.0,-6684.3
4160.1,-6699.5
4171.6,-6713.8
4183.6,-6727.6
4195.7,-6741.0
4207.7,-6754.3
4218.5,-6767.2
4229.1,-6780.2
4238.0,-6793.5
4245.4,-6807.9
4251.1,-6823.6
4255.4,-6840.2
4259.2,-6857.3
4263.5,-6874.5
4267.8,-6892.0
4272.0,-6909.6
4277.0,-6927.2
4281.3,-6944.5
4285.1,-6961.4
4288.9,-6977.5
4292.7,-6992.8
4296.4,-7007.2
4300.1,-7021.4
4304.2,-7035.2
4310.1,-7048.0
4317.2,-7060.0
4324.6,-7071.6
4337.0,-7080.4
4349.4,-7090.1
4360.7,-7100.2
4369.7,-7109.6
4378.6,-7119.2
4387.5,-7129.1
4396.4,-7138.8
4404.9,-7148.0
4413.9,-7156.7
4422.6,-7165.1
4431.5,-7173.0
4440.3,-7180.9
4449.4,-7188.1
4458.9,-7194.8
4467.3,-7201.3
4475.8,-7207.5
4483.7,-7213.4
4490.2,-7219.2
4496.7,-7224.4
4502.2,-7228.9
4507.6,-7232.8
4510.7,-7235.6
4511.2,-7236.8
4510.3,-7236.7
4509.6,-7236.5
4509.0,-7236.3
4508.5,-7236.6
4508.5,-7236.7
4508.2,-7236.7
4507.8,-7236.7
4507.8,-7236.6
4507.4,-7236.7
4506.9,-7236.6
4506.9,-7236.6
4506.5,-7236.5
4506.5,-7236.5
4506.3,-7236.5
4506.3,-7236.5
4506.3,-7236.5
4506.3,-7236.5
4505.7,-7236.5
4505.7,-7236.5
4505.7,-7236.5
4505.7,-7236.6
4505.7,-7236.7
4506.3,-7237.7
4505.8,-7240.0
4503.2,-7243.2
4499.2,-7246.1
4493.4,-7249.3
4487.1,-7252.5
4480.0,-7256.7
4472.9,-7261.3
4466.8,-7267.5
4459.7,-7274.2
4452.8,-7280.8
4446.2,-7287.2
4440.3,-7293.4
4435.0,-7299.4
4429.9,-7304.8
4424.7,-7310.4
4419.3,-7315.9
4414.4,-7321.1
4409.3,-7325.7
4405.4,-7329.7
4403.0,-7333.2
4400.8,-7336.5
4398.7,-7339.5
4396.1,-7342.1
4393.7,-7344.8
4390.9,-7347.5
4388.0,-7350.7
4386.4,-7354.1
4386.1,-7357.4
4387.4,-7360.3
4388.6,-7361.9
4389.0,-7362.2
4389.5,-7362.0
4389.5,-7361.9
4388.9,-7361.4
4388.5,-7361.2
4388.9,-7361.0
4388.5,-7360.9
4388.9,-7360.6
4388.5,-7360.5
4388.5,-7360.3
4388.9,-7360.1
4388.5,-7360.0
4388.5,-7360.0
4388.0,-7359.9
4388.0,-7359.9
4388.0,-7359.9
4387.6,-7360.0
4387.6,-7359.8
4387.6,-7359.8
4387.3,-7359.9
4387.3,-7359.9
4387.3,-7359.7
4387.3,-7359.7
4387.3,-7359.7
4387.3,-7359.7
4387.3,-7359.7
4387.3,-7359.7
4387.3,-7359.7
4387.3,-7359.7
4388.0,-7359.2
4388.8,-7358.8
4389.6,-7358.5
4390.1,-7358.1
4391.0,-7357.8
4391.4,-7357.6
4391.8,-7357.5
4392.2,-7357.2
4392.6,-7357.1
4392.6,-7356.9
4392.9,-7356.7
4392.9,-7356.6
4393.5,-7356.5
4393.4,-7356.4
4394.0,-7356.2
4393.9,-7356.1
4394.3,-7356.1
4394.3,-7356.0
4394.7,-7355.9
4394.7,-7355.8
4394.7,-7355.8
4394.7,-7355.7
4394.7,-7355.8
4394.7,-7355.8
4394.7,-7355.8
4394.3,-7355.8
4394.3,-7355.9
4393.9,-7355.9
