x,y
-29.7,219.1
-29.6,218.6
-29.7,218.2
-29.7,217.8
-29.8,217.1
-29.9,217.1
-30.2,216.6
-30.7,216.1
-30.9,216.2
-31.3,216.3
-31.6,216.3
-31.8,216.4
-32.2,216.1
-32.4,215.7
-32.6,215.8
-32.8,214.9
-33.1,215.0
-33.3,214.6
-33.4,214.4
-33.6,214.4
-33.7,214.5
-33.8,213.8
-33.8,213.0
-33.9,212.6
-34.0,212.2
-34.1,211.7
-34.3,211.2
-34.4,210.9
-34.4,210.9
-34.4,210.5
-34.4,210.5
-34.5,210.1
-34.5,210.1
-34.5,210.1
-34.6,210.1
-34.6,210.1
-34.8,209.7
-34.8,209.7
-34.8,209.7
-34.9,209.7
-35.0,209.3
-35.0,209.3
-35.1,209.3
-35.1,209.3
-35.1,209.3
-35.2,209.4
-35.2,209.4
-35.2,209.4
-35.4,209.1
-35.4,209.1
-35.4,209.1
-35.4,209.1
-35.5,209.1
-35.5,209.1
-35.5,209.1
-35.6,209.2
-35.6,209.2
-35.6,209.2
-35.7,209.2
-35.7,209.2
-35.7,209.2
-35.7,209.2
-35.8,209.2
-35.9,209.2
-35.8,209.2
-35.8,209.2
-35.7,209.2
-35.6,209.2
-35.5,209.1
-35.5,209.1
-35.5,209.1
-35.4,209.1
-35.3,209.1
-35.3,208.5
-35.2,208.0
-35.1,207.6
-35.1,207.6
-35.0,207.6
-34.8,207.6
-34.7,207.5
-34.6,207.5
-34.6,207.5
-34.5,207.5
-34.3,207.4
-34.2,207.4
-34.0,207.4
-34.0,207.4
-33.9,208.8
-32.9,210.2
-32.2,214.2
-32.3,218.4
-32.1,224.0
-27.8,232.3
-21.0,238.4
-15.2,242.9
-8.6,248.2
-1.0,254.2
7.4,259.6
15.6,266.2
24.3,274.2
35.3,283.8
45.3,292.5
56.0,301.3
67.0,309.6
78.4,317.1
90.8,324.5
103.4,331.5
116.4,338.7
129.3,345.4
142.3,352.4
155.4,359.5
168.5,366.2
181.9,373.7
195.9,377.5
209.7,383.5
223.9,388.7
238.8,390.7
254.3,392.5
270.3,392.8
286.9,392.6
304.0,392.7
321.3,392.4
339.2,392.4
357.4,392.9
375.8,392.8
393.8,393.0
411.8,393.5
429.5,393.5
447.3,393.9
464.4,394.1
481.1,396.6
496.9,401.0
512.6,407.1
528.1,414.1
543.5,421.7
559.2,429.6
575.5,437.7
592.2,445.7
609.5,453.0
627.4,459.5
645.6,465.1
664.1,470.0
682.7,475.0
701.3,480.0
719.5,484.9
737.5,490.2
755.4,495.5
773.2,500.5
791.0,505.1
808.9,510.1
826.8,514.5
844.9,518.5
862.8,522.0
880.9,523.7
898.9,524.9
916.8,525.4
934.4,525.8
952.0,526.8
969.6,527.7
986.8,529.2
1004.3,531.3
1021.6,532.1
1039.4,532.9
1057.2,533.5
1075.2,533.8
1093.4,534.4
1111.6,535.8
1129.8,538.4
1147.5,542.0
1164.4,546.6
1180.6,552.2
1196.2,558.8
1211.4,565.4
1226.3,573.2
1240.1,581.7
1252.9,592.5
1264.6,604.4
1274.2,617.7
1282.4,631.7
1288.7,647.2
1293.7,663.0
1297.6,678.9
1301.0,695.0
1304.5,711.1
1308.2,727.7
1311.9,744.0
1315.7,760.5
1319.4,776.9
1323.4,793.8
1327.5,810.5
1331.5,827.5
1335.6,844.8
1339.8,862.5
1344.4,880.6
1349.1,897.7
1354.0,915.3
1359.0,932.8
1364.4,950.7
1369.5,967.7
1374.6,985.2
1380.1,1002.7
1386.0,1019.3
1392.9,1036.0
1400.2,1051.9
1407.9,1067.5
1415.3,1083.2
1422.2,1099.6
1428.0,1115.5
1432.7,1131.8
1436.6,1148.8
1439.8,1165.5
1442.6,1181.9
1444.9,1199.2
1447.0,1215.9
1448.9,1232.7
1450.6,1248.9
1452.5,1265.8
1454.5,1282.8
1456.5,1299.7
1458.6,1316.3
1460.6,1333.0
1463.1,1349.8
1465.8,1366.5
1469.0,1383.0
1472.5,1399.4
1476.3,1416.4
1480.6,1432.8
1485.5,1449.4
1491.3,1465.5
1497.8,1481.4
1504.6,1497.8
1511.3,1513.6
1518.3,1529.9
1525.4,1546.2
1532.6,1561.8
1539.9,1577.7
1547.1,1593.4
1555.1,1608.6
1564.3,1623.6
1575.0,1637.0
1587.1,1649.1
1600.5,1660.5
1614.5,1671.4
1629.2,1682.6
1644.3,1693.4
1659.8,1704.7
1675.5,1715.8
1691.6,1726.3
1707.8,1736.9
1724.6,1746.3
1741.8,1755.4
1758.9,1763.9
1776.3,1772.8
1793.4,1781.3
1810.3,1789.9
1827.3,1798.5
1844.3,1806.6
1861.0,1815.3
1877.8,1823.4
1894.3,1832.0
1910.4,1840.4
1926.6,1847.6
1942.9,1854.8
1959.2,1860.8
1975.4,1866.9
1991.0,1872.5
2005.9,1878.7
2019.6,1886.2
2032.1,1895.1
2043.4,1906.1
2053.6,1917.7
2063.6,1930.8
2073.0,1943.4
2083.0,1956.5
2093.7,1969.3
2105.1,1981.7
2117.1,1993.6
2129.5,2005.0
2142.6,2016.3
2155.6,2026.7
2168.8,2037.8
2182.0,2048.5
2195.5,2059.1
2209.3,2069.1
2223.4,2079.5
2237.3,2090.1
2251.2,2100.1
2265.0,2110.1
2278.4,2119.3
2291.7,2127.8
2305.4,2133.8
2319.3,2136.8
2333.3,2136.9
2347.6,2134.6
2362.6,2131.7
2377.9,2127.8
2393.8,2123.8
2410.1,2119.3
2426.8,2113.7
2443.7,2107.7
2460.8,2101.7
2478.3,2096.1
2495.7,2090.3
2513.0,2085.7
2530.7,2080.7
2548.1,2076.5
2565.4,2071.7
2582.8,2068.2
2600.5,2066.1
2618.0,2064.8
2635.6,2065.4
2652.9,2067.8
2670.1,2072.1
2687.1,2076.7
2704.3,2082.0
2721.6,2087.6
2738.8,2093.0
2755.9,2098.8
2772.8,2103.9
2789.4,2109.4
2805.7,2114.5
2821.6,2119.8
2836.9,2124.7
2852.1,2129.6
2866.7,2134.6
2881.1,2139.7
2894.8,2145.9
2908.2,2153.2
2920.8,2161.6
2932.9,2170.7
2944.3,2180.4
2955.0,2191.1
2964.8,2201.3
2974.3,2211.5
2984.8,2220.0
2996.4,2225.6
3009.0,2228.2
3021.9,2227.5
3034.6,2224.6
3047.6,2222.0
3060.9,2219.8
3074.7,2218.0
3088.7,2216.5
3102.9,2215.0
3117.1,2212.6
3131.0,2209.0
3144.6,2203.7
3157.5,2196.3
3170.2,2187.6
3182.0,2178.2
3192.4,2167.7
3202.8,2157.8
3213.0,2148.5
3223.2,2139.7
3233.1,2132.5
3242.9,2125.4
3252.6,2119.4
3262.8,2115.1
3274.1,2113.8
3285.8,2114.9
3297.4,2118.4
3309.0,2122.7
3320.6,2128.8
3332.2,2136.2
3343.9,2144.6
3355.6,2153.5
3367.2,2163.0
3378.9,2173.0
3390.7,2183.5
3402.5,2193.5
3414.8,2203.3
3427.1,2212.3
3439.9,2221.3
3452.9,2229.8
3466.1,2237.3
3479.0,2244.4
3492.0,2250.6
3505.3,2255.4
3519.0,2257.6
3532.9,2258.0
3547.2,2256.6
3562.0,2254.4
3577.1,2251.3
3592.7,2249.2
3608.4,2246.7
3624.4,2245.0
3640.5,2243.9
3656.7,2244.2
3672.9,2244.7
3689.0,2246.3
3705.2,2248.9
3721.4,2251.8
3737.4,2254.7
3753.6,2258.3
3769.6,2261.0
3785.8,2264.2
3801.9,2266.2
3818.0,2268.4
3834.3,2270.8
3850.8,2273.9
3866.9,2277.6
3883.0,2282.4
3899.1,2287.4
3915.0,2292.3
3931.2,2297.5
3947.3,2302.7
3963.4,2307.4
3979.6,2312.6
3995.6,2317.4
4011.6,2322.2
4027.5,2327.3
4043.3,2332.2
4059.1,2337.0
4074.8,2341.8
4090.2,2346.3
4105.6,2351.0
4121.0,2354.3
4136.4,2355.1
4151.7,2353.4
4166.9,2350.3
4182.4,2347.3
4198.1,2343.6
4214.3,2339.6
4230.9,2335.0
4247.9,2329.4
4265.2,2323.8
4282.4,2317.7
4299.7,2311.3
4316.6,2303.9
4333.8,2296.5
4351.2,2289.5
4368.3,2282.0
4385.9,2275.1
4403.2,2268.6
4421.2,2263.5
4439.2,2260.6
4457.2,2259.8
4474.8,2261.4
4491.9,2265.1
4508.6,2271.1
4524.8,2278.5
4540.8,2286.3
4556.7,2294.5
4572.8,2303.4
4588.8,2312.1
4605.0,2320.7
4620.9,2330.3
4636.3,2340.2
4651.2,2350.9
4664.9,2362.8
4677.7,2375.2
4690.1,2387.2
4702.2,2399.5
4714.0,2411.3
4725.7,2422.7
4737.7,2432.5
4750.2,2441.5
4763.6,2448.8
4777.8,2454.5
4793.1,2457.7
4808.7,2458.3
4824.9,2457.1
4841.4,2454.7
4858.0,2451.4
4874.7,2448.1
4891.4,2446.1
4907.9,2445.0
4924.2,2445.3
4940.5,2446.5
4956.3,2448.7
4971.9,2450.9
4987.2,2453.5
5002.0,2457.2
5016.4,2461.3
5030.3,2466.3
5043.3,2470.6
5055.6,2474.7
5067.6,2477.6
5079.0,2479.2
5090.2,2479.2
5100.9,2477.1
5111.0,2473.3
5120.8,2468.0
5129.8,2460.4
5138.2,2451.2
5146.1,2441.4
5153.7,2430.6
5160.5,2419.2
5167.0,2407.8
5172.9,2396.0
5178.3,2383.9
5183.3,2372.1
5187.9,2359.7
5192.1,2347.4
5196.0,2334.8
5199.2,2322.2
5202.0,2309.5
5204.3,2296.6
5206.5,2284.4
5208.4,2272.6
5210.4,2261.2
5212.5,2250.5
5215.4,2240.7
5219.5,2231.3
5225.4,2223.1
5233.2,2215.9
5242.6,2210.0
5253.3,2205.6
5264.2,2201.4
5275.5,2196.9
5287.1,2192.9
5298.7,2188.0
5310.5,2183.4
5322.7,2178.3
5335.2,2173.7
5348.1,2170.2
5361.2,2168.9
5374.6,2168.8
5388.1,2169.6
5401.5,2170.2
5415.1,2169.7
5428.7,2167.4
5442.3,2163.8
5456.2,2158.8
5470.2,2154.7
5484.7,2152.7
5499.3,2153.2
5514.0,2155.8
5528.7,2160.1
5543.7,2164.3
5559.3,2168.3
5574.9,2171.3
5590.6,2175.3
5605.8,2179.8
5620.3,2186.1
5634.3,2194.6
5648.0,2204.6
5661.3,2215.5
5674.6,2226.5
5687.4,2238.1
5700.0,2250.2
5711.3,2263.3
5721.1,2277.3
5729.3,2292.0
5734.8,2308.5
5740.0,2324.7
5746.5,2340.0
5754.8,2354.5
5764.2,2368.4
5774.3,2380.9
5785.0,2393.5
5796.3,2405.2
5808.6,2415.1
5822.5,2424.2
5837.0,2431.8
5852.2,2437.8
5867.8,2442.2
5884.0,2446.4
5900.3,2450.6
5916.8,2454.4
5933.6,2458.8
5950.3,2462.8
5967.3,2466.9
5984.5,2471.0
6001.6,2475.1
6019.0,2479.2
6036.3,2483.2
6053.8,2487.7
6071.0,2492.2
6088.3,2496.7
6105.4,2501.0
6122.6,2504.5
6139.5,2508.1
6156.7,2510.9
6173.8,2514.0
6190.7,2517.6
6207.2,2519.8
6223.6,2521.8
6239.8,2522.7
6254.9,2521.3
6268.6,2518.3
6280.7,2512.4
6292.0,2503.2
6305.8,2489.2
6317.5,2477.4
6329.4,2466.9
6342.3,2457.7
6356.3,2449.7
6370.7,2441.3
6385.6,2433.8
6398.9,2425.3
6414.6,2417.6
6430.9,2411.4
6446.9,2407.0
6462.9,2403.7
6478.7,2401.9
6494.4,2402.3
6510.2,2403.6
6526.1,2403.9
6542.6,2403.7
6559.1,2402.7
6576.1,2400.2
6592.5,2397.3
6609.1,2393.9
6625.9,2392.1
6642.7,2391.4
6659.6,2392.8
6676.3,2395.6
6693.0,2399.8
6710.0,2404.8
6727.1,2409.4
6744.3,2412.2
6761.1,2412.3
6778.2,2410.2
6795.1,2407.4
6812.3,2403.5
6829.5,2399.8
6846.7,2395.2
6864.2,2391.8
6882.2,2389.3
6900.0,2387.8
6917.8,2388.7
6935.6,2391.5
6953.0,2394.9
6970.4,2398.4
6987.7,2402.2
7005.0,2405.7
7022.3,2409.3
7039.6,2413.0
7057.0,2416.2
7074.4,2419.7
7091.8,2422.9
7109.1,2425.6
7126.5,2428.6
7144.0,2430.9
7161.6,2433.2
7179.2,2435.5
7196.6,2438.2
7213.7,2441.1
7230.6,2443.4
7247.1,2445.4
7263.4,2447.4
7279.5,2449.1
7295.3,2450.5
7310.9,2452.1
7326.7,2453.8
7342.7,2455.4
7359.1,2457.5
7375.4,2458.9
7392.0,2460.6
7408.4,2462.2
7425.0,2463.3
7441.1,2464.1
7456.6,2464.9
7471.9,2467.3
7486.3,2470.9
7500.0,2476.8
7513.2,2483.4
7525.9,2490.1
7537.9,2497.0
7548.9,2502.8
7559.7,2509.6
7570.1,2515.8
7580.3,2522.6
7589.9,2529.9
7598.3,2538.3
7605.1,2548.0
7610.4,2558.5
7615.2,2570.2
7619.4,2582.9
7623.6,2595.7
7627.8,2608.4
7632.2,2621.0
7636.7,2634.4
7641.0,2647.6
7645.2,2660.4
7649.5,2673.6
7653.8,2687.3
7658.0,2700.9
7662.2,2714.2
7666.5,2727.9
7670.6,2741.3
7674.7,2755.3
7678.7,2768.1
7682.6,2781.0
7686.4,2793.0
7690.2,2804.0
7694.1,2814.7
7698.3,2824.8
7703.4,2833.9
7710.1,2841.7
7719.1,2847.4
7729.0,2850.6
7740.3,2852.4
7752.2,2853.5
7764.4,2854.6
7776.6,2855.7
7788.6,2856.4
7800.5,2857.5
7812.4,2857.8
7824.5,2858.9
7836.9,2859.9
7849.2,2861.1
7861.6,2861.6
7874.2,2862.0
7887.1,2862.9
7900.0,2863.2
7913.2,2864.1
7926.3,2864.5
7939.8,2865.4
7953.2,2866.2
7966.6,2867.0
7979.8,2867.4
7992.8,2868.3
8005.9,2869.0
8018.8,2869.5
8031.7,2869.5
8044.5,2869.2
8057.3,2868.8
8070.0,2868.5
8082.4,2867.7
8094.9,2867.8
8107.3,2867.4
8119.6,2866.9
8132.0,2866.6
8144.2,2865.8
8156.5,2866.1
8168.9,2866.3
8181.1,2866.5
8193.1,2865.9
8205.2,2865.7
8217.2,2865.1
8229.1,2864.4
8240.9,2863.4
8252.4,2862.0
8263.4,2860.2
8273.7,2857.7
8283.8,2855.7
8293.8,2853.7
8303.3,2851.8
8312.8,2849.5
8322.0,2847.7
8330.8,2845.4
8339.0,2843.4
8346.2,2841.1
8352.5,2839.0
8357.6,2837.6
8361.7,2836.7
8364.8,2836.0
8366.3,2835.7
8367.0,2835.6
8367.0,2835.6
8366.8,2835.7
8366.7,2835.7
8366.5,2835.7
8366.2,2835.3
8366.2,2835.4
8366.1,2835.4
8366.0,2835.4
8365.8,2835.4
8365.6,2835.5
8365.6,2835.5
8365.4,2835.5
8365.3,2835.5
8365.2,2835.5
8365.1,2835.6
8365.1,2835.6
8365.1,2835.6
8365.0,2835.6
8365.0,2835.6
8364.9,2835.6
8364.8,2835.6
8364.7,2835.7
8364.6,2835.7
8364.6,2835.7
8364.6,2835.7
8364.5,2835.7
8364.5,2835.7
8364.3,2835.7
8364.2,2835.3
8364.2,2835.3
8364.1,2835.3
8364.1,2835.3
8363.9,2835.3
8363.9,2835.3
8363.7,2835.0
8363.7,2835.0
8363.7,2835.0
8363.7,2835.0
8363.7,2835.0
8363.5,2835.0
8363.5,2835.0
8363.5,2835.0
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.4,2834.8
8363.5,2834.8
8363.5,2834.8
8363.5,2834.8
8363.5,2834.8
