x,y
-403.9,-185.9
-422.0,-188.1
-440.0,-191.0
-458.0,-193.6
-476.4,-196.4
-493.6,-198.7
-510.8,-200.8
-528.1,-201.3
-545.3,-199.9
-561.7,-197.2
-577.8,-193.6
-593.9,-190.6
-610.6,-188.9
-627.5,-188.9
-644.4,-191.1
-661.5,-194.9
-677.7,-199.8
-692.5,-207.4
-706.9,-216.8
-720.5,-228.0
-732.9,-241.1
-743.9,-254.8
-755.4,-268.8
-766.8,-282.6
-777.9,-296.1
-789.6,-310.1
-803.9,-325.1
-819.3,-340.5
-833.8,-355.8
-847.0,-369.7
-857.8,-384.4
-868.4,-399.2
-878.4,-413.2
-890.4,-425.5
-901.2,-437.6
-908.3,-446.7
-914.0,-454.2
-920.3,-461.3
-925.1,-467.5
-929.1,-473.1
-933.0,-477.5
-935.5,-480.1
-936.0,-480.6
-935.5,-480.0
-934.7,-479.4
-934.3,-479.4
-935.5,-480.4
-935.8,-482.7
-935.5,-487.5
-932.7,-493.1
-928.6,-499.1
-923.0,-505.3
-917.0,-512.0
-909.9,-519.4
-903.4,-527.7
-895.4,-536.2
-887.5,-545.7
-878.5,-555.3
-868.7,-565.0
-857.3,-573.8
-844.2,-581.9
-830.1,-588.5
-814.0,-593.9
-796.9,-598.8
-779.8,-603.1
-762.3,-607.5
-744.7,-611.9
-727.3,-615.9
-709.0,-619.5
-690.8,-622.1
-672.7,-624.0
-654.5,-626.1
-636.3,-628.9
-618.4,-633.2
-600.7,-638.2
-583.3,-642.5
-565.0,-645.9
-546.4,-648.3
-526.9,-650.0
-507.5,-651.8
-487.7,-653.1
-468.0,-653.0
-448.7,-651.6
-429.6,-649.0
-410.8,-646.2
-391.3,-644.0
-371.8,-643.2
-352.4,-643.2
-333.0,-643.4
-313.5,-643.5
-293.7,-643.9
-274.4,-644.3
-255.4,-645.8
-238.0,-649.6
-221.7,-656.0
-206.1,-664.4
-191.6,-674.1
-178.3,-684.6
-164.4,-695.5
-151.7,-707.0
-139.9,-719.6
-129.7,-733.0
-121.5,-747.2
-114.2,-762.8
-108.6,-778.9
-104.9,-795.9
-102.5,-813.4
-100.5,-831.4
-97.2,-849.1
-92.8,-867.1
-86.6,-884.2
-78.5,-900.6
-69.2,-916.3
-60.2,-930.9
-50.6,-944.3
-41.8,-956.5
-33.7,-967.1
-26.6,-975.3
-20.7,-981.4
-16.1,-985.7
-13.0,-988.4
-11.6,-989.4
-11.5,-989.6
-11.1,-990.0
-8.7,-991.1
-4.8,-992.2
0.8,-992.4
7.1,-991.4
14.3,-989.9
23.2,-988.4
33.4,-987.2
44.0,-986.3
54.9,-985.7
67.4,-985.1
80.4,-984.7
94.3,-984.4
108.2,-984.5
123.5,-984.9
138.7,-985.6
155.0,-986.4
170.5,-987.2
185.4,-987.7
200.2,-987.5
215.4,-986.4
230.0,-984.7
245.2,-982.2
259.6,-979.5
275.3,-976.6
290.5,-974.0
305.4,-971.8
320.5,-970.5
335.7,-970.2
352.1,-970.3
369.7,-970.5
386.8,-971.3
404.3,-971.9
422.0,-972.5
439.2,-973.4
456.4,-973.2
473.4,-972.3
490.9,-970.9
508.1,-968.9
525.2,-966.6
542.4,-964.0
558.9,-961.2
576.2,-959.1
593.0,-958.1
609.9,-958.0
626.8,-959.3
643.4,-961.5
660.0,-964.2
675.9,-966.3
692.0,-967.7
708.7,-966.9
725.5,-965.7
741.9,-964.0
759.0,-961.9
776.2,-959.8
793.6,-957.6
811.6,-954.9
829.7,-952.3
847.8,-949.3
865.4,-945.3
881.8,-939.7
898.1,-932.6
914.2,-923.5
929.4,-912.8
943.6,-901.1
958.1,-888.3
971.4,-875.3
985.3,-862.0
999.2,-848.7
1012.8,-835.4
1026.5,-822.0
1040.2,-808.6
1053.8,-795.4
1067.1,-782.3
1080.4,-769.4
1093.8,-756.7
1106.9,-743.9
1120.2,-731.2
1133.3,-718.5
1145.8,-706.1
1158.2,-694.6
1171.5,-684.2
1184.8,-674.9
1199.0,-666.7
1212.9,-658.8
1226.9,-651.5
1240.8,-644.9
1255.4,-638.5
1269.5,-632.6
1284.0,-626.9
1297.9,-621.7
1311.5,-616.6
1325.6,-611.3
1339.4,-605.8
1353.5,-600.4
1367.7,-594.9
1382.1,-589.5
1396.3,-584.1
1410.4,-578.6
1425.0,-573.1
1439.8,-567.9
1454.0,-563.6
1468.7,-560.1
1483.7,-557.9
1498.3,-556.8
1513.1,-556.6
1527.4,-557.3
1541.3,-558.9
1554.1,-561.3
1567.3,-563.2
1580.6,-564.3
1593.1,-564.7
1605.6,-564.5
1618.1,-563.8
1630.2,-563.0
1642.1,-561.3
1653.9,-559.0
1664.9,-556.4
1675.0,-553.3
1683.7,-550.1
1691.6,-547.2
1698.7,-544.5
1704.7,-542.1
1711.3,-539.3
1718.1,-536.7
1724.7,-535.6
1730.5,-536.7
1734.5,-538.8
1737.3,-540.3
1738.3,-540.9
1738.8,-541.1
1738.8,-541.1
1738.8,-541.1
1738.3,-541.0
1738.3,-541.2
1739.0,-541.7
1741.1,-542.8
1743.8,-544.0
1746.9,-545.1
1749.1,-545.9
1751.4,-546.5
1753.5,-546.8
1755.5,-547.1
1756.6,-547.1
1757.1,-547.0
1757.7,-546.8
1757.7,-546.9
1757.7,-546.9
1757.9,-547.0
1758.8,-546.8
1759.9,-546.8
1762.6,-547.0
1766.7,-547.1
1770.1,-547.6
1773.9,-547.7
1776.5,-548.0
1778.6,-548.1
1780.8,-548.4
1783.0,-548.5
1785.1,-548.7
1787.7,-548.9
1790.6,-549.0
1792.9,-549.2
1795.1,-549.5
1798.2,-549.8
1800.8,-550.1
1803.1,-550.4
1805.1,-550.6
1807.7,-550.9
1810.4,-551.2
1814.3,-551.4
1817.9,-551.6
1820.7,-551.9
1823.4,-552.1
1825.1,-552.3
1827.0,-552.4
1827.3,-552.4
1827.3,-552.4
1827.3,-552.4
1827.0,-552.4
1827.0,-552.4
1827.0,-552.6
1826.4,-552.6
1826.4,-552.6
1825.9,-552.7
1825.9,-552.7
1825.6,-552.8
1825.6,-552.8
1825.2,-552.9
1825.2,-553.1
1825.2,-553.2
1825.3,-553.3
1825.3,-553.4
1825.3,-553.5
1826.6,-553.7
1828.8,-554.0
1831.7,-554.4
1834.4,-554.5
1836.5,-554.7
1838.5,-554.9
1841.4,-555.1
1844.0,-555.5
1846.6,-555.8
1849.6,-556.0
1852.6,-556.3
1855.7,-556.6
1858.8,-557.1
1862.2,-557.4
1864.8,-557.7
1867.9,-558.0
1870.5,-558.2
1873.1,-558.2
1875.0,-558.2
1875.0,-558.2
1875.2,-558.2
1875.7,-558.4
1875.7,-558.4
1876.1,-558.1
1876.5,-558.0
1876.5,-557.7
1876.5,-557.6
1876.4,-557.5
1876.9,-557.4
1876.8,-557.3
1876.8,-557.1
1876.8,-557.1
1876.4,-557.2
1876.1,-557.4
1875.2,-557.6
1875.0,-557.8
1875.0,-557.9
1875.0,-558.0
1875.0,-558.1
1875.7,-558.2
1877.0,-558.4
1877.8,-558.5
1877.9,-558.6
1877.9,-558.8
1877.3,-558.9
1877.4,-559.1
1877.1,-559.3
1877.1,-559.3
1877.1,-559.4
1877.1,-559.6
1876.7,-559.8
1876.7,-559.9
1876.7,-559.9
1876.7,-559.9
1876.7,-560.0
1876.7,-560.0
1876.8,-560.4
1877.3,-560.8
1877.3,-561.0
1877.6,-561.1
1877.6,-561.2
1878.2,-561.4
1878.2,-561.4
1878.2,-561.4
1878.2,-561.4
1878.8,-561.4
1878.8,-561.5
1879.1,-561.6
1879.1,-561.6
1879.1,-561.6
1879.5,-561.6
1879.5,-561.6
1879.9,-561.6
1879.9,-561.6
1879.9,-561.6
1879.9,-561.7
1880.4,-561.8
1880.4,-561.8
1880.8,-561.7
1880.8,-561.8
1881.1,-561.8
1881.7,-561.8
1882.5,-561.9
1883.0,-562.0
1883.8,-562.0
1883.8,-562.1
1884.4,-562.0
1884.6,-561.8
1885.6,-562.0
1887.3,-562.3
1890.1,-562.4
1894.7,-562.5
1899.2,-562.6
1904.9,-563.0
1910.6,-563.8
1916.9,-564.6
1923.2,-565.5
1929.6,-566.3
1936.1,-566.5
1942.1,-566.4
1948.2,-566.0
1953.8,-565.8
1959.4,-565.4
1963.9,-565.0
1966.9,-564.8
1968.3,-564.6
1969.0,-564.5
1969.0,-564.6
1969.4,-564.6
1970.5,-564.5
1972.7,-564.2
1975.8,-563.6
1979.9,-562.7
1984.0,-561.2
1988.7,-559.9
1993.5,-558.1
2000.0,-555.9
2005.3,-553.3
2012.6,-550.4
2019.2,-547.7
2025.8,-544.8
2031.2,-542.4
2035.9,-540.5
2040.5,-538.5
2044.6,-537.0
2048.4,-535.2
2052.4,-533.4
2056.9,-530.5
2062.0,-527.6
2066.4,-524.7
2072.1,-521.7
2077.3,-518.6
2081.8,-516.6
2086.0,-514.9
2090.4,-512.5
2095.1,-509.9
2101.0,-507.7
2106.8,-505.7
2113.0,-503.2
2118.2,-500.4
2123.5,-497.5
2129.3,-494.9
2134.1,-492.3
2137.8,-490.6
2139.4,-490.2
2139.1,-490.4
2138.6,-490.5
2139.1,-490.2
2139.1,-490.0
2140.6,-489.2
2144.6,-488.1
2147.8,-486.9
2151.4,-485.9
2154.8,-485.1
2158.8,-484.1
2162.0,-483.1
2165.3,-482.4
2168.5,-481.7
2170.7,-481.2
2172.3,-480.8
2172.9,-480.7
2174.5,-480.6
2175.7,-480.4
2177.8,-480.0
2180.4,-479.6
2182.4,-479.2
2184.5,-479.0
2186.6,-478.6
2189.5,-478.4
2193.5,-478.0
2198.1,-477.2
2202.3,-476.3
2206.5,-475.5
2211.7,-474.7
2216.1,-474.3
2221.0,-474.1
2224.8,-473.3
2228.3,-472.6
2232.0,-472.5
2235.5,-472.7
2239.0,-473.8
2241.5,-476.5
2242.8,-480.7
2243.4,-485.5
2243.6,-491.5
2242.4,-498.8
2240.7,-506.4
2238.6,-514.0
2236.0,-521.1
2233.6,-527.3
2232.6,-532.8
2231.1,-538.4
2229.6,-544.1
2227.7,-549.6
2226.7,-554.2
2225.3,-558.5
2224.9,-562.0
2224.3,-564.4
2224.5,-565.7
2224.1,-566.0
2224.5,-565.9
2224.5,-565.9
2224.5,-565.7
2224.5,-565.7
2224.5,-565.7
2224.5,-565.7
2224.0,-565.8
2224.0,-565.8
2224.0,-565.7
2224.0,-565.7
2224.0,-565.8
2224.1,-566.0
2224.2,-567.1
2224.8,-568.6
2227.9,-569.7
2232.0,-570.4
2236.2,-570.8
2240.6,-571.1
2245.2,-570.8
2248.8,-569.8
2252.7,-568.0
2256.3,-566.0
2259.4,-563.8
2262.5,-561.6
2265.9,-559.4
2268.3,-557.8
2270.6,-556.3
2272.6,-554.8
2275.0,-553.1
2277.3,-550.9
2280.5,-548.2
2283.6,-545.4
2287.1,-542.9
2291.2,-540.9
2294.8,-539.1
2298.0,-537.5
2300.5,-536.3
2300.9,-536.0
2303.0,-535.3
2305.9,-534.5
2308.8,-533.3
2312.5,-532.0
2313.0,-530.8
2313.5,-529.7
