x,y
538.1,-430.8
534.5,-442.4
530.6,-454.3
526.2,-466.7
521.9,-479.3
517.5,-491.9
512.8,-504.7
508.5,-517.4
503.9,-530.5
499.5,-543.4
495.5,-556.1
491.1,-569.5
487.2,-582.3
483.1,-595.1
478.7,-608.3
474.7,-621.7
470.6,-634.8
466.3,-648.8
462.2,-662.6
458.5,-676.0
455.1,-689.8
453.5,-703.1
453.5,-716.9
455.2,-730.2
459.4,-742.8
465.1,-754.9
470.6,-767.3
476.6,-779.8
483.9,-790.8
490.5,-802.5
496.8,-814.2
504.1,-824.8
512.3,-834.9
521.0,-844.1
530.6,-852.6
540.8,-860.3
551.0,-868.4
561.2,-876.3
571.1,-884.7
581.3,-892.8
591.1,-901.9
601.2,-910.5
610.9,-919.9
621.4,-928.7
632.0,-938.1
642.8,-947.5
653.6,-957.4
665.0,-967.6
676.8,-978.2
688.6,-988.8
700.4,-999.8
712.6,-1011.3
724.7,-1022.9
736.7,-1034.8
749.1,-1046.5
761.3,-1057.9
773.0,-1069.8
784.7,-1081.0
795.8,-1093.0
806.7,-1104.4
817.3,-1116.1
827.8,-1127.4
838.3,-1138.6
848.5,-1149.7
858.8,-1160.7
869.1,-1171.2
878.9,-1182.7
888.9,-1193.7
898.9,-1205.2
909.3,-1216.3
920.2,-1226.9
931.8,-1237.1
944.4,-1246.1
957.7,-1254.2
971.9,-1260.9
986.5,-1267.2
1001.1,-1273.9
1016.0,-1280.0
1030.5,-1286.9
1044.5,-1293.1
1058.4,-1300.7
1071.5,-1309.7
1083.3,-1320.1
1093.5,-1331.9
1102.6,-1344.2
1112.0,-1356.8
1120.9,-1368.8
1131.3,-1380.0
1142.6,-1390.4
1154.4,-1399.8
1166.5,-1408.5
1180.2,-1415.5
1194.5,-1422.6
1210.0,-1430.0
1223.0,-1438.3
1236.2,-1446.9
1249.0,-1456.0
1261.2,-1465.7
1273.8,-1474.8
1286.0,-1483.7
1299.0,-1491.1
1311.0,-1497.8
1325.2,-1503.5
1340.9,-1507.7
1357.3,-1510.1
1373.8,-1511.9
1389.7,-1514.1
1405.8,-1515.6
1421.0,-1517.7
1435.9,-1519.4
1450.4,-1519.6
1463.7,-1519.7
1476.9,-1518.3
1490.1,-1518.1
1503.7,-1518.7
1518.0,-1519.2
1533.1,-1519.2
1547.9,-1525.9
1558.9,-1531.5
1569.3,-1541.9
1578.5,-1555.1
1589.8,-1566.8
1601.1,-1578.4
1612.2,-1591.3
1624.1,-1606.2
1634.5,-1620.2
1643.9,-1633.3
1654.7,-1647.6
1665.5,-1661.9
1676.5,-1675.9
1687.7,-1689.6
1698.7,-1703.5
1710.2,-1717.1
1721.5,-1730.7
1732.7,-1744.1
1743.9,-1757.6
1755.1,-1771.1
1765.9,-1784.9
1777.0,-1798.3
1788.0,-1811.8
1797.9,-1826.0
1806.9,-1841.0
1814.7,-1856.5
1819.4,-1873.3
1823.1,-1889.6
1825.4,-1906.2
1826.5,-1923.1
1826.9,-1939.4
1825.9,-1956.1
1823.2,-1972.6
1818.8,-1988.5
1813.5,-2004.8
1809.5,-2021.8
1807.8,-2039.0
1807.9,-2056.1
1809.2,-2074.4
1812.2,-2092.2
1816.3,-2109.1
1820.7,-2127.1
1825.9,-2144.5
1832.2,-2161.4
1840.2,-2176.7
1850.0,-2191.0
1861.6,-2203.6
1873.2,-2216.7
1884.7,-2230.5
1895.7,-2244.3
1906.9,-2257.3
1919.2,-2268.7
1931.5,-2278.6
1945.1,-2286.5
1960.7,-2292.5
1976.0,-2298.3
1990.7,-2305.2
2004.1,-2314.2
2017.2,-2323.6
2030.5,-2333.0
2044.8,-2341.1
2060.0,-2347.4
2076.3,-2351.9
2092.9,-2355.9
2109.2,-2360.4
2125.3,-2364.6
2140.7,-2368.6
2155.5,-2371.9
2170.0,-2373.5
2183.4,-2366.5
2195.8,-2357.1
2207.5,-2347.0
2219.3,-2335.6
2230.7,-2324.1
2242.5,-2313.2
2255.9,-2302.3
2269.4,-2291.9
2283.4,-2282.3
2297.9,-2273.2
2313.1,-2264.8
2328.5,-2257.3
2344.1,-2250.3
2359.8,-2244.4
2375.6,-2239.5
2391.2,-2236.4
2406.6,-2235.1
2421.8,-2235.2
2436.2,-2238.2
2449.5,-2244.0
2461.4,-2253.6
2469.2,-2271.7
2478.3,-2286.3
2487.7,-2300.8
2498.2,-2314.6
2509.2,-2328.7
2521.4,-2341.7
2534.3,-2354.9
2547.7,-2367.5
2561.6,-2380.0
2576.0,-2391.1
2591.4,-2400.8
2607.4,-2409.4
2623.4,-2417.5
2638.9,-2426.3
2653.0,-2436.1
2666.2,-2446.9
2677.5,-2459.5
2686.7,-2473.5
2691.4,-2490.0
2695.2,-2507.3
2697.9,-2525.4
2700.1,-2543.1
2702.3,-2561.4
2704.5,-2580.1
2708.1,-2597.9
2712.2,-2615.6
2717.5,-2633.5
2724.0,-2651.0
2731.7,-2668.0
2739.9,-2685.4
2748.7,-2703.0
2757.2,-2720.5
2766.2,-2738.3
2775.5,-2755.7
2785.9,-2772.6
2797.7,-2788.3
2811.8,-2802.2
2827.2,-2814.4
2843.8,-2824.2
2861.6,-2831.8
2880.4,-2837.8
2899.5,-2843.0
2918.9,-2847.9
2938.2,-2852.3
2957.5,-2856.5
2976.4,-2861.7
2995.2,-2866.9
3013.3,-2873.1
3031.3,-2879.8
3049.4,-2886.0
3066.4,-2893.3
3082.7,-2900.0
3098.1,-2907.2
3113.0,-2914.2
3127.3,-2922.8
3140.6,-2933.3
3152.0,-2946.5
3162.7,-2961.1
3173.9,-2975.6
3185.1,-2990.9
3196.5,-3006.0
3207.9,-3021.5
3219.4,-3037.1
3230.7,-3053.3
3242.4,-3068.9
3254.1,-3084.8
3265.5,-3100.8
3277.1,-3116.9
3288.7,-3132.5
3300.7,-3147.3
3313.1,-3161.4
3326.5,-3174.5
3339.9,-3187.6
3353.1,-3200.9
3366.2,-3214.1
3379.2,-3228.5
3392.4,-3242.3
3405.6,-3256.8
3419.0,-3270.8
3433.0,-3284.3
3447.8,-3296.4
3463.2,-3307.8
3479.5,-3317.7
3495.8,-3327.7
3512.5,-3336.5
3528.7,-3345.0
3544.0,-3353.1
3558.1,-3362.1
3570.4,-3372.3
3580.5,-3384.2
3588.4,-3398.1
3595.5,-3413.2
3602.2,-3428.7
3608.3,-3445.0
3614.3,-3461.8
3619.2,-3479.0
3623.9,-3496.6
3628.1,-3514.2
3632.1,-3531.6
3636.2,-3548.2
3640.5,-3564.8
3646.0,-3579.9
3652.0,-3594.3
3658.9,-3607.1
3667.0,-3618.6
3676.5,-3628.3
3687.8,-3635.3
3700.8,-3639.5
3715.2,-3642.1
3730.7,-3643.4
3746.4,-3643.4
3762.4,-3643.0
3779.0,-3641.4
3795.9,-3639.7
3812.7,-3640.1
3829.1,-3641.7
3844.8,-3645.1
3860.1,-3649.8
3874.4,-3655.4
3888.1,-3663.2
3901.9,-3670.7
3916.0,-3677.3
3929.8,-3683.9
3943.4,-3690.5
3955.9,-3698.0
3967.0,-3707.4
3970.5,-3720.6
3972.8,-3735.5
3974.6,-3750.8
3976.5,-3766.5
3980.3,-3782.4
3984.7,-3798.6
3990.8,-3814.5
3997.9,-3830.3
4006.2,-3845.8
4016.7,-3860.9
4027.7,-3875.3
4038.9,-3890.2
4050.1,-3905.0
4061.5,-3920.4
4072.8,-3935.8
4084.2,-3951.6
4095.7,-3967.2
4107.4,-3982.8
4118.9,-3998.4
4130.3,-4013.9
4141.9,-4028.5
4154.3,-4042.1
4167.4,-4054.6
4181.6,-4065.8
4197.0,-4075.0
4213.0,-4083.5
4229.4,-4091.0
4245.8,-4098.2
4262.6,-4105.6
4279.4,-4112.8
4296.5,-4119.5
4313.9,-4125.9
4331.3,-4131.8
4348.4,-4137.7
4365.3,-4143.7
4381.4,-4149.9
4396.9,-4156.3
4411.6,-4162.7
4425.4,-4168.9
4438.1,-4176.0
4449.6,-4183.9
4459.7,-4194.5
4468.4,-4206.7
4474.7,-4221.2
4479.8,-4236.7
4484.7,-4252.3
4489.7,-4268.6
4494.8,-4285.3
4499.6,-4302.7
4504.6,-4319.8
4509.3,-4337.5
4514.2,-4354.5
4518.7,-4372.5
4522.5,-4390.7
4526.3,-4409.3
4529.4,-4428.6
4531.9,-4448.0
4533.4,-4467.3
4533.7,-4486.8
4533.8,-4506.0
4534.2,-4524.9
4536.2,-4543.6
4540.2,-4562.4
4547.3,-4579.6
4556.6,-4596.1
4567.1,-4612.2
4577.8,-4628.8
4588.1,-4646.2
4598.1,-4663.9
4607.1,-4682.4
4616.1,-4700.5
4624.8,-4719.0
4633.6,-4737.1
4642.5,-4755.3
4651.5,-4772.9
4660.3,-4790.7
4669.2,-4808.4
4678.0,-4826.5
4686.8,-4844.2
4695.1,-4862.1
4702.4,-4880.3
4709.1,-4898.6
4715.4,-4916.7
4721.0,-4935.4
4726.4,-4953.3
4731.8,-4971.0
4736.8,-4989.0
4741.3,-5007.1
4744.3,-5025.7
4745.9,-5044.1
4745.1,-5062.5
4742.2,-5081.7
4738.3,-5100.5
4734.0,-5119.6
4729.5,-5139.2
4724.7,-5159.0
4720.0,-5178.9
4715.1,-5198.5
4709.6,-5218.1
4703.3,-5237.1
4696.1,-5256.2
4688.5,-5274.4
4680.5,-5292.2
4672.0,-5310.2
4663.2,-5328.0
4654.0,-5345.7
4644.1,-5363.7
4634.3,-5381.1
4623.9,-5398.7
4613.4,-5416.3
4603.0,-5434.0
4593.0,-5451.5
4583.2,-5468.8
4573.8,-5486.9
4565.2,-5505.0
4557.1,-5523.8
4550.2,-5542.4
4544.0,-5562.0
4539.3,-5581.5
4535.4,-5601.2
4531.2,-5621.0
4526.6,-5640.8
4520.8,-5660.5
4514.1,-5680.0
4507.0,-5699.6
4499.6,-5719.4
4492.7,-5738.5
4485.4,-5758.0
4477.6,-5777.0
4469.7,-5795.9
4462.1,-5814.3
4454.4,-5832.7
4446.5,-5851.1
4438.3,-5869.7
4430.7,-5887.7
4422.9,-5905.8
4415.3,-5923.6
4407.5,-5941.3
4399.7,-5959.3
4392.5,-5976.9
4386.0,-5994.6
4381.2,-6013.1
4379.4,-6031.3
4379.8,-6050.2
4383.0,-6069.1
4388.4,-6086.9
4396.2,-6104.5
4405.2,-6121.5
4415.7,-6137.7
4426.8,-6153.8
4439.2,-6169.1
4452.6,-6183.8
4467.3,-6197.6
4482.9,-6210.1
4498.6,-6222.7
4514.7,-6234.6
4530.7,-6246.7
4546.2,-6259.8
4561.4,-6273.2
4576.7,-6286.8
4592.5,-6300.2
4608.6,-6312.9
4625.1,-6325.8
4641.8,-6338.8
4658.2,-6352.9
4673.5,-6368.1
4687.8,-6384.0
4701.4,-6400.0
4714.3,-6416.3
4727.1,-6432.4
4739.6,-6448.2
4751.6,-6464.0
4763.6,-6479.2
4775.2,-6494.5
4786.8,-6508.8
4798.3,-6523.1
4809.1,-6537.5
4819.4,-6552.0
4829.2,-6566.7
4837.8,-6582.1
4845.9,-6597.7
4853.6,-6612.9
4860.6,-6628.3
4867.7,-6642.6
4874.5,-6656.9
4882.0,-6670.0
4890.8,-6682.3
4901.0,-6693.0
4912.9,-6702.9
4925.3,-6712.7
4937.9,-6722.6
4951.1,-6732.1
4964.2,-6742.2
4977.5,-6752.4
4990.9,-6762.7
5004.5,-6772.5
5017.9,-6782.3
5031.2,-6792.0
5044.6,-6801.7
5057.8,-6811.4
5070.7,-6821.3
5082.9,-6831.4
5093.6,-6842.7
5102.8,-6854.9
5110.5,-6867.6
5116.6,-6880.8
5122.4,-6893.6
5128.1,-6906.3
5133.8,-6919.1
5139.6,-6931.9
5145.8,-6944.2
5151.5,-6957.0
5157.5,-6969.8
5162.8,-6983.0
5168.0,-6995.9
5172.2,-7008.9
5175.6,-7022.5
5178.6,-7035.4
5181.4,-7048.3
5183.9,-7059.9
5186.3,-7070.6
5188.9,-7079.4
5191.0,-7087.1
5191.0,-7089.9
5192.9,-7094.2
5194.0,-7096.1
5194.3,-7096.9
5194.4,-7096.3
5194.3,-7096.3
5194.8,-7096.5
5196.4,-7097.2
5199.2,-7098.0
5203.5,-7096.8
5207.9,-7094.2
5212.9,-7090.3
5217.6,-7086.5
5222.9,-7082.4
5229.1,-7077.7
5236.0,-7073.3
5243.2,-7069.7
5250.5,-7066.5
5257.1,-7064.0
5263.3,-7062.2
5269.6,-7059.9
5275.9,-7057.8
5282.5,-7055.6
5289.6,-7053.3
5296.7,-7050.6
5303.0,-7048.4
5309.2,-7045.7
5314.5,-7043.9
5319.7,-7043.0
5324.2,-7042.3
5327.7,-7040.7
5329.2,-7040.0
5329.4,-7040.1
5329.2,-7040.6
5329.0,-7040.9
5328.8,-7041.2
5328.8,-7041.6
5328.3,-7042.6
5328.4,-7042.7
5328.2,-7043.3
5328.2,-7043.7
5328.2,-7043.8
5328.1,-7044.2
5327.9,-7044.9
5327.8,-7045.5
5327.8,-7045.5
5327.8,-7046.0
5327.7,-7046.3
5327.7,-7046.9
5327.7,-7046.9
5327.8,-7046.9
5327.7,-7047.3
5327.8,-7047.4
5327.9,-7047.9
5328.0,-7048.0
5328.3,-7047.6
5328.3,-7047.6
5328.4,-7047.3
5328.5,-7047.3
5328.7,-7047.4
5328.7,-7047.4
5328.9,-7047.5
5329.0,-7047.6
5329.1,-7047.6
5329.2,-7048.0
5329.3,-7048.1
5329.5,-7048.2
5329.4,-7048.6
5329.5,-7048.7
5329.7,-7048.8
5329.6,-7049.2
5329.8,-7049.3
5329.8,-7049.6
5330.0,-7049.6
5330.2,-7049.7
5330.3,-7049.8
5330.4,-7049.9
5330.3,-7050.5
5330.3,-7050.5
5330.4,-7050.5
5330.6,-7050.6
5330.5,-7051.1
5330.5,-7051.1
