x,y
1392.5,1891.9
1392.5,1891.9
1392.4,1892.2
1392.3,1892.2
1392.4,1891.9
1392.3,1892.2
1392.3,1892.2
1392.2,1892.2
1392.2,1892.2
1392.2,1892.2
1392.2,1892.2
1392.2,1892.2
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.0,1892.1
1392.0,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.1,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1392.0,1892.1
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.9,1892.0
1391.8,1892.0
1391.8,1892.0
1391.8,1891.7
1391.8,1891.7
1391.8,1891.7
1391.7,1891.6
1391.7,1891.6
1391.6,1891.6
1391.8,1891.1
1391.8,1891.1
1391.7,1891.1
1391.7,1891.1
1391.6,1891.0
1391.6,1891.0
1391.6,1891.0
1391.5,1891.0
1391.5,1891.0
1391.5,1891.0
1391.4,1890.9
1391.4,1890.9
1391.3,1890.9
1391.3,1890.9
1391.3,1890.9
1391.2,1890.9
1391.2,1890.9
1391.1,1890.8
1391.1,1890.8
1391.1,1890.8
1391.1,1890.8
1391.0,1890.8
1391.0,1890.8
1391.0,1890.8
1391.0,1890.8
1390.9,1890.7
1390.9,1890.7
1391.1,1890.2
1391.1,1890.2
1391.1,1890.2
1391.1,1890.2
1391.0,1890.2
1391.0,1890.2
1391.0,1890.2
1391.1,1889.9
1391.0,1889.9
1391.0,1889.9
1391.0,1889.9
1391.0,1889.9
1391.1,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.2,1889.1
1391.2,1889.1
1391.1,1889.0
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1391.0,1889.5
1390.9,1889.8
1390.9,1889.4
1390.9,1889.4
1390.8,1889.4
1390.8,1889.4
1390.7,1889.3
1390.6,1889.3
1390.5,1888.8
1389.8,1887.3
1388.5,1884.8
1386.7,1882.3
1384.9,1880.2
1384.0,1877.9
1383.4,1876.5
1383.1,1875.2
1382.5,1873.8
1381.3,1873.4
1379.8,1873.4
1378.7,1873.6
1378.0,1874.0
1377.6,1874.4
1377.6,1874.4
1377.4,1874.3
1377.5,1874.3
1378.2,1874.1
1378.4,1874.2
1378.2,1874.1
1377.8,1874.4
1377.5,1874.7
1377.2,1875.1
1376.7,1875.8
1376.3,1876.6
1376.0,1876.9
1375.5,1877.6
1375.0,1878.1
1374.5,1879.5
1374.5,1880.3
1375.0,1881.1
1375.6,1882.2
1376.6,1883.0
1377.8,1883.9
1379.4,1885.4
1381.4,1886.5
1383.0,1888.7
1384.4,1890.6
1385.9,1893.0
1387.5,1894.8
1388.6,1897.6
1389.4,1900.3
1389.8,1903.1
1390.2,1906.0
1390.4,1909.1
1390.5,1912.7
1390.6,1916.3
1390.8,1920.0
1391.4,1923.3
1391.7,1927.1
1392.0,1930.8
1392.5,1934.7
1392.7,1938.7
1393.1,1942.4
1393.3,1946.4
1393.8,1950.3
1394.2,1954.1
1394.7,1957.9
1395.1,1961.8
1395.5,1965.6
1396.0,1969.4
1396.4,1973.2
1397.0,1977.1
1397.5,1980.9
1397.7,1984.8
1398.7,1987.2
1399.8,1990.0
1401.0,1990.9
1401.7,1991.1
1401.8,1991.2
1401.8,1991.2
1401.8,1991.2
1401.8,1991.2
1401.8,1991.2
1401.7,1991.1
1401.7,1991.1
1401.6,1991.1
1401.6,1991.1
1401.6,1991.1
1401.4,1991.0
1401.4,1991.0
1401.4,1991.0
1401.4,1991.0
1401.4,1991.0
1401.4,1991.0
1401.4,1991.0
1401.4,1991.0
1401.3,1991.0
1401.1,1991.4
1401.2,1991.4
1401.2,1991.4
1401.1,1991.8
1401.1,1991.8
1401.3,1991.5
1401.3,1991.5
1401.4,1991.5
1401.4,1991.5
1401.5,1991.5
1401.5,1991.5
1401.5,1991.5
1401.6,1991.6
1401.6,1991.6
1401.7,1991.6
1401.7,1991.6
1401.7,1991.6
1401.8,1991.7
1401.8,1991.7
1401.9,1991.7
1401.9,1991.7
1401.9,1991.7
1402.0,1991.8
1402.0,1991.8
1402.0,1991.8
1402.0,1991.8
1402.1,1991.8
1402.1,1991.8
1402.1,1991.8
1402.2,1991.8
1402.2,1991.8
1402.2,1991.8
1402.2,1991.8
1402.3,1991.9
1402.2,1991.8
1402.2,1991.8
1402.2,1991.8
1402.1,1992.2
1402.2,1992.3
1402.9,1992.5
1404.5,1992.7
1406.7,1991.8
1409.4,1989.4
1412.2,1986.7
1414.7,1984.0
1417.2,1981.0
1419.9,1978.0
1422.9,1974.0
1425.9,1970.3
1429.3,1966.0
1432.6,1961.7
1435.8,1957.3
1439.3,1953.2
1442.5,1948.5
1445.4,1944.2
1448.5,1939.3
1452.0,1934.3
1455.0,1929.4
1458.1,1924.2
1461.3,1918.9
1464.5,1913.8
1467.6,1909.0
1470.5,1903.7
1473.9,1898.4
1477.2,1893.0
1480.0,1887.6
1483.0,1882.3
1485.5,1877.7
1488.2,1873.3
1491.6,1868.0
1494.7,1863.4
1497.7,1858.6
1500.8,1853.5
1503.8,1847.7
1506.6,1842.4
1509.4,1837.0
1512.5,1831.2
1515.6,1825.1
1518.7,1819.4
1521.7,1813.3
1524.5,1807.2
1527.0,1801.9
1529.8,1796.0
1533.1,1790.9
1537.5,1786.9
1543.3,1783.8
1549.8,1781.7
1556.5,1781.4
1562.6,1783.8
1567.8,1786.7
1572.4,1789.3
1576.2,1789.8
1578.2,1789.7
1578.8,1789.9
1579.6,1789.6
1581.2,1788.5
1582.7,1786.0
1582.7,1782.5
1581.1,1778.0
1578.8,1772.6
1576.2,1766.8
1573.2,1760.4
1569.8,1752.4
1566.6,1743.2
1563.3,1733.6
1559.9,1723.7
1556.6,1713.1
1553.4,1701.6
1550.6,1689.6
1547.4,1675.6
1544.9,1660.9
1544.2,1645.3
1546.6,1631.0
1549.4,1617.3
1552.5,1603.7
1554.8,1589.7
1555.8,1575.5
1555.3,1560.8
1554.0,1546.1
1552.0,1532.0
1549.5,1517.2
1545.9,1502.4
1541.1,1487.7
1535.0,1473.0
1527.2,1459.4
1517.7,1446.5
1506.8,1434.1
1495.3,1421.9
1483.6,1409.6
1471.6,1397.7
1459.4,1385.3
1447.3,1373.5
1435.2,1360.8
1422.9,1348.8
1410.8,1336.2
1398.5,1324.3
1386.3,1312.3
1374.2,1300.2
1362.4,1288.0
1350.6,1276.3
1339.0,1263.8
1327.0,1252.4
1313.9,1241.0
1301.3,1229.3
1288.7,1217.7
1275.5,1206.1
1262.9,1194.4
1250.3,1183.9
1237.4,1174.1
1224.5,1166.0
1209.9,1161.1
1195.9,1158.0
1180.9,1158.8
1165.5,1160.9
1149.9,1163.7
1134.0,1165.6
1118.1,1166.1
1102.2,1165.4
1086.2,1164.2
1070.1,1162.7
1053.5,1161.6
1037.1,1160.2
1020.6,1158.8
1004.5,1155.6
988.8,1151.0
973.8,1144.9
960.0,1136.8
946.6,1127.6
933.0,1118.5
919.2,1109.4
904.2,1101.5
888.8,1094.2
872.8,1088.2
857.1,1081.8
841.9,1074.7
827.3,1066.5
813.1,1056.9
800.1,1045.3
787.4,1033.7
775.6,1020.4
763.2,1007.9
750.5,995.7
736.4,985.7
720.8,977.7
704.4,971.0
687.3,964.5
669.9,958.5
652.0,952.6
634.3,945.8
616.6,938.8
600.1,929.7
584.9,918.9
570.8,906.5
557.2,893.6
543.7,880.1
530.2,867.2
516.9,854.6
503.7,842.4
490.5,830.1
477.6,817.7
464.6,805.7
451.4,793.5
438.0,781.4
424.4,769.9
410.5,758.1
396.5,746.3
382.4,734.7
368.5,722.8
354.4,711.5
340.5,700.3
326.7,689.4
313.0,678.7
299.4,668.2
286.2,657.5
272.9,647.2
259.7,636.9
246.3,626.3
232.8,615.6
219.2,605.4
205.5,595.6
191.7,586.4
178.3,577.1
165.5,567.1
153.7,556.3
143.4,544.5
134.6,531.4
126.6,518.2
119.0,505.3
111.8,492.3
105.2,479.2
98.8,466.3
93.0,454.0
88.9,441.3
86.9,428.3
87.2,415.1
89.1,401.7
91.9,388.0
94.9,374.5
97.8,360.3
101.2,346.6
104.6,332.5
108.0,318.5
111.4,304.5
114.5,291.2
118.0,277.5
121.1,264.9
124.3,252.2
127.6,239.7
130.8,227.5
133.8,215.8
136.6,204.4
139.4,193.1
142.2,181.7
144.9,170.3
147.5,158.8
149.9,147.6
151.3,137.3
150.7,126.5
145.7,115.4
138.5,106.3
129.6,97.7
119.5,89.4
108.5,81.1
97.3,72.3
86.0,63.2
74.8,54.5
63.5,46.3
52.4,37.7
41.5,29.4
30.2,21.6
19.1,13.7
7.7,5.8
-3.6,-2.0
-14.9,-10.0
-26.0,-18.1
-37.2,-26.0
-48.6,-34.0
-59.8,-41.9
-71.0,-49.8
-82.4,-57.8
-94.1,-65.3
-105.7,-73.2
-117.5,-80.8
-129.3,-88.0
-141.2,-95.1
-152.7,-101.9
-164.0,-108.9
-175.2,-115.4
-186.6,-121.9
-197.6,-128.4
-208.4,-134.9
-219.0,-141.3
-229.4,-147.7
-239.7,-154.0
-250.2,-160.3
-260.7,-166.1
-271.8,-171.7
-283.0,-177.3
-293.9,-182.3
-305.7,-187.7
-316.3,-192.1
-326.5,-196.1
-336.6,-199.8
-346.4,-203.5
-355.9,-207.5
-365.3,-211.1
-373.9,-214.8
-382.3,-217.9
-389.8,-221.3
-396.8,-224.1
-402.5,-226.2
-406.8,-227.6
-410.6,-228.1
-414.0,-227.6
-416.6,-227.2
-418.7,-227.1
-420.2,-227.2
-421.2,-227.6
-421.5,-227.7
-421.4,-227.7
-421.0,-228.0
-420.9,-227.9
-420.8,-227.9
-420.6,-228.3
-420.3,-228.2
-419.8,-228.0
-419.2,-227.8
-418.6,-227.5
-418.1,-227.3
-417.9,-227.3
-417.7,-227.6
-417.5,-227.6
-417.7,-227.6
-417.9,-227.7
-418.4,-227.9
-418.9,-228.1
-419.1,-228.2
-418.9,-228.5
-418.8,-228.5
-418.7,-228.5
-418.5,-228.4
-418.4,-228.4
-418.2,-228.6
-418.1,-228.5
-418.0,-228.5
-418.0,-228.5
-417.9,-228.5
-417.8,-228.4
-417.7,-228.4
-417.4,-228.9
-417.6,-228.4
-417.5,-228.3
-417.4,-228.3
-417.2,-228.8
-417.1,-228.7
-417.1,-228.7
-417.0,-228.7
-417.0,-228.7
-416.9,-228.7
-416.9,-228.7
-416.9,-228.7
-416.8,-228.7
-416.7,-228.6
-416.6,-228.6
-416.6,-228.6
-416.6,-228.6
-416.5,-228.5
-416.5,-228.5
-416.4,-228.5
-416.4,-228.5
-416.4,-228.5
-416.4,-228.5
-416.3,-228.5
-416.1,-229.0
-416.1,-229.0
-416.0,-228.9
-416.0,-228.9
-415.9,-228.9
-415.9,-228.9
-415.8,-228.9
-415.8,-228.9
-415.7,-228.8
-415.7,-228.8
-415.7,-228.8
-415.7,-228.8
-415.5,-229.0
-415.5,-229.0
