x,y
0.0,0.0
1.7,-3.2
2.4,-4.5
2.3,-4.6
2.3,-4.6
2.3,-4.6
2.1,-4.7
2.1,-4.7
2.1,-4.7
2.1,-4.7
2.4,-5.1
2.4,-5.1
2.5,-5.0
2.2,-4.6
2.2,-4.6
2.3,-4.6
2.3,-4.6
2.6,-4.9
3.6,-6.3
6.8,-8.3
11.5,-8.9
16.9,-7.4
22.8,-4.7
28.6,-0.9
35.2,3.3
42.2,8.1
49.2,13.2
56.3,18.4
63.4,23.9
71.1,29.3
79.5,35.2
88.2,41.5
96.9,48.4
105.9,55.6
115.3,62.8
124.6,70.7
134.4,78.5
144.1,86.7
153.8,95.5
163.5,104.8
172.9,114.8
182.4,125.0
191.1,136.2
199.6,147.3
208.2,158.5
216.3,169.8
224.6,180.7
232.6,191.9
240.1,203.1
248.0,213.6
255.8,224.2
263.1,235.2
270.9,245.6
278.6,256.3
286.8,266.0
295.3,276.0
304.0,285.5
313.3,294.8
322.5,303.8
332.2,312.5
342.4,320.6
352.7,328.2
362.8,335.6
372.7,341.9
381.7,347.8
390.1,352.8
398.2,356.6
405.5,360.5
411.9,363.5
417.5,365.6
422.1,367.0
426.5,367.8
432.2,367.6
438.2,368.1
444.5,370.1
449.0,374.5
450.2,380.5
447.5,386.3
442.4,390.6
436.1,394.8
430.3,399.8
425.7,405.9
422.0,412.3
419.6,417.8
418.7,423.1
420.1,426.6
422.5,428.8
426.1,429.5
429.5,428.2
432.1,425.3
433.7,421.3
435.1,416.5
437.0,411.7
440.0,407.9
444.4,405.2
449.5,404.2
455.5,404.0
460.6,405.0
466.1,405.9
471.0,407.2
475.5,408.4
478.8,409.6
480.9,411.3
481.6,414.1
482.0,415.6
482.2,416.2
482.2,416.7
482.1,417.7
481.7,419.4
481.6,420.7
481.7,423.0
482.7,424.6
484.6,425.3
486.4,425.9
488.2,426.2
489.8,425.9
490.3,425.9
490.3,425.9
490.3,425.9
490.1,426.1
490.1,426.1
490.1,426.1
490.1,426.1
490.1,426.1
490.0,426.0
489.5,426.4
489.5,426.4
489.2,426.8
489.1,426.8
489.1,426.8
489.1,426.8
489.0,426.7
489.0,426.7
489.0,426.7
489.0,426.7
489.0,426.7
488.8,427.0
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.7,426.9
488.7,426.9
488.7,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.6,426.9
488.8,426.6
