x,y
468.3,-41.5
467.2,-39.1
466.4,-36.8
465.4,-34.0
464.1,-31.1
462.6,-27.6
461.0,-23.5
459.5,-19.1
457.9,-15.6
456.4,-12.1
455.4,-9.1
454.4,-7.0
453.9,-5.3
453.6,-4.3
453.0,-3.1
452.1,-1.2
451.1,2.0
449.6,5.1
448.2,8.6
446.8,12.0
445.4,15.9
443.9,19.5
442.3,23.5
440.4,27.5
438.7,31.7
436.7,35.9
434.5,40.1
432.2,44.6
429.1,48.7
425.4,52.3
421.4,55.6
416.8,58.1
411.9,60.3
406.4,62.5
401.5,64.7
396.6,66.4
391.6,68.0
387.6,69.8
383.0,71.9
378.3,73.8
373.2,75.2
367.9,76.7
362.6,78.1
357.2,79.6
352.0,81.2
346.4,82.5
340.8,83.4
335.1,83.9
329.6,84.0
323.8,83.1
318.1,81.5
312.2,80.0
306.6,78.4
300.8,76.7
295.4,74.9
290.0,73.6
284.5,71.9
278.9,70.1
273.6,68.4
268.4,67.0
263.6,65.9
259.8,64.8
256.3,63.6
252.9,63.8
249.3,64.5
246.6,67.5
244.8,71.7
243.0,76.5
241.6,80.9
240.5,85.1
239.2,88.8
238.2,93.5
237.6,98.5
236.7,102.9
235.2,106.6
233.0,109.1
230.9,109.6
229.3,109.4
228.7,109.1
228.7,109.1
228.7,109.0
228.9,109.0
229.0,108.9
229.2,109.4
229.4,109.3
229.6,109.2
230.0,109.7
230.5,109.5
231.2,109.5
231.3,109.4
231.2,109.5
230.4,108.9
230.0,109.1
229.5,108.7
229.6,108.6
229.8,108.6
229.9,108.5
229.9,108.5
230.0,108.4
230.2,108.4
230.3,108.3
230.3,108.3
230.7,108.7
230.8,108.7
230.9,108.7
230.9,108.7
230.9,108.6
231.0,108.6
231.0,108.6
231.2,108.5
231.2,108.5
231.3,108.5
231.3,108.5
231.3,108.5
231.1,108.0
231.1,108.0
231.1,108.0
231.1,108.0
231.3,107.9
231.1,107.6
231.2,107.6
230.9,107.2
230.8,107.3
230.5,107.0
230.4,107.1
230.0,106.7
230.0,106.7
230.0,106.7
229.7,106.2
229.7,106.2
229.8,106.0
230.0,105.9
230.1,105.9
230.2,105.8
230.3,105.8
230.6,105.7
230.6,105.6
230.7,105.6
230.9,105.5
231.0,105.5
231.1,105.4
231.5,106.1
231.5,105.9
231.5,105.9
231.7,105.9
231.4,105.3
231.4,105.3
231.4,105.3
231.4,105.3
