x,y
462.5,51.6
470.7,54.1
478.9,56.8
487.5,59.2
496.4,62.0
505.4,64.9
515.0,67.6
524.1,70.4
532.9,73.7
541.5,76.7
550.3,79.4
559.4,81.9
568.2,84.8
577.1,87.5
586.1,90.4
595.2,93.4
605.0,96.3
615.1,99.4
625.2,102.8
636.2,105.7
647.0,109.3
658.1,112.7
669.3,116.3
680.6,119.7
691.9,123.3
703.5,126.8
715.0,130.2
726.0,134.0
737.5,137.5
748.9,140.7
759.9,144.2
770.2,147.2
779.6,150.3
787.9,153.1
795.2,155.5
800.7,157.8
804.6,159.2
807.2,160.0
807.9,160.7
808.2,161.0
808.3,161.1
809.0,161.8
810.5,163.8
811.7,167.4
811.0,182.3
810.2,187.7
809.5,192.3
809.0,195.3
808.9,196.6
808.9,196.9
809.0,196.7
808.9,196.6
808.8,196.5
808.9,196.6
809.0,197.1
809.6,198.4
810.5,200.6
812.3,202.8
814.5,204.9
816.9,206.7
819.9,207.6
822.0,208.1
822.3,208.4
822.2,208.3
822.1,208.2
821.5,208.8
821.1,208.8
821.0,208.7
820.5,209.0
820.0,209.3
819.9,209.1
819.5,209.3
819.4,209.2
819.1,209.4
819.0,209.4
819.0,209.3
818.8,209.2
818.5,209.4
818.5,209.4
818.5,209.3
818.4,209.2
817.9,209.5
817.8,209.4
817.8,209.4
817.8,209.4
817.8,209.4
817.3,209.7
817.7,209.3
818.2,209.0
818.4,209.2
818.3,209.1
817.8,209.4
817.8,209.4
817.7,209.3
818.2,209.0
818.5,208.9
819.3,208.5
820.2,207.9
820.4,207.8
820.9,207.6
821.2,207.4
821.6,207.2
822.0,206.9
822.2,206.7
822.6,206.4
822.6,206.4
822.6,206.4
823.1,206.1
823.1,206.1
823.1,206.1
823.3,205.9
823.3,205.9
823.3,205.9
823.3,205.9
823.3,205.9
823.3,205.9
823.3,205.9
823.3,205.9
823.3,205.9
823.2,205.8
823.2,205.8
823.2,205.8
823.2,205.8
823.2,205.8
823.2,205.8
823.2,205.8
823.2,205.7
823.2,205.7
823.2,205.7
823.2,205.8
823.5,205.5
823.5,205.5
823.5,205.5
823.2,205.8
823.2,205.8
823.2,205.8
823.2,205.7
823.2,205.7
823.2,205.7
823.2,205.7
823.2,205.7
822.9,205.9
822.7,205.7
822.7,205.7
822.4,206.1
822.2,206.0
822.0,205.8
821.1,206.0
820.4,205.9
820.4,205.9
820.5,206.0
820.5,206.1
820.2,206.4
820.3,206.4
820.4,206.5
820.4,206.5
820.4,206.5
820.5,206.6
820.5,206.7
820.5,206.7
820.6,206.8
820.6,206.8
820.7,206.8
820.8,206.9
820.8,206.9
820.8,206.9
820.7,206.8
820.2,207.0
819.7,207.4
819.1,207.6
818.3,208.1
817.8,208.2
817.7,208.0
817.0,208.6
816.4,208.9
816.0,208.7
815.9,208.7
815.8,208.3
816.2,206.6
816.6,204.4
816.3,202.6
815.8,200.9
815.4,199.3
814.7,198.6
814.7,197.8
814.4,197.6
814.2,196.9
813.6,195.7
812.8,193.7
812.3,190.8
812.1,187.0
812.5,182.7
813.2,177.9
813.7,173.3
814.5,167.8
814.8,162.7
813.9,158.3
811.4,155.3
807.3,153.7
802.6,152.6
797.7,151.3
791.9,150.0
786.1,148.4
780.2,146.8
774.0,145.1
767.7,143.0
760.7,140.9
752.8,138.9
744.9,136.4
736.7,133.7
728.6,130.9
720.1,128.3
711.6,125.3
702.9,122.2
693.6,119.2
683.9,116.2
674.0,113.2
663.8,110.0
653.3,106.8
642.9,103.1
632.1,99.9
621.4,96.5
610.8,92.9
599.6,89.7
588.7,86.2
577.9,82.6
566.8,79.2
555.8,75.7
544.8,72.4
533.6,69.0
523.2,65.4
512.5,62.2
502.7,59.2
493.2,56.6
484.0,53.6
474.9,50.7
466.0,48.0
457.2,45.3
449.1,42.8
441.3,40.4
434.1,38.0
427.2,36.3
421.0,34.7
415.5,32.4
409.3,31.1
402.6,29.7
395.9,27.8
388.5,26.0
380.9,23.7
373.2,21.3
365.4,19.0
357.5,16.5
350.0,13.9
341.8,11.6
333.7,8.9
325.7,5.8
317.1,3.0
308.8,-0.4
300.2,-3.4
291.3,-6.8
282.1,-10.0
273.2,-13.5
264.3,-17.4
255.5,-21.3
246.9,-25.6
238.4,-29.7
230.1,-33.6
222.5,-37.3
215.9,-40.9
210.5,-44.0
206.4,-45.9
204.5,-47.2
203.4,-47.7
203.0,-48.1
202.5,-47.9
202.4,-48.0
201.8,-48.0
200.9,-48.6
198.5,-48.3
195.7,-46.9
192.9,-44.0
189.7,-39.6
186.7,-35.3
183.8,-30.9
180.7,-27.0
176.1,-23.5
170.8,-22.2
165.1,-23.0
160.0,-25.7
155.9,-29.0
152.3,-32.6
149.0,-36.4
145.5,-40.1
142.7,-44.4
139.8,-48.3
136.7,-51.5
133.5,-53.5
129.7,-54.0
126.3,-53.8
122.5,-52.8
118.4,-51.4
114.4,-49.9
110.1,-48.1
105.6,-46.2
101.3,-44.8
96.3,-42.9
91.0,-41.8
85.3,-40.8
79.1,-40.2
72.2,-39.7
65.5,-40.1
58.3,-40.8
51.0,-41.6
43.8,-42.4
36.8,-43.0
29.8,-43.5
22.8,-44.0
16.3,-44.7
9.9,-45.0
4.2,-45.1
-0.1,-45.2
-3.7,-43.4
-5.6,-40.5
-6.2,-36.9
-6.2,-32.6
-5.2,-28.7
-4.5,-24.4
-4.1,-19.8
-3.8,-15.2
-3.6,-10.4
-3.2,-5.7
-3.1,-1.5
-3.3,2.5
-2.3,5.1
-2.4,7.7
-2.2,9.8
-1.8,10.3
-1.6,10.5
-1.7,10.4
-2.0,10.1
-1.7,8.8
-1.7,8.3
-1.8,8.2
-1.9,8.1
-1.8,8.2
-1.8,8.2
-1.8,8.2
-1.7,8.3
-1.7,8.3
-1.7,8.3
-1.7,8.3
-1.7,8.3
-1.7,8.3
-1.6,8.4
-1.3,8.1
-1.2,8.2
-1.2,8.2
-1.2,8.2
-1.2,8.2
-1.2,8.2
-0.9,8.0
-0.9,8.1
-0.9,8.1
-0.8,8.2
-0.8,8.2
-0.7,8.2
-0.3,7.9
-0.2,8.0
-0.2,8.0
-0.2,8.0
-0.2,8.0
-0.1,8.1
0.3,7.7
0.4,7.8
0.4,7.8
0.4,7.8
0.5,7.9
0.5,7.9
0.6,7.9
0.6,7.9
0.7,8.0
0.7,8.0
0.9,7.9
0.9,7.9
0.9,7.9
1.0,8.0
1.0,8.0
1.0,8.0
1.0,8.0
1.0,8.0
1.4,7.8
1.4,7.8
1.4,7.8
1.5,7.9
1.5,7.9
1.5,7.9
1.5,7.9
1.9,7.7
1.9,7.7
1.9,7.7
1.9,7.7
